Timestamp,var1,var2,var3,var_4,var_5
2019-01-23 17:00:00,7301.74346013805,79.46164744229866,44.8923980077108,56.21148512009737,353.9168775470734
2019-01-23 17:10:00,7943.211895696957,83.49070963541666,44.933256149292006,61.75960751488096,386.3178836248891
2019-01-23 17:20:00,7581.042599001844,83.8594861421131,45.00442810058597,61.55444772866533,383.1932376867063
2019-01-23 17:30:00,7990.744695165,83.31920517958604,44.86076609293621,60.52699761284722,382.2885493181869
2019-01-23 17:40:00,7982.381153660487,82.32149188701922,44.78695755004885,59.12444932568802,368.4106834786671
2019-01-23 17:50:00,8141.653589099248,83.97184836647727,44.834405899047866,61.56492759627525,381.09668023822553
2019-01-23 18:00:00,7995.219298640435,81.35315646701389,44.89371585845949,58.14852027529762,363.14034728224885
2019-01-23 18:10:00,9409.577310438388,90.06903955419581,44.91480356852215,71.8055295709978,427.7833194238171
2019-01-23 18:20:00,9261.745116753416,89.91170890231092,44.89767017364504,71.114429402834,428.6484393686058
2019-01-23 18:30:00,9041.515337584811,88.192578125,44.83967800140382,68.10944010416667,410.3006770502504
2019-01-23 18:40:00,8989.19837402344,88.24453125,44.92534828186037,68.279296875,413.4484914386084
2019-01-23 18:50:00,8988.253719751994,87.966015625,44.83045272827151,68.00833333333334,409.9693126091936
2019-01-23 19:00:00,8995.164808406831,87.6662109375,44.88580818176272,67.673828125,408.0535491164803
2019-01-23 19:10:00,9008.2111622111,87.31796875,44.95829836527507,67.63671875,427.5833813969246
2019-01-23 19:20:00,9049.821586831413,87.5540625,44.84626827239993,67.58359375,424.2369112563898
2019-01-23 19:30:00,9009.783507823946,87.56171875,44.93852831522624,67.00052083333334,418.5131334336905
2019-01-23 19:40:00,9092.617816905977,87.195390625,44.9727966308594,66.96588541666667,407.8482376287228
2019-01-23 19:50:00,9140.747054265345,87.07904947916667,45.00838184356691,67.01731770833334,403.4255232084421
2019-01-23 20:00:00,9158.716184024812,87.0125,45.001791826883945,67.127734375,401.8235253790047
2019-01-23 20:10:00,9046.873906396231,86.81875,44.75137176513673,66.96751302083334,399.2664199841213
2019-01-23 20:20:00,9230.320878047944,86.726953125,45.00179214477539,67.02825520833333,400.5751218600152
2019-01-23 20:30:00,9253.939728641511,86.53984375,44.17936032613118,66.78502604166667,399.6651724437487
2019-01-23 20:40:00,9302.78219493866,86.528515625,42.85476964314777,66.88740234375,398.4197743908054
2019-01-23 20:50:00,9339.668724749885,86.534375,42.88903770446776,66.73590494791667,397.7509292221071
2019-01-23 21:00:00,9359.884151592254,86.46640625,42.83763624827067,66.82408854166667,397.33157581148737
2019-01-23 21:10:00,9402.862429612478,86.46875,42.845544052124005,66.7734375,397.916059020605
2019-01-23 21:20:00,9497.800433273314,86.54375,42.87717666625976,66.75169270833332,398.1528874594069
2019-01-23 21:30:00,9491.102066396075,86.507421875,42.81391201019285,66.97728794642856,398.7308703016098
2019-01-23 21:40:00,9512.07997487386,86.6458984375,42.89826463063558,66.93486793154761,399.2157374754996
2019-01-23 21:50:00,9559.472986827945,86.54587239583334,42.91012668609619,66.84397786458334,397.2290088996485
2019-01-23 22:00:00,9663.939490404586,86.62662760416666,42.9325325012207,66.81109561011905,399.12351692062873
2019-01-23 22:10:00,9719.090933354692,86.833203125,42.86663284301758,67.41484375,402.622823883336
2019-01-23 22:20:00,9688.467476325992,87.1783203125,42.85213400522867,67.58947916666668,404.43397634255126
2019-01-23 22:30:00,9629.023745389028,86.03517922794117,42.92857780456542,66.09059895833333,395.9016428959561
2019-01-23 22:40:00,9401.92288764636,84.269921875,42.9285779953003,63.60989583333334,382.9792967123615
2019-01-23 22:50:00,9414.962383480071,84.23125,42.87190386454264,63.618125,383.75491366120986
2019-01-23 23:00:00,9359.427784824373,84.34375,42.91935221354166,63.64300130208333,384.44976389558434
2019-01-23 23:10:00,9490.602681449254,84.43958333333333,42.9523015975952,63.58606770833334,384.4144288561043
2019-01-23 23:20:00,9386.57661989848,84.61041666666668,42.3947883605957,63.93134765625,385.8755094777365
2019-01-23 23:30:00,9443.645622667584,84.59375,40.84877414703371,63.9431640625,387.70980127071255
2019-01-23 23:40:00,9493.210580616,84.86875,40.91599095662436,63.996419270833336,387.6873078132436
2019-01-23 23:50:00,9540.107877082826,84.74518229166668,40.880405616760285,64.2390625,389.1355443094648
2019-01-24 00:00:00,9560.47106201808,84.9375,41.01484165191653,64.12291666666667,389.94159082273467
