Timestamp,var1,var2,var3,var_4,var_5
2020-01-10 09:30:00,11121.532715581789,85.55080915178571,39.22130783081054,64.77104969485427,229.2107574462892
2020-01-10 09:40:00,11244.004149899263,85.49905598958334,38.98775812784831,64.72116857751624,229.4647430419925
2020-01-10 09:50:00,11244.301714569732,85.41796875,38.68330033620197,64.57486979166667,228.132934570313
2020-01-10 10:00:00,11045.288521350874,85.445703125,38.71493225097655,64.5375,228.76870269775432
2020-01-10 10:10:00,11015.515568454974,85.24361979166666,38.67802810668944,64.27604417067307,228.37375488281268
2020-01-10 10:20:00,11122.320987342831,85.38046875,38.79664802551269,64.39815104166667,228.2857620239256
2020-01-10 10:30:00,11318.514218695063,85.51328125,38.5831323623657,64.54946180555555,228.2455184936524
2020-01-10 10:40:00,11423.750631890813,85.597265625,38.7254762649536,64.63173177083334,227.96385498046905
2020-01-10 10:50:00,11524.382906474975,85.715625,38.71677700042723,64.862890625,228.39283752441372
2020-01-10 11:00:00,11619.862137609489,86.04424944196428,38.63057975769042,65.28494926948052,229.14824523925785
2020-01-10 11:10:00,11450.81241527112,85.55546875,38.64244219462076,64.61666666666666,228.4564041137698
2020-01-10 11:20:00,11519.190425241375,85.567578125,38.72547607421874,64.70162760416666,228.18687744140647
2020-01-10 11:30:00,11473.223693033777,85.6361328125,38.68857180277505,64.76559244791666,228.14569091796903
2020-01-10 11:40:00,11606.841368002804,85.90546875,38.65298589070637,65.05247395833334,228.2544479370119
2020-01-10 11:50:00,11532.904959132686,85.608203125,38.85991172790527,64.72994791666666,228.80834655761683
2020-01-10 12:00:00,11646.330163242988,85.77578125,38.622671508789054,64.87734375,228.25032043457
2020-01-10 12:10:00,11272.707428611113,84.94213610197369,38.630579948425286,63.62644010416667,225.2548110961912
2020-01-10 12:20:00,10911.76762878282,84.29140625,38.72415771484374,62.63821614583334,223.886311340332
2020-01-10 12:30:00,11197.000420420029,85.2001599702381,38.65166753133138,63.93187344078257,225.7570688883462
2020-01-10 12:40:00,10975.650693283087,84.46447916666668,38.6648478190104,62.85623914930555,224.8283309936524
2020-01-10 12:50:00,10909.514295600262,84.23828125,38.5989480336507,62.51038411458334,222.9647460937504
2020-01-10 13:00:00,10858.667704904932,84.38515625,38.76106185913085,62.642822265625,223.0862670898436
2020-01-10 13:10:00,11181.406954878184,84.534375,38.77292378743489,62.89298828125,223.38536071777304
2020-01-10 13:20:00,10824.476084162396,84.35625,38.45660438537596,62.585546875,223.66789245605483
2020-01-10 13:30:00,10930.178109026589,84.30859375,38.99434814453124,62.46821614583333,223.14384765625024
2020-01-10 13:40:00,10734.378872536035,84.22578125,38.55545425415038,62.35239583333333,222.97287292480505
2020-01-10 13:50:00,10651.04712902087,84.246484375,38.85727577209472,62.493125,223.72605438232472
2020-01-10 14:00:00,10599.691741995946,84.25859375,38.72679411570231,62.45574218750001,223.0537551879885
2020-01-10 14:10:00,10510.08913254992,84.17890625,38.80719184875488,62.336328125,223.305587768555
2020-01-10 14:20:00,10767.935970457598,84.358984375,38.717567825317374,62.51265625,223.305587768555
2020-01-10 14:30:00,10651.605510327388,84.33671875,38.69779739379881,62.59272135416667,223.15722656250017
2020-01-10 14:40:00,10887.285867364257,84.278125,38.70965995788573,62.457356770833336,222.83882141113293
2020-01-10 14:50:00,11156.503808279194,84.540625,38.641123453776025,62.7328125,222.9414978027346
2020-01-10 15:00:00,11033.372277967244,84.44225260416667,38.86781883239745,62.581005859375,222.8965805053712
2020-01-10 15:10:00,11053.115211420056,84.5734375,38.60290279388427,62.70901041666666,223.38124084472696
2020-01-10 15:20:00,11271.123059283684,84.5125,38.68725458780924,62.73791015625,222.9840850830078
2020-01-10 15:30:00,11261.769232768558,84.508984375,38.68989028930663,62.72890625,223.6441192626954
2020-01-10 15:40:00,10833.4533130918,84.47109375,38.65694071451822,62.50546875,223.74378051757824
2020-01-10 15:50:00,10893.962591555188,84.526171875,38.829597536722815,62.59342447916666,223.0539993286132
2020-01-10 16:00:00,11068.478344755504,84.76953125,38.85595779418945,62.9537109375,223.317932128906
2020-01-10 16:10:00,11054.516927162902,84.70423177083333,38.681982231140125,62.919270833333336,223.317932128906
2020-01-10 16:20:00,11057.33372015844,84.78255208333334,38.76896991729736,62.995807291666665,222.81307220458947
2020-01-10 16:30:00,11323.835457583626,85.47301515758548,38.68198216756184,63.9836872984871,226.5014480590823
2020-01-10 16:40:00,11211.897429623295,84.84090401785714,38.66748364766438,62.95766183035714,222.9857192993164
2020-01-10 16:50:00,11360.186365050367,85.38098958333333,38.71756782531737,63.744568766736734,223.9930511474612
2020-01-10 17:00:00,11403.572131211971,85.29326171875,38.85991236368815,63.56242280505952,223.3505310058593
2020-01-10 17:10:00,11362.88849451383,85.00084635416667,38.65562286376952,63.15485351562499,223.1644317626952
2020-01-10 17:20:00,10871.36664734905,84.73125,38.73338419596353,62.82696614583333,223.6614715576172
2020-01-10 17:30:00,10845.530677220033,84.66809895833333,38.68593635559081,62.99204644097222,223.56354675292985
2020-01-10 17:40:00,10976.274020461417,84.5662109375,38.70438887278239,62.98223958333333,223.9674545288086
2020-01-10 17:50:00,11064.47575137139,84.40281250000001,38.57390613555907,62.71187717013889,223.3819580078125
2020-01-10 18:00:00,10875.713852539066,84.34671875000001,38.72152194976805,62.69981088789683,223.119705200195
2020-01-10 18:10:00,10819.976632026037,84.125,38.61739966074624,62.39957465277778,223.35508728027332
2020-01-10 18:20:00,11213.407679430027,84.11380208333334,38.69516226450601,62.65397135416666,222.715209960938
2020-01-10 18:30:00,11365.344458460186,84.24908854166667,38.70570621490478,62.84921875,222.7673187255864
2020-01-10 18:40:00,11496.86293940989,84.349609375,38.78874028523763,62.91446614583333,222.7678771972656
2020-01-10 18:50:00,11454.66133991478,84.4450390625,38.72020454406738,63.08498391544117,223.689981079102
2020-01-10 19:00:00,11254.523207956956,84.29677734375,38.74656422932942,62.89600260416667,223.6747009277345
2020-01-10 19:10:00,11216.896142016089,84.172265625,38.66418924331664,62.69364955357143,222.6593978881835
2020-01-10 19:20:00,11440.702893839529,84.28014322916667,38.74524593353271,62.85052734375,222.88218688964804
2020-01-10 19:30:00,11347.12164613532,84.23958333333334,38.63058032989501,62.78138020833334,223.4652648925782
2020-01-10 19:40:00,11387.447385835025,84.198828125,38.74524631500243,62.695234375,222.76649475097696
2020-01-10 19:50:00,11191.383119955077,83.99765625,38.70175266265868,62.535221354166666,222.76649475097696
2020-01-10 20:00:00,11144.864822848029,84.00104166666667,38.63453381856282,62.48361002604166,222.9621734619142
2020-01-10 20:10:00,11239.624204579675,83.98046875,38.519868087768565,62.48509114583334,222.70040893554696
2020-01-10 20:20:00,11127.209348754886,83.955859375,38.68198184967039,62.44889322916666,222.70040893554696
2020-01-10 20:30:00,11276.296320386798,84.134375,38.7531551361084,62.70924479166666,222.70040893554696
2020-01-10 20:40:00,11485.373843683245,84.33953125000001,38.82300777435302,63.01087239583334,222.70040893554696
2020-01-10 20:50:00,11468.805236201588,84.3015625,38.57522506713866,62.978125,222.70040893554696
2020-01-10 21:00:00,11327.80828289532,84.269921875,38.79533055623372,62.818359375,223.10367889404293
2020-01-10 21:10:00,11508.91850350444,84.424609375,38.22331867218018,63.01495535714285,222.63845825195304
2020-01-10 21:20:00,11677.41524184819,84.564453125,37.72511361440023,63.28561197916666,222.63845825195304
2020-01-10 21:30:00,11749.105705035528,84.74296875,37.76597239176433,63.41025390625,222.85286026000972
2020-01-10 21:40:00,11632.313183943696,84.680859375,37.74093055725098,63.303203125,223.2817718505862
2020-01-10 21:50:00,11475.709217505137,84.723828125,37.618355941772464,63.190234375,222.5843627929691
2020-01-10 22:00:00,11500.056883333204,84.62265625,37.6829383214315,63.10787760416666,222.79335021972696
2020-01-10 22:10:00,11554.459667466486,84.519921875,37.65130659739178,63.07861979166667,222.79335021972696
2020-01-10 22:20:00,11500.097069259362,84.45460937499999,37.65394268035891,63.19320126488096,222.79335021972696
2020-01-10 22:30:00,11675.608959281284,84.643359375,37.644057051340745,63.37981770833333,222.79335021972696
2020-01-10 22:40:00,11850.598138350042,84.93359375,37.61835556030274,63.669921875,222.79335021972696
2020-01-10 22:50:00,11700.05365203304,84.98359375,37.64603398640952,63.64814453125,223.0978118896484
2020-01-10 23:00:00,11608.070418345778,84.7435546875,37.74093030293783,63.28752604166667,223.0151275634767
2020-01-10 23:10:00,11804.807575827608,84.8853515625,37.68952808380128,63.63770833333333,222.42887878418
2020-01-10 23:20:00,11770.834623634348,84.98203125,37.67766513824463,63.78763020833334,222.82806701660132
2020-01-10 23:30:00,11761.419918528674,84.905078125,37.62099266052248,63.681705729166666,223.300430297852
2020-01-10 23:40:00,11533.800966345463,84.8140625,37.64998779296876,63.430094401041664,223.300430297852
2020-01-10 23:50:00,11758.068199719111,85.0046875,37.73961130777995,63.63553385416667,222.3637817382812
2020-01-11 00:00:00,11748.421653645208,85.068603515625,37.73038647969565,63.756184895833336,223.3518234252929
2020-01-11 00:10:00,11323.188118601924,83.9521484375,37.6460340499878,62.06440104166667,220.0449035644533
2020-01-11 00:20:00,11436.987203829018,83.969140625,37.59726753234864,62.097721354166666,218.2847625732426
2020-01-11 00:30:00,11246.69078213056,83.8296875,37.67371158599855,61.66907552083334,218.251565551758
2020-01-11 00:40:00,11191.978516489682,83.6125,37.721160570780455,61.4423828125,218.2099349975587
2020-01-11 00:50:00,11273.072896096552,83.716015625,37.677666091918965,61.707276785714285,217.6284500122074
2020-01-11 01:00:00,11310.996725126884,83.6828125,37.55245539347332,61.64984375,217.8367919921875
2020-01-11 01:10:00,11173.42945180194,83.6328125,37.79101467132568,61.566796875,217.68516998291
2020-01-11 01:20:00,11123.187460749965,83.51484375,37.760700416564966,61.45192708333334,218.062911987305
2020-01-11 01:30:00,11181.08104096058,83.5853515625,37.70666205088298,61.55309244791666,217.88238067626963
2020-01-11 01:40:00,11294.86303766887,83.530859375,37.63680775960287,61.50069661458333,217.11164855957
2020-01-11 01:50:00,11321.917731510806,83.665625,37.46942208607991,61.75071614583334,217.4883544921874
2020-01-11 02:00:00,11322.839816824608,83.665625,37.66580390930176,61.695703125,217.8625274658204
2020-01-11 02:10:00,11282.83303510095,83.6703125,37.74488391876223,61.62265625,218.155029296875
2020-01-11 02:20:00,11152.566507848736,83.517578125,37.676348495483424,61.389713541666666,217.53201293945293
2020-01-11 02:30:00,11201.119318407687,83.5453125,37.59463176727295,61.47291666666666,217.7720031738278
2020-01-11 02:40:00,11188.098775510802,83.587890625,37.69216416676839,61.5318359375,217.2510757446288
2020-01-11 02:50:00,11394.745264029192,83.85625,37.71720600128175,61.87760416666666,217.7672378540039
2020-01-11 03:00:00,11034.522772295186,83.507421875,37.69348192214967,61.36533203125,217.893623352051
2020-01-11 03:10:00,11226.482462639487,83.53723958333333,37.59858560562135,61.49830496651786,217.713252258301
2020-01-11 03:20:00,11232.692916084294,83.46953125,37.713252449035664,61.46463913690476,217.23037414550785
2020-01-11 03:30:00,11168.24320508702,83.51484375,36.87104969024659,61.4630859375,217.42887878418
2020-01-11 03:40:00,11257.818275773365,83.49921875,36.6733506202698,61.503515625,217.84980468750013
2020-01-11 03:50:00,11472.75841981062,83.673046875,36.71948010126752,61.75921519886364,217.8105926513672
2020-01-11 04:00:00,11420.492329921724,83.69375,36.70630016326905,61.69794921875,217.811880493164
2020-01-11 04:10:00,11446.378674961725,83.65625,36.76297486623129,61.69240451388889,217.662475585938
2020-01-11 04:20:00,11122.162879948944,83.51015625,36.72079830169678,61.464420572916666,217.98896026611345
2020-01-11 04:30:00,11402.90288235028,83.69296875,36.72672897974651,61.68180338541666,217.728607177734
2020-01-11 04:40:00,11557.259073234374,83.80845486111112,36.73265953063968,61.86530070515422,218.0870574951171
2020-01-11 04:50:00,11294.097438774112,83.6234375,36.66939601898196,61.56614273313492,216.4895141601562
2020-01-11 05:00:00,11484.764232446045,83.8609375,36.822283871968615,61.81845703125,217.5937835693362
2020-01-11 05:10:00,11446.85878633935,83.8115234375,36.851279640197774,61.78419270833333,217.76240386962908
2020-01-11 05:20:00,11568.031591196062,83.64921875,36.66412455240887,61.63098958333334,218.0990829467774
2020-01-11 05:30:00,11598.657417341878,83.7765625,36.73661441802979,61.825390625,217.59537353515665
2020-01-11 05:40:00,11273.152537619557,83.5078125,36.68784821828209,61.43439453124999,218.1916687011721
2020-01-11 05:50:00,11334.60880681447,83.601171875,36.78406314849852,61.61884765625,217.0447219848636
2020-01-11 06:00:00,11606.90007449788,83.66171875,36.66939620971681,61.80050223214285,217.774673461914
2020-01-11 06:10:00,11663.654768460596,83.775,36.76033725738529,62.03948567708333,217.31339111328128
2020-01-11 06:20:00,11627.107485530498,83.85625,36.80251426696778,62.0562109375,217.8703674316404
2020-01-11 06:30:00,11133.43264530817,82.63364955357143,36.747158749898254,60.14661458333334,214.031903076172
2020-01-11 06:40:00,10854.589931633627,82.394921875,36.68916625976563,59.71097892992424,212.44486389160176
2020-01-11 06:50:00,11070.039809918728,82.59453125,36.70102787017824,60.11748046875,212.2602462768557
2020-01-11 07:00:00,11017.402018025718,82.638671875,36.77088247934977,60.2333984375,213.312423706055
2020-01-11 07:10:00,11099.422971799864,82.744140625,36.59295241038007,60.22783203125,213.333546447754
2020-01-11 07:20:00,11163.82343009948,82.834375,36.73002401987713,60.34153645833334,212.6040649414062
2020-01-11 07:30:00,11171.5622134552,82.7962890625,36.80383167266847,60.256875,213.1289108276364
2020-01-11 07:40:00,11368.04257111232,82.99609375,36.890820121765145,60.51015625,212.84629821777304
2020-01-11 07:50:00,11097.79838092041,82.77265625,36.65094470977783,60.218984375000005,212.8559906005858
2020-01-11 08:00:00,11190.940843199418,82.8859375,36.71552734375,60.28635416666667,212.7333984375
2020-01-11 08:10:00,10909.204440021522,82.8765625,36.5903163909912,60.30774739583334,213.0451934814454
2020-01-11 08:20:00,10930.952400621689,82.80859375,36.65753498077395,60.24876302083334,212.7394821166996
2020-01-11 08:30:00,11106.892032064248,83.073046875,36.72079792022707,60.5939453125,213.1227783203126
2020-01-11 08:40:00,11286.654135978344,83.17734375,36.788015937805184,60.72083984375,213.352310180664
2020-01-11 08:50:00,10983.760287997387,83.17131510416667,36.68389453887939,60.66313764035444,213.0435913085937
2020-01-11 09:00:00,11200.164706719264,82.96640625,36.73661422729495,60.42513671875,212.6873092651365
2020-01-11 09:10:00,11347.007305062629,82.93515625,36.68916625976564,60.422148437500006,213.2002655029296
2020-01-11 09:20:00,11170.663944002794,82.794921875,35.71516450246176,60.3464453125,212.867736816406
2020-01-11 09:30:00,11310.875152012512,82.93984375,35.816650072733566,60.50236979166667,212.867736816406
2020-01-11 09:40:00,11350.459358059574,82.766796875,35.84960027058919,60.25328776041666,212.9954177856443
2020-01-11 09:50:00,11415.919310464862,82.83125,35.76656551361083,60.4375,212.9501632690429
2020-01-11 10:00:00,11353.935850369766,82.77109375,35.815331077575664,60.38325520833333,213.398579406738
2020-01-11 10:10:00,11535.804366580338,82.79140625,35.72834339141844,60.4880859375,212.01909637451163
2020-01-11 10:20:00,11478.344797934838,82.86484375,35.713846143086734,60.542578125,212.8046112060547
2020-01-11 10:30:00,11571.029397161476,83.012421875,35.79951591491697,60.79654947916666,213.258639526367
2020-01-11 10:40:00,11350.000818116594,83.2,35.74152386983236,60.956579241071424,214.5059722900392
2020-01-11 10:50:00,11330.3842969522,83.04609375,35.6413562774658,60.74417643229167,213.142105102539
2020-01-11 11:00:00,11215.59460608211,83.0314453125,35.73229757944741,60.67014322916667,213.66537475585932
2020-01-11 11:10:00,11270.9910656166,82.8765625,35.70462017059325,60.44555989583333,213.6345672607424
2020-01-11 11:20:00,11595.697018488574,82.932421875,35.86278038024902,60.541080729166666,212.9655426025394
2020-01-11 11:30:00,11586.661455245976,83.0359375,35.82719440460203,60.684375,212.82099304199195
2020-01-11 11:40:00,11443.882248989104,82.99609375,35.717800331115704,60.625,213.5660171508785
2020-01-11 11:50:00,11624.174055423751,83.009765625,35.58204593658447,60.63048177083333,212.76069641113293
2020-01-11 12:00:00,11661.100112083412,82.98046875,35.73625221252439,60.71569010416666,213.1568206787109
2020-01-11 12:10:00,11822.40182397842,83.02859700520834,35.6663984298706,60.74436848958334,212.848266601563
2020-01-11 12:20:00,10965.73531476339,81.648046875,35.696711921691886,58.53177083333334,208.5951416015626
2020-01-11 12:30:00,10814.171048224767,81.447265625,35.774474271138494,58.244427083333335,208.1709426879885
2020-01-11 12:40:00,11286.235354451686,81.86587890625,35.70462023417154,59.046105924651854,208.80729878743483
2020-01-11 12:50:00,11127.971705699923,81.6046875,35.73888778686522,58.55703776041666,208.1850082397463
2020-01-11 13:00:00,11124.807455898475,81.7734375,35.60181503295901,58.733723958333336,207.88532867431616
2020-01-11 13:10:00,11059.25309506734,81.627734375,35.625540161132804,58.47783203125,208.37593078613256
2020-01-11 13:20:00,11186.989904017128,81.75546875,35.692757797241214,58.58330078125,207.7420684814456
2020-01-11 13:30:00,11140.66842769623,81.84765625,35.819285011291505,58.65716195913461,208.40866851806652
2020-01-11 13:40:00,11108.233842988964,81.712109375,35.73229789733886,58.4849609375,208.03955078125
2020-01-11 13:50:00,11132.614676456453,81.79296875,35.71582304636636,58.505859375,207.947982788086
2020-01-11 14:00:00,10747.511574424116,81.83359375,35.807423210144016,58.568697916666665,208.591949462891
2020-01-11 14:10:00,10727.64636721575,81.518359375,35.758658218383786,58.14039713541666,207.8031890869144
2020-01-11 14:20:00,10903.690631694792,82.16318359375,35.67694187164307,59.09587476325758,208.98502807617177
2020-01-11 14:30:00,10848.649806919104,81.81875,35.80742416381836,58.63502790178571,208.9327682495118
2020-01-11 14:40:00,10791.522217487249,81.7984375,35.708573722839326,58.53380533854166,208.1562667846677
2020-01-11 14:50:00,10893.264770785016,81.7359375,35.736252403259286,58.6166015625,208.09114074707
2020-01-11 15:00:00,10806.08699722418,81.6794921875,35.66903419494627,58.47584635416666,208.46217651367184
2020-01-11 15:10:00,10985.067933759678,81.69453125,35.66507949829101,58.448046875,207.5166763305665
2020-01-11 15:20:00,10859.327043622336,81.684375,35.724389839172346,58.46341145833334,207.975357055664
2020-01-11 15:30:00,10906.603398825331,81.644140625,35.61367778778076,58.347981770833336,207.84122619628903
2020-01-11 15:40:00,11154.092718023308,81.7080078125,35.696711730957034,58.4796875,207.8856750488278
2020-01-11 15:50:00,11123.01788184166,81.662890625,35.82851263682046,58.42962239583333,207.919769287109
2020-01-11 16:00:00,11174.806781670251,81.49296875,35.70330231984457,58.2673046875,207.919769287109
2020-01-11 16:10:00,11340.867551059726,81.685546875,35.836420504252104,58.563671875,207.531402587891
2020-01-11 16:20:00,11108.289454895656,81.85546875,36.07541717953152,58.67509765625,208.72339477539063
2020-01-11 16:30:00,11249.05977454122,81.69296875,35.878596115112295,58.521875,207.8061340332032
2020-01-11 16:40:00,11318.11866520372,81.66796875,35.8720053990682,58.513671875,208.0835540771487
2020-01-11 16:50:00,11208.275922408417,81.671875,35.64135602315268,58.4904296875,208.1502166748046
2020-01-11 17:00:00,11120.39831521852,81.407421875,35.736251926422106,58.1291015625,208.2011825561521
2020-01-11 17:10:00,10956.347385431069,81.2046875,35.69275779724119,58.003170572916666,207.5976394653319
2020-01-11 17:20:00,11208.508719336194,81.45,35.81203676859538,58.34921875,207.8153289794926
2020-01-11 17:30:00,10975.9260096283,81.22734375,35.74679597218831,58.005970982142856,208.32785034179693
2020-01-11 17:40:00,11151.399530640914,81.1890625,35.71648203531901,58.06881510416666,207.3423156738278
2020-01-11 17:50:00,11177.025771561304,81.2403552827381,35.80346984863279,58.10431422093532,207.5013671874999
2020-01-11 18:00:00,11198.057421590163,81.204296875,35.74020595550536,58.05474795386905,206.55112609863252
2020-01-11 18:10:00,11251.234410285037,81.3765625,35.744159507751455,58.33049479166666,207.8881988525392
2020-01-11 18:20:00,11133.5924983673,81.2015625,35.70857410430907,58.106640625,207.6571380615238
2020-01-11 18:30:00,11136.58544140816,81.11875,35.77183761596679,58.046875,207.71063232421903
2020-01-11 18:40:00,11358.91461230279,81.37421875,35.688804499308254,58.3447265625,207.3512008666993
2020-01-11 18:50:00,11144.820991212851,81.241796875,35.661125946044905,58.19957682291666,208.4027267456053
2020-01-11 19:00:00,11280.637424654968,81.44296875,35.76261189778646,58.45057942708333,207.81282653808563
2020-01-11 19:10:00,11135.159482294075,81.176953125,35.72439002990723,58.086979166666666,208.29194183349628
2020-01-11 19:20:00,11211.009571817083,81.29458705357143,35.66507949829103,58.35610398065476,209.8385871887208
2020-01-11 19:30:00,11136.58294760068,81.038671875,35.83114776611327,57.9876953125,208.010940551758
2020-01-11 19:40:00,11099.890436010985,81.04296875,35.83114814758302,58.08662109375,207.2717803955076
2020-01-11 19:50:00,11195.345655342104,81.223828125,35.81137771606444,58.3298828125,207.4108078002932
2020-01-11 20:00:00,11279.904556983329,81.196484375,35.73229789733885,58.29778645833333,207.874160766602
2020-01-11 20:10:00,11249.994987970083,81.16796875,35.58863595326743,58.1994140625,207.874160766602
2020-01-11 20:20:00,11191.083987748463,81.10859375,35.70462029774985,58.10174851190476,207.874160766602
2020-01-11 20:30:00,11138.172304543088,80.91953125,35.76788393656411,57.9309802827381,207.670352172852
2020-01-11 20:40:00,11302.296329608913,81.194140625,35.68089599609374,58.362890625,207.8429168701175
2020-01-11 20:50:00,11233.429836193072,81.226953125,35.78765468597412,58.3595703125,208.001525878906
2020-01-11 21:00:00,11301.553923123676,81.3265625,35.75997581481933,58.461002604166666,208.5560256958006
2020-01-11 21:10:00,11385.513562828706,81.3828125,35.6703519821167,58.462890625,207.4685256958008
2020-01-11 21:20:00,11471.004275632862,81.514453125,35.617631530761706,58.57490234375,207.775314331055
2020-01-11 21:30:00,11363.639442289668,81.48046875,35.73229789733886,58.539876302083336,207.775314331055
2020-01-11 21:40:00,11323.491947479251,81.44296875,35.655853398640936,58.433203125,207.775314331055
2020-01-11 21:50:00,11365.50424917412,81.345703125,34.94545173645021,58.3552734375,207.775314331055
