Timestamp,var1,var2,var3,var_4,var_5
2018-10-19 11:00:00,1882.6251388549804,58.51015625,69.7564682006836,47.96484375,307.34978281656925
2018-10-19 11:10:00,1882.6251388549804,58.498828125,69.79996261596679,47.92005208333334,307.0863764444988
2018-10-19 11:20:00,1882.6251388549804,58.73828125,69.80786895751953,48.17473958333333,307.39854278564474
2018-10-19 11:30:00,1882.6251388549804,58.28515625,69.78018989562989,48.055989583333336,307.504493713379
2018-10-19 11:40:00,1829.230227012636,58.490234375,69.76437492370606,47.88046875,307.6761833190918
2018-10-19 11:50:00,1823.2974590301533,58.4390625,69.71692771911621,47.88196614583333,307.84202168782576
2018-10-19 12:00:00,1823.2974590301533,58.4359375,69.67738800048828,47.94296875,307.61278584798185
2018-10-19 12:10:00,1823.2974590301533,58.440234375,69.89090347290042,47.74453125,306.96209462483733
2018-10-19 12:20:00,1876.759703674314,58.5107421875,69.68134155273438,47.84609375,306.8349517822268
2018-10-19 12:30:00,1882.699953079221,58.430859375,69.69715766906738,48.169270833333336,307.58662007649747
2018-10-19 12:40:00,1882.699953079221,58.501171875,69.74460525512696,48.169270833333336,307.4335261027019
2018-10-19 12:50:00,1882.699953079221,58.551953125,69.75646781921387,48.10387369791667,307.5560702006024
2018-10-19 13:00:00,1882.699953079221,58.608984375,69.7485580444336,47.96848958333333,307.19818267822245
2018-10-19 13:10:00,1882.699953079221,58.626171875,69.7485580444336,48.00026041666667,307.5659184773764
2018-10-19 13:20:00,1882.699953079221,58.816015625,69.83554763793946,48.145084635416666,307.1815460205077
2018-10-19 13:30:00,1882.699953079221,58.5,69.75646781921388,47.745859375,307.3843383789063
2018-10-19 13:40:00,1882.699953079221,58.5,69.7050651550293,47.7724609375,307.19195098876963
2018-10-19 13:50:00,1882.699953079221,58.5453125,69.88695068359377,47.77216796875,306.27747650146495
2018-10-19 14:00:00,1882.699953079221,58.9859375,69.81182479858398,48.1298828125,307.3650105794272
2018-10-19 14:10:00,1882.699953079221,58.82421875,70.02534027099608,48.26536458333334,307.52614898681645
2018-10-19 14:20:00,1882.699953079221,58.50390625,69.5627227783203,48.06666666666667,307.03347167968747
2018-10-19 14:30:00,1882.699953079221,58.56640625,69.74987843831383,48.1251953125,307.2353088378907
2018-10-19 14:40:00,1882.699953079221,58.534375,69.70770212809244,48.00390625,307.12481231689463
2018-10-19 14:50:00,1882.699953079221,58.54453125,69.74460525512696,47.9140625,307.3173487345378
2018-10-19 15:00:00,1882.699953079221,58.567578125,69.77623672485353,47.9140625,307.14383239746104
2018-10-19 15:10:00,1882.699953079221,58.47265625,69.86322631835938,47.9140625,307.76582641601544
2018-10-19 15:20:00,1882.699953079221,58.575,69.7485580444336,47.924609375,307.7483352661132
2018-10-19 15:30:00,1882.699953079221,58.61640625,69.75251274108886,48.00078125,307.2251815795898
2018-10-19 15:40:00,1882.699953079221,58.81484375,69.70111083984375,48.1625,307.15521647135404
2018-10-19 15:50:00,1882.699953079221,59.034375,69.66947937011719,48.29947916666666,307.10580291748045
2018-10-19 16:00:00,1882.699953079221,59.048828125,69.66947937011719,48.36419270833333,307.293618774414
2018-10-19 16:10:00,1882.699953079221,59.159375,69.66947937011719,48.37109375,307.1759948730469
2018-10-19 16:20:00,1882.699953079221,59.1578125,69.73274421691893,48.52493489583333,307.5415069580079
2018-10-19 16:30:00,1882.699953079221,58.8765625,69.78414573669433,48.19231770833333,307.19675903320314
2018-10-19 16:40:00,1882.699953079221,58.82106119791666,69.82764015197752,48.21763020833333,306.8613352457684
2018-10-19 16:50:00,1882.699953079221,59.1212890625,69.82764053344724,48.58079427083333,309.40624135335287
2018-10-19 17:00:00,1882.699953079221,59.15546875,69.76042137145996,48.51181640625,308.15851338704425
2018-10-19 17:10:00,1882.699953079221,59.119921875,69.72088343302408,48.719677734375,308.1990709940593
2018-10-19 17:20:00,1882.699953079221,59.10559895833334,69.82764053344724,48.434013671875,306.1527252197267
2018-10-19 17:30:00,1882.699953079221,59.125,69.79600830078122,48.435546875,307.2064392089845
2018-10-19 17:40:00,1882.699953079221,59.105859375,69.77228355407713,48.4005859375,307.1775741577148
2018-10-19 17:50:00,1882.699953079221,59.4515625,69.73274269104004,48.71171875,307.3860900878907
2018-10-19 18:00:00,1875.607564620969,59.5078125,69.70901870727539,48.75651041666666,307.3666244506835
2018-10-19 18:10:00,1811.7760684967016,59.310546875,69.7485580444336,48.84583333333333,306.6998072306316
2018-10-19 18:20:00,1828.265123519896,59.13671875,69.7485580444336,48.48359375,307.64340057373033
2018-10-19 18:30:00,1894.2213436126733,59.17734375,69.68265940348309,48.5234375,307.87076416015617
2018-10-19 18:40:00,1894.2213436126733,59.33828125,69.87904281616211,48.50625,307.26192169189443
2018-10-19 18:50:00,1894.2213436126733,59.342578125,69.7327434539795,48.809375,307.223663330078
2018-10-19 19:00:00,1894.2213436126733,59.394856770833336,69.7485580444336,49.0546875,307.223663330078
2018-10-19 19:10:00,1894.2213436126733,59.496875,69.7485580444336,49.03359375,307.223663330078
2018-10-19 19:20:00,1894.2213436126733,59.459375,69.7406509399414,49.08151041666667,307.6618428548178
2018-10-19 19:30:00,1894.2213436126733,59.56875,69.64417419433595,49.125390625,307.646664428711
2018-10-19 19:40:00,1894.2213436126733,59.2515625,69.73010787963867,49.11328125,307.311102294922
2018-10-19 19:50:00,1894.2213436126733,59.2265625,69.76964721679687,49.11328125,307.04042663574216
2018-10-19 20:00:00,1894.2213436126733,59.26171875,69.80391426086426,49.11328125,306.92280731201174
2018-10-19 20:10:00,1894.2213436126733,59.296875,69.78809928894042,49.11328125,307.0022669474283
2018-10-19 20:20:00,1894.2213436126733,59.396875,69.8197326660156,49.11328125,307.25018310546864
2018-10-19 20:30:00,1894.2213436126733,59.4484375,69.82764053344724,49.0703125,307.0903106689452
2018-10-19 20:40:00,1894.2213436126733,59.2728515625,69.7366989135742,48.997265625,307.4051010131837
2018-10-19 20:50:00,1894.2213436126733,59.58671875,69.7801902770996,48.984375,306.8738708496095
2018-10-19 21:00:00,1894.2213436126733,59.69010416666666,69.7722827911377,49.19309895833334,307.1344431559244
2018-10-19 21:10:00,1894.2213436126733,59.765625,69.79337247212729,49.282552083333336,307.4018239339192
2018-10-19 21:20:00,1894.2213436126733,59.776171875,69.8434555053711,49.282552083333336,307.18087615966806
2018-10-19 21:30:00,1894.2213436126733,59.87109375,69.69320373535157,49.282552083333336,307.10580596923825
2018-10-19 21:40:00,1894.2213436126733,59.75234375,69.80391540527344,49.38138020833333,307.7527190144857
2018-10-19 21:50:00,1894.2213436126733,59.534375,69.72483558654784,49.078125,307.748336791992
2018-10-19 22:00:00,1894.2213436126733,59.6328125,69.71297492980958,49.02734375,307.72837219238266
2018-10-19 22:10:00,1894.2213436126733,59.697265625,69.72879028320312,49.35703125,307.05941009521484
2018-10-19 22:20:00,1894.2213436126733,59.76171875,69.82764053344725,49.439453125,307.22366180419914
2018-10-19 22:30:00,1894.2213436126733,59.6828125,69.79600753784179,49.245703125,307.54035746256534
2018-10-19 22:40:00,1894.2213436126733,59.830078125,69.7485580444336,49.45013020833333,306.7920664469403
2018-10-19 22:50:00,1894.2213436126733,59.98515625,69.73274230957031,49.6475,306.7795282999675
2018-10-19 23:00:00,1894.2213436126733,59.87734375,69.82500356038412,49.38785807291667,307.66088511149087
2018-10-19 23:10:00,1894.2213436126733,59.84140625,69.7169288635254,49.3083984375,307.25862884521496
2018-10-19 23:20:00,1894.2213436126733,59.896484375,69.82764053344724,49.369921875,307.0677734375
2018-10-19 23:30:00,1894.2213436126733,59.896328125,70.0411567687988,49.72421875,307.1828287760416
2018-10-19 23:40:00,1894.2213436126733,60.0390625,69.8223669687907,49.79296875,307.4043797810872
2018-10-19 23:50:00,1894.2213436126733,60.08828125,69.71297416687011,49.771875,307.36509094238284
2018-10-20 00:00:00,1894.2213436126733,60.109375,69.629940032959,49.76953125,307.29361724853504
