Timestamp,var1,var2,var3,var_4,var_5
2020-08-21 03:50:00,3426.745838699342,55.88046875,69.83950233459473,45.06875,314.794403076172
2020-08-21 04:00:00,3386.166603469845,55.85859375,69.83225193023682,45.01953125,314.794403076172
2020-08-21 04:10:00,3364.9193637847893,55.86328125,69.80391349792481,45.01953125,314.4579895019532
2020-08-21 04:20:00,3414.9607280254363,55.86328125,69.82763710021973,45.012890625,314.6747589111327
2020-08-21 04:30:00,3384.2962478637696,55.86328125,69.80787048339843,45.01796875,314.754913330078
2020-08-21 04:40:00,3381.8049341964725,55.86328125,69.81050682067871,45.027734375,314.4999603271482
2020-08-21 04:50:00,3363.984185981752,55.865625,69.8144603729248,45.0390625,314.651184082031
2020-08-21 05:00:00,3374.7200271606443,55.88671875,69.87245165507002,45.0390625,314.651184082031
2020-08-21 05:10:00,3374.7200271606443,55.88671875,69.85399907430012,45.0390625,314.6413208007816
2020-08-21 05:20:00,3381.610417213439,55.91171875,69.79600677490235,45.06015625,314.6732208251957
2020-08-21 05:30:00,3373.5155181503287,55.88515625,70.01743278503417,45.05403645833333,314.638824462891
2020-08-21 05:40:00,3381.378493118288,55.97890625,69.81182174682617,45.15234375,314.638824462891
2020-08-21 05:50:00,3347.270688285827,56.00390625,69.68529586791993,45.15234375,314.638824462891
2020-08-21 06:00:00,3391.134267959598,56.02265625,69.7037479400635,45.16796875,314.638824462891
2020-08-21 06:10:00,3388.4708815765416,56.02734375,69.78282788594565,45.23046875,314.638824462891
2020-08-21 06:20:00,3384.430913467409,56.02734375,69.80127970377607,45.23046875,314.964935302734
2020-08-21 06:30:00,3439.3894425964363,55.95,69.80391349792481,45.155078125,314.964935302734
2020-08-21 06:40:00,3383.884769630434,55.88203125,69.81709429423015,45.01171875,314.964935302734
2020-08-21 06:50:00,3390.790122528077,55.79967447916666,69.88035837809247,45.01171875,314.964935302734
2020-08-21 07:00:00,3390.3861257171616,55.85546875,69.86717834472658,45.01171875,314.964935302734
2020-08-21 07:10:00,3370.8296875,55.84375,69.89485626220703,45.01171875,314.964935302734
2020-08-21 07:20:00,3362.6076042556733,55.83671875,70.03324775695803,45.01171875,314.9965637207028
2020-08-21 07:30:00,3360.116290588378,55.83984375,69.7960075378418,45.01171875,315.044006347656
2020-08-21 07:40:00,3299.008032226564,55.866796875,69.84345397949218,45.028515625,315.044006347656
2020-08-21 07:50:00,3337.1632865905776,55.944482421875,69.83159281412762,45.195703125,315.044006347656
2020-08-21 08:00:00,3343.657161254882,55.68681640625,69.82763671875,45.11796875,315.044006347656
2020-08-21 08:10:00,3350.824363937375,55.8828125,69.82763671875,45.18046875,315.044006347656
2020-08-21 08:20:00,3372.6102660369856,56.0,69.82763671875,45.23671875,315.044006347656
2020-08-21 08:30:00,3411.805438117982,55.92161458333334,69.86717796325684,45.1587890625,315.93656005859395
2020-08-21 08:40:00,3323.9697981452946,55.74609375,67.31289710998536,44.828125,314.8682617187497
2020-08-21 08:50:00,3342.6995391845726,55.5966796875,63.899276224772144,44.828125,315.029144287109
2020-08-21 09:00:00,3383.8698067855817,55.6259765625,63.82415097554525,44.85390625,315.029144287109
2020-08-21 09:10:00,3335.4051523208605,55.7421875,63.818878269195565,44.82421875,315.029144287109
2020-08-21 09:20:00,3320.2777161788936,55.7296875,59.8872839609782,44.82421875,315.029144287109
2020-08-21 09:30:00,3332.5547303772023,55.72734375,55.9056064605713,44.8453125,315.029144287109
2020-08-21 09:40:00,3350.360515747069,55.74375,55.85815773010256,44.81640625,315.029144287109
2020-08-21 09:50:00,3332.173177833561,55.7109375,55.92405821482343,44.81640625,315.1114868164061
2020-08-21 10:00:00,3315.691604232789,55.716015625,55.806756401062025,44.82265625,315.120635986328
2020-08-21 10:10:00,3330.040972442627,55.83190104166666,55.896380869547535,44.985416666666666,315.1584197998046
2020-08-21 10:20:00,3392.094882598879,55.755208333333336,55.881882476806666,44.8406640625,316.5262847900394
2020-08-21 10:30:00,3341.479443877537,55.7,55.90033435821535,44.75052083333333,314.969879150391
2020-08-21 10:40:00,3316.342487983706,55.84375,55.88979034423831,44.8046875,314.969879150391
2020-08-21 10:50:00,3314.9060548782363,55.953515625,55.879245821634925,45.1203125,314.4316650390624
2020-08-21 11:00:00,3307.0131542205804,55.9609375,55.972824668884286,45.171875,314.92066955566395
2020-08-21 11:10:00,3275.250775318146,55.92109375,55.85420417785646,45.234375,315.066192626953
2020-08-21 11:20:00,3297.6613761901854,55.99609375,55.79884757995607,45.203125,315.066192626953
2020-08-21 11:30:00,3352.4403511810306,55.93359375,55.822572135925306,45.084765625,314.95032348632805
2020-08-21 11:40:00,3059.717496985935,53.99494485294117,55.89506200154624,41.76276320684524,299.1928466796874
2020-08-21 11:50:00,2921.231113103233,52.76953125,55.84234161376956,39.613671875,288.4659118652346
2020-08-21 12:00:00,2915.012804164887,52.7640625,55.90560626983645,39.54296875,288.8718780517583
2020-08-21 12:10:00,2967.274280509952,52.71484375,55.84234199523927,39.47265625,288.279663085938
2020-08-21 12:20:00,2694.494137496948,50.56587396978022,55.85420398712161,35.811665482954545,271.8613296508792
2020-08-21 12:30:00,2470.582645759584,48.53984375,55.84234161376956,32.4296875,254.3079681396484
2020-08-21 12:40:00,2320.4192755699164,48.4921875,55.87792797088623,32.40234375,253.7206420898436
2020-08-21 12:50:00,2500.889888000488,48.388671875,55.8726552327474,32.46484375,253.3981201171876
2020-08-21 13:00:00,2462.959076309201,48.4853515625,55.99259452819827,32.46484375,253.587890625
2020-08-21 13:10:00,2421.0631107330355,48.44140625,55.87529220581057,32.35703125,253.3187561035156
2020-08-21 13:20:00,2509.732929306033,48.437890625,55.91351375579835,32.33828125,253.585998535156
2020-08-21 13:30:00,2500.542001857758,48.40625,55.79094015757244,32.30859375,253.585998535156
2020-08-21 13:40:00,2482.560403060913,48.40625,55.86211109161378,32.29765625,253.585998535156
2020-08-21 13:50:00,2510.510997238159,48.387109375,55.88188133239746,32.28125,253.14073333740265
2020-08-21 14:00:00,2495.98207489014,48.26015625,55.906924629211446,32.225,253.29679260253937
2020-08-21 14:10:00,2489.0991662597653,48.328125,55.78962179819744,32.2109375,253.52430725097696
2020-08-21 14:20:00,2495.929704933168,48.36640625,55.88978996276857,32.2251953125,252.8969223022465
2020-08-21 14:30:00,2471.966708908083,48.355859375,55.9253761291504,32.551953125,253.3489059448243
2020-08-21 14:40:00,2495.50326385498,48.1796875,55.9517355600993,32.5609375,253.212905883789
2020-08-21 14:50:00,2464.85935760498,48.1796875,56.17052402496339,32.499609375,253.212905883789
2020-08-21 15:00:00,2484.6103128051755,48.259765625,55.81070938110353,32.37783203125,253.4372741699217
2020-08-21 15:10:00,2418.54561208725,48.22265625,55.88188133239747,32.0640625,253.1452362060544
2020-08-21 15:20:00,2430.9946990013127,48.26484375,55.92537574768066,32.12864583333333,253.4253250122071
2020-08-21 15:30:00,2479.46309417725,48.26953125,55.88979002634684,32.11,252.93868865966772
2020-08-21 15:40:00,2491.762552642827,48.29765625,55.8502494812012,32.193671875,252.73735046386705
2020-08-21 15:50:00,2478.340880813602,48.41015625,55.85024967193605,32.2345703125,252.73735046386705
2020-08-21 16:00:00,2489.854789924625,48.46796875,55.95041713714602,32.355859375,253.7723220825197
2020-08-21 16:10:00,2522.0024620819136,48.28125,55.84761365254722,32.1796875,253.215698242188
2020-08-21 16:20:00,2508.2142005538963,48.273046875,55.86343015034994,32.1015625,252.6944610595708
2020-08-21 16:30:00,2487.6926588439974,48.1431640625,55.81071014404297,31.99609375,252.9180847167972
2020-08-21 16:40:00,2489.6415693855297,48.243359375,57.68095226287844,32.0849609375,252.76432800293
2020-08-21 16:50:00,2486.978183002474,48.17734375,66.87004852294922,31.99609375,252.6503509521488
2020-08-21 17:00:00,2493.804980964661,48.181640625,66.8410535176595,31.9765625,252.47938537597696
2020-08-21 17:10:00,2425.061931018829,48.230078125,66.8226013183594,32.035546875,252.43949890136736
2020-08-21 17:20:00,2350.745221366881,48.276953125,66.85423355102542,32.10546875,252.487045288086
2020-08-21 17:30:00,2431.791470489503,48.28046875,66.8226013183594,32.086328125,252.487045288086
2020-08-21 17:40:00,2425.290114402771,48.25,66.88981933593752,32.078125,252.41928100585932
2020-08-21 17:50:00,2417.7712848663346,48.33336588541667,66.79228808085124,32.15992838541667,253.41615600585936
2020-08-21 18:00:00,2470.462943000794,48.269921875,66.81469230651858,32.075920758928575,251.673980712891
2020-08-21 18:10:00,2390.957866897585,48.37421875,66.7039794921875,32.20703125,251.930633544922
2020-08-21 18:20:00,2421.609254570011,48.37890625,66.7039794921875,32.18203125,252.25740661621097
2020-08-21 18:30:00,2414.5542732238787,48.312109375,66.77515296936036,32.121875,251.4387451171877
2020-08-21 18:40:00,2392.7309640121503,48.3046875,66.87663853963215,32.1484375,251.645660400391
2020-08-21 18:50:00,2357.0670233154333,48.345703125,67.02030181884766,32.2060546875,251.85553894043
2020-08-21 19:00:00,2381.1946106338546,48.3046875,67.02030181884766,32.14375,251.89405212402363
2020-08-21 19:10:00,2407.2598863601697,48.3046875,66.80678558349612,32.10234375,251.8373382568362
2020-08-21 19:20:00,2373.3840056228664,48.3046875,66.8226013183594,32.1328125,252.052642822266
2020-08-21 19:30:00,2389.8356535339403,48.3046875,66.81073913574221,32.1203125,251.7655700683596
2020-08-21 19:40:00,2549.258530877433,49.09728532037815,66.8226013183594,33.50903228183962,259.67015533447284
2020-08-21 19:50:00,2981.436613159181,53.91964285714285,66.81469281514487,41.6837890625,299.47147827148484
2020-08-21 20:00:00,2995.411910247808,53.90625,66.84237060546876,41.6140625,298.68395080566444
2020-08-21 20:10:00,3014.175317687986,53.83736979166666,66.66839447021485,41.59453125,298.853240966797
2020-08-21 20:20:00,2997.357080078125,53.90625,66.6249008178711,41.63125,298.853240966797
2020-08-21 20:30:00,3026.452331886291,53.90234375,66.85818595886232,41.640625,298.853240966797
2020-08-21 20:40:00,2988.1698933410635,53.88671875,66.73297551472982,41.61328125,298.7538421630864
2020-08-21 20:50:00,2994.375733242038,53.934765625,66.78833173116048,41.69661458333333,297.883911132813
2020-08-21 21:00:00,3002.1738692156496,54.16328125,66.88586502075196,42.0703125,298.86709289550765
2020-08-21 21:10:00,3045.597291870117,54.153125,66.68421058654786,42.01953125,298.6746673583985
2020-08-21 21:20:00,2988.9479612731943,54.140625,66.74483782450359,42.032421875,298.780426025391
2020-08-21 21:30:00,3030.724224090579,54.140625,66.77910842895508,42.0609375,298.780426025391
2020-08-21 21:40:00,3083.408400802612,54.140625,66.5853614807129,41.9828125,298.780426025391
2020-08-21 21:50:00,3070.577761344909,54.116015625,66.66444168090823,41.97265625,298.780426025391
2020-08-21 22:00:00,3007.3372975921634,54.11328125,66.83841705322268,41.93359375,298.780426025391
2020-08-21 22:10:00,2994.6338423156712,54.098046875,66.83050918579104,41.915625,298.780426025391
2020-08-21 22:20:00,3032.7516895675644,54.018359375,66.87795639038085,41.9328125,298.780426025391
2020-08-21 22:30:00,3012.3274063491835,54.09765625,66.8753204345703,41.961328125,298.82297973632853
2020-08-21 22:40:00,3042.2007260894766,54.09765625,66.8753204345703,41.9765625,299.14952392578164
2020-08-21 22:50:00,3055.008921279906,54.15546875,66.8753204345703,42.069921875,298.923767089844
2020-08-21 23:00:00,3097.2078844642647,54.123828125,66.79755961100261,42.000390625,298.923767089844
2020-08-21 23:10:00,3137.1474580764766,54.03828125,66.83841705322268,41.883203125,298.923767089844
2020-08-21 23:20:00,3114.1420841217014,54.078125,66.79887695312502,42.06328125,298.923767089844
2020-08-21 23:30:00,3102.650619277951,54.097005208333336,66.82655525207522,42.00716145833333,298.9938537597659
2020-08-21 23:40:00,3090.4184936141964,53.953125,66.8226013183594,41.65234375,299.1093322753906
2020-08-21 23:50:00,3087.201481971739,53.97877604166666,66.90695164998374,41.80123697916667,298.888488769531
2020-08-22 00:00:00,3144.2922164917,54.03463541666666,66.941219329834,41.8390625,298.9731719970702
2020-08-22 00:10:00,3199.37792980194,54.0212890625,66.8542320251465,41.89544270833333,298.5559326171877
2020-08-22 00:20:00,3094.8175699996987,54.230859375,66.76460927327476,42.2109375,299.1149475097656
2020-08-22 00:30:00,3087.1790377044667,54.150390625,66.78306159973147,41.9859375,299.40978698730447
2020-08-22 00:40:00,3074.774839324951,54.09765625,66.77119827270508,42.04609375,299.132995605469
2020-08-22 00:50:00,3130.81069328308,54.0703125,66.81864624023439,41.98893229166667,299.132995605469
2020-08-22 01:00:00,3156.673970603943,54.1953125,66.85423278808597,42.15859375,299.132995605469
2020-08-22 01:10:00,3141.000390625,54.2578125,66.83050842285158,42.203125,299.132995605469
2020-08-22 01:20:00,3179.6943074035635,54.2578125,66.8226013183594,42.21640625,299.132995605469
2020-08-22 01:30:00,3165.91352729797,54.246875,66.80678596496584,42.2296875,299.132995605469
2020-08-22 01:40:00,3162.457110137938,54.2984375,66.743522644043,42.294140625,299.206317138672
2020-08-22 01:50:00,3159.210172805784,54.3125,66.81073913574221,42.31640625,299.499603271484
2020-08-22 02:00:00,3127.5787187957785,54.340625,66.8226013183594,42.344921875,299.499603271484
2020-08-22 02:10:00,3136.032726135256,54.3078125,66.86477622985839,42.27578125,299.499603271484
2020-08-22 02:20:00,3137.214790878298,54.3546875,66.85423355102542,42.40234375,299.499603271484
2020-08-22 02:30:00,3105.4187455749534,54.37109375,66.86214141845706,42.40234375,299.5235839843748
2020-08-22 02:40:00,3098.483466987609,54.396484375,66.8226013183594,42.41484375,299.619506835938
2020-08-22 02:50:00,3098.8575381088267,54.421875,66.8226013183594,42.470703125,300.2340179443358
2020-08-22 03:00:00,3142.9081533431986,54.421875,66.8226013183594,42.447265625,300.004943847656
2020-08-22 03:10:00,3195.928994064328,54.421875,66.84368896484376,42.456640625,300.004943847656
2020-08-22 03:20:00,3234.817427825932,54.375,66.941219329834,42.448828125,300.004943847656
2020-08-22 03:30:00,3187.7218736648574,54.4140625,66.92144940694173,42.426953125,300.004943847656
2020-08-22 03:40:00,3186.001146507264,54.3359375,66.91486028035483,42.41015625,300.7962768554688
2020-08-22 03:50:00,3231.0168652343746,54.39453125,66.8384174346924,42.53515625,300.2066528320312
2020-08-22 04:00:00,3229.056732559201,54.421875,66.83050918579104,42.46171875,300.2705474853517
2020-08-22 04:10:00,3191.7468789291424,54.421875,66.90167999267581,42.54296875,300.5738677978513
2020-08-22 04:20:00,3231.6303418731723,54.44921875,66.90167999267581,42.54296875,300.355224609375
2020-08-22 04:30:00,3211.5202783966097,54.471875,66.89245440165203,42.54296875,300.355224609375
2020-08-22 04:40:00,3212.597603225709,54.474609375,66.78701477050782,42.58515625,300.355224609375
2020-08-22 04:50:00,3212.627528915405,54.513671875,66.73165779113769,42.57109375,300.355224609375
2020-08-22 05:00:00,3235.625421447752,54.5,66.80283126831057,42.646875,300.355224609375
2020-08-22 05:10:00,3242.5232929229705,54.5,66.87136561075847,42.569140625,300.4031677246094
2020-08-22 05:20:00,3226.0492007446264,54.4296875,66.79887733459472,42.52734375,300.594940185547
2020-08-22 05:30:00,3209.178593177796,54.4984375,66.92540435791017,42.58125,300.594940185547
2020-08-22 05:40:00,3242.89736404419,54.46484375,66.91354293823244,42.6,300.594940185547
2020-08-22 05:50:00,3256.715551261903,54.503515625,66.84764353434244,42.626953125,300.594940185547
2020-08-22 06:00:00,3276.608653488157,54.5078125,66.95571988423666,42.69921875,300.594940185547
2020-08-22 06:10:00,3224.133956604001,54.48203125,66.90695317586263,42.66796875,300.7547607421874
2020-08-22 06:20:00,3222.9892989730847,54.484765625,66.87663904825845,42.69921875,300.7817565917973
2020-08-22 06:30:00,3231.7575260543827,54.466875,66.60644861857097,42.705078125,300.818237304688
2020-08-22 06:40:00,3230.509624794007,54.266875000000006,66.9530818939209,42.7037109375,300.818237304688
2020-08-22 06:50:00,3257.8153203582788,54.4671875,66.91881510416667,42.6171875,301.12703857421883
2020-08-22 07:00:00,3265.079781532292,54.490625,66.83314406077066,42.6171875,300.862854003906
2020-08-22 07:10:00,3270.443961410526,54.44140625,60.20426292419434,42.6171875,300.862854003906
2020-08-22 07:20:00,3261.451291656492,54.44140625,43.28206570943196,42.646484375,300.862854003906
2020-08-22 07:30:00,3244.995903034212,54.426171875,39.9472623825073,42.5798828125,300.862854003906
2020-08-22 07:40:00,3287.486641693116,54.4484375,39.7377000172933,42.6078125,300.862854003906
2020-08-22 07:50:00,3282.321966412861,54.574609375,39.95517024993895,42.7302734375,300.862854003906
2020-08-22 08:00:00,3289.222331695557,54.6,39.95517063140868,42.7953125,301.477166748047
2020-08-22 08:10:00,3243.126794331872,54.58203125,39.88399925231933,42.81953125,301.347076416016
2020-08-22 08:20:00,3294.6703035049454,54.40735677083334,39.9591245651245,42.41075303819444,301.347076416016
2020-08-22 08:30:00,3078.81370303363,54.435546875,39.78910255432128,42.56950520833333,301.8682403564455
2020-08-22 08:40:00,3228.486933177041,54.2125,40.02634315490722,42.174609375,301.437286376953
2020-08-22 08:50:00,3305.4426789633444,54.2234375,39.93935585021972,42.262109375,301.437286376953
2020-08-22 09:00:00,3305.3298341751106,54.265625,39.95121663411457,42.2734375,301.437286376953
2020-08-22 09:10:00,3268.741937808992,54.265625,40.05006694793702,42.315625,301.437286376953
2020-08-22 09:20:00,3244.8126081848163,54.26796875,39.92353954315185,42.32486979166667,301.437286376953
2020-08-22 09:30:00,3280.249612401327,54.321484375,39.92749214172361,42.33805338541667,301.0828765869141
2020-08-22 09:40:00,3295.1276677958203,54.428125,39.935400390625,42.544921875,301.60205078125
2020-08-22 09:50:00,3260.430077495579,54.390625,39.955170249938966,42.479296875,301.60205078125
2020-08-22 10:00:00,3291.9231251907377,54.4337890625,39.880044555664064,42.558984375,301.60205078125
2020-08-22 10:10:00,2888.6809404195174,51.12896543560606,39.9235382080078,37.14431070049157,276.0644691467286
2020-08-22 10:20:00,1992.9862866748924,41.30769817073171,39.91958408355711,21.430452473958333,198.9590087890624
2020-08-22 10:30:00,1830.4147855631527,39.440625,39.91826705932616,18.638671875,186.13925781249992
2020-08-22 10:40:00,1802.073536444983,39.27822265625,39.91167761484782,18.34360584077381,185.6839843749998
2020-08-22 10:50:00,1789.4116030629484,39.325,39.94726257324218,18.46328125,186.859832763672
2020-08-22 11:00:00,1846.1232788467407,39.244921875,39.92749290466307,18.3625,186.337237548828
2020-08-22 11:10:00,1869.1847634696965,39.281640625,39.91167755126952,18.46484375,186.533920288086
2020-08-22 11:20:00,1888.4307226562496,39.3203125,39.91563129425048,18.51796875,186.66251525878909
2020-08-22 11:30:00,1854.5174348068256,39.253515625,39.90376968383789,18.41833984375,187.0329818725583
2020-08-22 11:40:00,1885.542893600466,39.287109375,39.91958503723144,18.42978515625,187.0985565185544
2020-08-22 11:50:00,1847.2380107879665,39.125,39.95121688842772,18.23828125,186.83625793457
2020-08-22 12:00:00,1896.4956960296672,39.14375,39.88795363108317,18.25390625,186.83625793457
2020-08-22 12:10:00,1863.5175859832789,39.1875,39.90376892089843,18.37109375,186.83625793457
2020-08-22 12:20:00,1871.1785625457785,39.21875,39.898497327168776,18.37109375,186.83625793457
2020-08-22 12:30:00,1855.841646575928,39.254296875,40.03029708862304,18.38359375,186.83625793457
2020-08-22 12:40:00,1882.4755104064936,39.178125,39.92749214172362,18.253515625,186.83625793457
2020-08-22 12:50:00,1879.0415375137345,39.20859375,39.89717852274576,18.2953125,187.3144638061523
2020-08-22 13:00:00,1894.7600060272227,39.21796875,40.08301671346028,18.3453125,187.12596893310572
2020-08-22 13:10:00,1941.870523033141,39.251953125,39.845775794982885,18.37109375,186.64897308349592
2020-08-22 13:20:00,1904.1117840576208,39.2546875,39.92749252319334,18.37109375,187.27307281494112
2020-08-22 13:30:00,1874.9940879821825,39.26484375,39.91958484649657,18.42890625,187.1088287353517
2020-08-22 13:40:00,1888.8197566223128,39.2953125,39.91826712290445,18.46328125,187.174530029297
2020-08-22 13:50:00,1898.381014480592,39.328125,39.853684679667154,18.51953125,187.174530029297
2020-08-22 14:00:00,1887.09902946472,39.328125,39.90376815795896,18.517578125,187.174530029297
2020-08-22 14:10:00,1918.6855949401863,39.328125,39.972303899129216,18.5,187.174530029297
2020-08-22 14:20:00,1923.2941511535632,39.4265625,39.91167583465575,18.607421875,187.174530029297
2020-08-22 14:30:00,1897.2737639617924,39.38671875,39.8826805114746,18.56640625,187.174530029297
2020-08-22 14:40:00,1876.737259407044,39.408203125,39.89322503407796,18.61640625,187.260140991211
2020-08-22 14:50:00,1892.2013595581047,39.4453125,39.919585800170886,18.6109375,187.602584838867
2020-08-22 15:00:00,1881.4879626464856,39.46875,39.91167716979979,18.629296875,187.1079177856446
2020-08-22 15:10:00,1865.4178672790567,39.46875,39.94199136098225,18.70390625,187.460327148438
2020-08-22 15:20:00,1876.3482254409807,39.475,39.82468846638996,18.75234375,187.460327148438
2020-08-22 15:30:00,1893.428312835692,39.53125,39.886634381612126,18.765625,187.460327148438
2020-08-22 15:40:00,1857.2406725692788,39.53125,39.94330863952635,18.69921875,187.2604766845704
2020-08-22 15:50:00,1915.8501358413737,39.58255208333333,39.974940109252906,18.69947916666667,187.5583099365232
2020-08-22 16:00:00,1880.02160385132,39.340625,39.955171394348135,18.46204427083333,188.2698272705078
2020-08-22 16:10:00,1895.882219390871,39.42734375,39.883998934427886,18.610807291666667,187.353240966797
2020-08-22 16:20:00,1870.6249372863767,39.662109375,39.94330857594807,18.929296875,187.4509475708009
2020-08-22 16:30:00,1862.021301498416,39.6296875,39.88795337677,18.890625,187.7443084716798
2020-08-22 16:40:00,1880.0141224288927,39.671875,39.95517024993895,18.890625,187.62034301757825
2020-08-22 16:50:00,1886.739921188356,39.671875,39.97889480590819,18.9046875,187.791687011719
2020-08-22 17:00:00,1909.1542627716087,39.671875,39.79305610656738,18.92578125,187.3419082641602
2020-08-22 17:10:00,1849.9088785934496,39.704296875,39.95385220845538,19.037421875,187.86577606201152
2020-08-22 17:20:00,1901.433434829716,39.400390625,39.9354019165039,18.5869140625,187.8250671386717
2020-08-22 17:30:00,1790.84304855347,39.69453125,39.927493667602526,18.830078125,187.601318359375
2020-08-22 17:40:00,1813.0853174209617,39.5171875,39.91694939931233,18.75,187.601318359375
2020-08-22 17:50:00,1852.325378036498,39.5546875,39.93540134429931,18.76953125,187.601318359375
2020-08-22 18:00:00,1825.1491110801712,39.548828125,39.93540077209471,18.7421875,187.601318359375
2020-08-22 18:10:00,1865.4926815032984,39.53515625,40.06983604431152,18.7421875,187.601318359375
2020-08-22 18:20:00,1871.994037590031,39.4990234375,39.96505613327025,18.752734375,187.601318359375
2020-08-22 18:30:00,1865.6647542190576,39.5185546875,39.93144664764402,18.7923828125,187.601318359375
2020-08-22 18:40:00,1854.478780790964,39.5689453125,39.860274505615216,18.76884765625,187.601318359375
2020-08-22 18:50:00,1866.6348453267424,39.49696180555556,39.84050464630125,18.687760416666663,187.601318359375
