Timestamp,var1,var2,var3,var_4,var_5
2019-12-10 09:10:00,5589.716085542045,70.78984375,59.67376823425293,62.55026041666666,383.8645065307618
2019-12-10 09:20:00,5535.919670696259,70.93619791666666,59.68958377838135,62.35478515625,382.9859741210937
2019-12-10 09:30:00,5616.429751211803,71.134375,59.76471004486084,62.5771484375,384.45629099528
2019-12-10 09:40:00,5529.050478006997,71.05390625,59.72912445068359,62.45598958333333,383.92589416503927
2019-12-10 09:50:00,5576.333067728679,71.12734375,68.44901281992595,62.528515625,384.2322822570803
2019-12-10 10:00:00,5536.222668304445,70.925,69.71297302246094,62.2677734375,384.0933654785157
2019-12-10 10:10:00,5350.6459850692745,70.800390625,63.907184092203785,62.163671875,382.6730773925782
2019-12-10 10:20:00,5342.73438085556,70.8171875,49.7650436401367,62.1953125,382.22231241862
2019-12-10 10:30:00,5374.070318679809,70.65390625,49.737365913391095,62.11302083333334,382.11159973144527
2019-12-10 10:40:00,5324.987199961347,70.64453125,49.8204002380371,62.1134765625,382.3012535095215
2019-12-10 10:50:00,4119.071526367666,66.81823268581081,49.8204002380371,53.83799479166667,339.5339229583739
2019-12-10 11:00:00,3936.57859193802,64.14456380208334,49.75713634490965,50.05762602306548,326.274363454183
2019-12-10 11:10:00,4149.099618034364,64.753203125,49.6068841934204,51.2746800595238,330.5231379191081
2019-12-10 11:20:00,4108.645073178611,64.6196875,39.97889442443847,50.93061086699758,330.19992879231773
2019-12-10 11:30:00,4027.874389781952,64.448828125,39.73770103454588,50.51882753314394,327.7762898763021
2019-12-10 11:40:00,4070.267869949342,64.30859375,39.80096473693845,50.43893229166667,328.9450571695964
2019-12-10 11:50:00,4024.911746501925,64.3203125,39.80887260437009,50.346875,328.7245442708334
2019-12-10 12:00:00,4057.407304801941,64.3078125,39.7614246368408,50.30149739583334,328.8690536499024
2019-12-10 12:10:00,4183.244829978942,64.2953125,39.75351753234862,50.2837890625,328.6775268554687
2019-12-10 12:20:00,4119.360963897705,64.4203125,39.74560871124265,50.4921875,328.96879272460944
2019-12-10 12:30:00,4179.257231826785,64.396484375,39.54790840148925,50.43671875,329.0387430826822
2019-12-10 12:40:00,4224.095266771319,64.318359375,39.83259601593015,50.2630859375,328.7993113199868
2019-12-10 12:50:00,5343.782278756461,69.94233530405405,39.777240943908666,60.08413165983607,375.7895215218527
2019-12-10 13:00:00,5611.03564564387,70.9578125,39.7772407531738,62.30078125,384.76304168701176
2019-12-10 13:10:00,4721.541857202396,67.36068480998168,39.74560890197752,55.20211228294284,353.1753451155661
2019-12-10 13:20:00,3087.467072467806,58.075520833333336,39.74560890197752,38.61328125,276.5738769531251
2019-12-10 13:30:00,3109.7953776931768,58.04375,49.31626596450805,38.602734375,276.0012634277346
2019-12-10 13:40:00,3138.344485664368,58.10546875,49.91529579162597,38.6927734375,275.9717559814455
2019-12-10 13:50:00,3120.1347034835835,58.04140625,49.741320800781246,38.6611328125,276.021667480469
2019-12-10 14:00:00,3160.9383813858058,58.00390625,49.70968799591063,38.64453125,276.18968709309894
2019-12-10 14:10:00,3112.952537956241,57.99640624999999,49.91529655456543,38.63290104166667,275.67854207356766
2019-12-10 14:20:00,2310.7414322121945,51.426171875,49.80458450317382,27.79842122395833,226.9766131484718
2019-12-10 14:30:00,2268.9732742691044,51.29375,49.7255037307739,27.517265625,224.50224838256813
2019-12-10 14:40:00,2274.569378242494,51.32578125,49.79667720794678,27.492265625,224.9867950439453
2019-12-10 14:50:00,2233.750737495424,51.1640625,49.76504440307616,27.27552083333333,224.4200973510744
2019-12-10 15:00:00,2239.3019529342646,51.13828125,49.67014808654783,27.263020833333336,224.07504119873047
2019-12-10 15:10:00,2261.3272605514526,51.13828125,49.733411788940415,27.18359375,224.0280441284179
2019-12-10 15:20:00,2232.755708312986,51.0640625,49.79667625427245,27.19397786458333,223.8985463460286
2019-12-10 15:30:00,2133.7964400990804,51.1806640625,49.7413215637207,27.321132812500004,223.0643745422363
2019-12-10 15:40:00,2109.484311027527,51.2140625,54.98353369394938,27.43190104166667,224.51018676757803
2019-12-10 15:50:00,2156.7706414604186,51.1640625,69.64970932006835,27.367578125,223.8799362182619
2019-12-10 16:00:00,2217.643235015873,51.215625,69.69715881347656,27.4080078125,224.10315093994143
2019-12-10 16:10:00,2223.6059286880527,51.1640625,69.72483444213867,27.381640625,224.0988067626954
2019-12-10 16:20:00,2255.3870111465467,51.366536458333336,69.66157112121583,27.686197916666668,224.13691584269205
2019-12-10 16:30:00,3080.1325353037523,57.94509662828948,69.64575500488282,38.43248139880952,274.5065953572592
2019-12-10 16:40:00,3060.7496660868346,58.365234375,69.87508888244629,39.059514973958336,278.0240097045902
2019-12-10 16:50:00,3054.374247277579,58.1359375,69.74460525512696,38.7341796875,276.7844589233399
2019-12-10 17:00:00,3057.679789085388,58.208984375,69.7248348236084,38.80846354166667,277.1292561848959
2019-12-10 17:10:00,3010.176497402192,58.296484375,69.6694793701172,38.96647135416667,276.8741546630859
2019-12-10 17:20:00,2984.45661401113,58.18203125,69.72088088989258,38.777734375,277.0633224487306
2019-12-10 17:30:00,3037.97372241974,58.19453125,69.6417999267578,38.82486979166667,276.72900238037107
2019-12-10 17:40:00,3073.693025642396,58.25078125,69.79996185302733,39.01609375,276.5442535400392
2019-12-10 17:50:00,3151.7399725151063,58.4251953125,69.78019294738769,39.249609375,277.96054077148443
2019-12-10 18:00:00,3135.0638819313067,58.5515625,69.73274345397951,39.39347098214286,277.57200012207016
2019-12-10 18:10:00,3108.643238639833,58.7421875,69.68134231567383,39.53828125,278.5502914428713
2019-12-10 18:20:00,2924.106473121644,58.73828125,69.74855918884279,39.423046875,278.3734771728517
2019-12-10 18:30:00,2822.9987897682213,58.753125,69.83554763793947,39.4859375,278.1530944824218
2019-12-10 18:40:00,3579.547657197318,62.42484375,69.66157073974611,46.06851817372081,308.1587422588894
2019-12-10 18:50:00,5328.027899415336,71.962890625,69.73274307250976,63.28984375,388.1479502360028
2019-12-10 19:00:00,5542.128004404706,72.1765625,69.70901947021483,63.483984375,388.66825307210297
2019-12-10 19:10:00,5618.944756050111,72.1890625,69.81182327270508,63.38359375,388.5377850850424
2019-12-10 19:20:00,5600.06912727356,72.1390625,69.77228355407716,63.3875,388.22971547444666
2019-12-10 19:30:00,5646.70706776301,72.2515625,69.68529510498047,63.52001953125,388.4728378295901
2019-12-10 19:40:00,5609.1391050593065,72.3484375,69.74460639953614,63.64375,389.2051330566404
2019-12-10 19:50:00,5613.782574577332,72.387890625,69.74460576375326,63.729296875,389.2666363525391
2019-12-10 20:00:00,5665.0901695632965,72.35078125,69.73669776916503,63.57265625,388.959120686849
2019-12-10 20:10:00,5632.067170982363,72.3125,69.79205322265624,63.58671875,389.1507476806642
2019-12-10 20:20:00,5631.458681958517,72.4078125,69.7327434539795,63.736328125,389.373406982422
2019-12-10 20:30:00,5577.300665028892,72.390625,69.72878799438476,63.6779296875,389.6363939848401
2019-12-10 20:40:00,5662.469801359177,72.37265625,69.69320297241211,63.652734375,389.3870473225912
2019-12-10 20:50:00,5758.21143447876,72.2421875,69.71692848205566,63.442578125,389.0079879760743
2019-12-10 21:00:00,5615.346191864013,72.2734375,69.75251350402831,63.5478515625,388.7242299397786
2019-12-10 21:10:00,5617.0519561767605,72.3625,69.73669878641763,63.6431640625,388.8286809285483
2019-12-10 21:20:00,5639.466297760009,72.44140625,69.72088127136232,63.76015625,389.7353449503581
2019-12-10 21:30:00,5666.636330197653,72.48359375,69.76042098999025,63.753125,389.5124713473851
2019-12-10 21:40:00,5641.740650177005,72.487890625,69.64575691223145,63.784765625,389.1822392781577
2019-12-10 21:50:00,5643.225712528231,72.525390625,69.66157150268555,63.739322916666666,388.8762522379558
2019-12-10 22:00:00,5731.682310562135,72.39453125,69.66948026021323,63.637109375,389.19348576863615
2019-12-10 22:10:00,5726.579980468749,72.49453125,69.7208812713623,63.779296875,389.5382817586263
2019-12-10 22:20:00,5820.696274566652,72.49453125,69.69320297241211,63.77734375,389.28120930989576
2019-12-10 22:30:00,5840.753968086245,72.52890625,69.69715728759766,63.80625,389.4518376668297
2019-12-10 22:40:00,5812.406858520509,72.59765625,69.71297340393066,63.8515625,389.2558120727539
2019-12-10 22:50:00,5855.372667503357,72.58203125,69.71692733764648,63.77877604166666,389.8630510965983
2019-12-10 23:00:00,5837.970878944399,72.58203125,69.59039764404295,63.803125,389.8718795776367
2019-12-10 23:10:00,5898.218773727418,72.58203125,69.65761795043946,63.828125,389.2927169799804
2019-12-10 23:20:00,5909.302501049044,72.63203125,69.66948013305662,63.9125,389.2609486897788
2019-12-10 23:30:00,5902.976958389283,72.69453125,69.75646820068359,63.95234375,390.46821238199874
2019-12-10 23:40:00,5911.662889823912,72.66953125,69.77228431701661,63.946484375,389.8663276672363
2019-12-10 23:50:00,5931.850261332195,72.70703125,69.73669624328613,63.9953125,390.0403182983397
2019-12-11 00:00:00,5958.735999717714,72.58203125,69.74065093994142,63.783984375,390.3400273640952
2019-12-11 00:10:00,5998.952385959628,72.61953125,69.61807746887209,63.886328125,389.9901344299317
2019-12-11 00:20:00,6033.198597106933,72.61953125,69.67738761901856,63.828125,390.8603421020507
2019-12-11 00:30:00,5935.07724820455,72.61953125,69.72878990173339,63.81302083333334,390.2769851684572
2019-12-11 00:40:00,5960.812094440461,72.62890625,69.75646896362305,63.925,390.7223943074546
2019-12-11 00:50:00,6005.809109611512,72.64375,69.72878913879396,63.965234375,390.4272613525392
2019-12-11 01:00:00,6050.832309761048,72.803125,69.73274281819661,64.057421875,391.2632420857748
2019-12-11 01:10:00,6056.742633476258,72.828125,69.66948051452638,64.038671875,391.0167172749838
2019-12-11 01:20:00,6039.660052274068,72.866796875,69.66157188415528,64.0828125,391.1755828857423
2019-12-11 01:30:00,5940.709512386322,72.94296875,69.60094426472983,64.11751302083333,391.3152587890625
2019-12-11 01:40:00,6091.720777117413,72.933203125,69.71099739074707,64.1376953125,391.30025488232815
2019-12-11 01:50:00,6099.075015360516,72.9162109375,69.73274383544921,64.096484375,391.5002009073893
2019-12-11 02:00:00,5985.4721096547455,72.966796875,69.70902023315429,64.09453125,392.0615859985352
2019-12-11 02:10:00,6052.86351594925,72.8779296875,69.70111083984376,63.9943359375,392.033248901367
2019-12-11 02:20:00,6099.772034549714,72.890625,63.536825815836586,64.0255859375,391.4366249084473
2019-12-11 02:30:00,6068.480985260009,73.00703125,54.78662490844725,64.179296875,390.8147064208986
2019-12-11 02:40:00,6151.210554428104,73.030859375,54.76290130615231,64.2625,392.0532574462892
2019-12-11 02:50:00,6145.996002998354,73.04609375,54.77871723175046,64.2947265625,392.2100128173829
2019-12-11 03:00:00,6157.740589300792,73.09765625,54.76290092468257,64.25,392.3847928365072
2019-12-11 03:10:00,6189.852101249696,73.11497395833334,54.76026420593261,64.301171875,391.45892283121736
2019-12-11 03:20:00,6226.350220546722,73.1828125,54.7866247177124,64.3748046875,392.261085510254
2019-12-11 03:30:00,6189.279772434237,73.093359375,54.75894641876221,64.32195312500001,391.4725700378418
2019-12-11 03:40:00,6185.093916587832,72.8984375,54.80112304687498,64.10611979166666,392.523494466146
2019-12-11 03:50:00,6219.370053424836,73.01953125,54.747084808349584,64.21848958333332,392.7187877909344
2019-12-11 04:00:00,6034.648559117954,73.07734375,54.74708423614501,64.180859375,393.0985933939618
2019-12-11 04:10:00,6155.416360734304,73.03515625,54.758947944641065,64.176953125,392.8738131205244
2019-12-11 04:20:00,6203.28349892807,73.16015625,54.82616519927975,64.34739583333334,393.1764846801761
2019-12-11 04:30:00,6218.116915168763,73.16015625,54.76290130615232,64.3333984375,393.121676127116
2019-12-11 04:40:00,6232.595961367292,73.1763671875,54.68382034301759,64.3916015625,393.3252566019695
2019-12-11 04:50:00,6241.766938355764,73.27421875,54.73522357940671,64.35859375,393.8865961710616
2019-12-11 05:00:00,6276.939598979951,73.22265625,54.74708518981932,64.403125,393.3113372802733
2019-12-11 05:10:00,6243.818095003764,73.32421875,54.73917751312253,64.4845703125,393.23621805826826
2019-12-11 05:20:00,5231.479270761129,69.03752418154762,54.770808792114245,56.95860230854692,360.31093069147744
2019-12-11 05:30:00,4011.980107841493,62.96640625,54.81825714111326,46.27421875,309.8691360473634
2019-12-11 05:40:00,4009.861618391674,62.91640625,51.45735626220703,46.343359375,309.06345214843765
2019-12-11 05:50:00,4068.9511396026633,62.94765625,49.685964393615706,46.3390625,309.66097005208337
2019-12-11 06:00:00,4006.0211548805246,62.86015625,49.74527454376219,46.302734375,309.7293472290039
2019-12-11 06:10:00,4044.4981104087856,62.89765625,49.80853862762451,46.226171875,309.74210510253897
2019-12-11 06:20:00,3980.625466461184,62.84765625,49.741320800781246,46.16875,309.40286712646474
2019-12-11 06:30:00,3963.3845284843455,62.8390625,49.76504497528076,46.146875,309.7864522298179
2019-12-11 06:40:00,3978.721444454192,62.9140625,49.72550481160481,46.23352864583333,309.3583908081057
2019-12-11 06:50:00,3959.9542963027952,62.8234375,49.77295265197753,46.15546875,309.022895050049
2019-12-11 07:00:00,3994.8177248001098,62.784375,49.77295188903808,46.16953125,309.281091308594
2019-12-11 07:10:00,3947.146101112366,62.7078125,49.788768386840815,46.0666015625,309.1614262898763
2019-12-11 07:20:00,3953.834492759704,62.69088541666666,49.76109046936034,46.123828125,309.2990894571941
2019-12-11 07:30:00,3924.51479827881,62.725,49.757137298583984,46.125,309.288003540039
2019-12-11 07:40:00,3933.91146484375,62.807682291666666,49.88366432189942,46.215625,308.77990875244143
2019-12-11 07:50:00,3977.782525939942,62.889713541666666,49.78876838684081,46.416796875,308.71112467447927
2019-12-11 08:00:00,3940.47142540614,62.86015625,49.67014904022216,46.383203125,308.7465576171876
2019-12-11 08:10:00,3969.717552566529,62.81067708333334,49.75713653564452,46.3880859375,308.79574839274113
2019-12-11 08:20:00,4004.184465675357,62.64973958333333,49.73341217041014,46.446875,308.87057495117165
2019-12-11 08:30:00,3995.981085987096,62.90078125,49.71759700775145,46.485546875,309.1443450927735
2019-12-11 08:40:00,3605.134300017586,60.83108552631579,49.77295341491699,42.44659423828125,292.407116063436
2019-12-11 08:50:00,3315.4709022712727,59.59375,49.76504535675049,40.14791666666667,281.03041839599626
2019-12-11 09:00:00,3357.0189817047126,59.734375,49.76504478454589,40.35,281.5325286865235
2019-12-11 09:10:00,3329.45742149353,59.734375,48.13995056152344,40.33125,281.6499710083009
2019-12-11 09:20:00,3375.827277679444,59.621875,39.880044555664064,40.26171875,281.6598175048829
2019-12-11 09:30:00,3363.565226325989,59.6,39.73770122528073,40.236328125,281.1717803955078
2019-12-11 09:40:00,3409.523604278565,59.604296875,39.91958389282224,40.28828125,281.52433420817067
2019-12-11 09:50:00,3410.256783676148,59.62890625,39.78514919281004,40.2578125,281.7892379760741
2019-12-11 10:00:00,3381.251308937074,59.753515625,39.80096435546872,40.380078125,281.8236114501955
2019-12-11 10:10:00,3173.684231389364,59.6328125,39.78514823913572,40.2765625,282.13113403320324
2019-12-11 10:20:00,3032.324001585644,59.683203125,39.84050483703612,40.370703125,282.23954416910817
2019-12-11 10:30:00,3132.652370103203,59.80078125,39.84050502777098,40.46171875,282.2935302734377
2019-12-11 10:40:00,3316.327525138856,59.798828125,39.793056869506806,40.339453125,282.37641296386727
2019-12-11 10:50:00,3409.211878344221,59.521875,39.7772407531738,39.944921875,281.8535736083985
2019-12-11 11:00:00,3379.089177856444,59.484375,39.80096492767332,40.059765625,281.4637995402022
2019-12-11 11:10:00,3397.687994003298,59.5625,39.760106976826975,40.198828125,281.759765625
2019-12-11 11:20:00,3391.0482316017174,59.578125,39.7614246368408,40.15234375,281.4969980875652
2019-12-11 11:30:00,3394.5832036972047,59.53125,39.7772407531738,40.118359375,281.4750340779622
2019-12-11 11:40:00,3458.317441329953,59.553515625,39.79701080322263,40.203125,281.566033935547
2019-12-11 11:50:00,3424.542559795381,59.60546875,39.74956245422361,40.17473958333333,281.95621643066426
2019-12-11 12:00:00,3450.521799163815,59.69296875,39.81282691955565,40.27526041666667,282.05084075927755
2019-12-11 12:10:00,3312.783031233009,58.67224702380952,39.78514862060544,38.60177083333333,275.7281318172334
2019-12-11 12:20:00,2353.7758209006,52.371875,39.77328662872313,28.63499348958333,228.95163726806652
2019-12-11 12:30:00,2543.272146034244,52.384375,40.04874807993572,28.6734375,228.3876892089845
2019-12-11 12:40:00,2499.5956019210817,52.48046875,39.78119430541991,28.79453125,228.66815948486345
2019-12-11 12:50:00,2476.792226371766,52.46875,40.02634239196776,28.7,228.73023223876945
2019-12-11 13:00:00,2193.7411235189907,52.430078125,39.73770103454588,28.733203125,228.88519897460947
2019-12-11 13:10:00,2214.297044146221,52.38671875,39.88399868011472,28.60078125,228.6423706054686
2019-12-11 13:20:00,2384.78195268631,52.37109375,39.76142463684079,28.59375,228.7423731486004
2019-12-11 13:30:00,2181.3508548355103,52.34609375,39.61117172241211,28.519140625,229.0728154500325
2019-12-11 13:40:00,2063.7690793037414,52.24609375,39.800963973999,28.437109375,228.2290908813476
2019-12-11 13:50:00,2069.6120702171324,52.19609375,39.7772407531738,28.3140625,227.9460131327312
2019-12-11 14:00:00,2303.7743575795507,52.225390625,39.76933269500729,28.36484375,227.62327270507808
2019-12-11 14:10:00,2414.7562716293346,52.13310546875,39.80491924285887,28.34765625,228.0118408203124
2019-12-11 14:20:00,2428.7540129852327,52.1337890625,39.76933288574216,28.5359375,227.14872589111337
2019-12-11 14:30:00,2441.3153212356583,52.2669921875,39.79305648803708,28.545572916666668,227.90318603515647
2019-12-11 14:40:00,2442.018574943543,52.38828125,39.76142482757565,28.704557291666667,227.86407394409184
2019-12-11 14:50:00,2342.6802479934704,52.29140625,39.78910217285154,28.576171875,227.74436035156245
2019-12-11 15:00:00,2421.6541431045525,52.12109375,39.84050521850584,28.30546875,227.65161183675133
2019-12-11 15:10:00,2472.0664612070746,52.06640625,39.75351638793943,28.31171875,227.6063430786134
2019-12-11 15:20:00,2381.3891276168843,52.06640625,39.75351600646973,28.27265625,227.58452529907217
2019-12-11 15:30:00,2472.9442814381937,52.30616861979166,39.785148620605455,28.64984718177044,228.6057039896647
2019-12-11 15:40:00,2280.588182582856,52.2771484375,39.7772407531738,28.580719866071423,227.22084274292
2019-12-11 15:50:00,2363.433713798521,52.2396484375,39.74165477752683,28.57173177083333,228.77833633422853
2019-12-11 16:00:00,2387.5874860954286,52.159375,39.80491924285887,28.466796875,227.1212448120116
2019-12-11 16:10:00,2343.260058231353,52.14921875,39.75351638793944,28.4048828125,227.6066490173339
2019-12-11 16:20:00,2435.427441787723,52.0984375,39.76537876129149,28.33307291666667,227.18707784016948
2019-12-11 16:30:00,2469.3930995941178,52.20703125,39.73770103454588,28.5359375,227.1336079915364
2019-12-11 16:40:00,2491.5081842803947,52.2296875,39.89586067199705,28.49231770833333,228.01242675781253
2019-12-11 16:50:00,2499.756452503204,52.043359375,39.78910274505616,28.22565104166667,227.18059921264657
2019-12-11 17:00:00,2516.4138395309456,52.03515625,39.725838088989256,28.29957682291667,227.0580111185712
2019-12-11 17:10:00,2495.5556338119504,52.0625,39.75351676940916,28.34453125,227.08320007324195
2019-12-11 17:20:00,2460.478984775543,52.11796875,39.785148620605455,28.38828125,227.0086853027344
2019-12-11 17:30:00,2485.1751601982114,52.13671875,39.75351715087889,28.4201171875,227.18080444335945
2019-12-11 17:40:00,2484.0866132354754,52.05859375,39.75351676940917,28.40234375,227.1767181396484
2019-12-11 17:50:00,2489.307399183913,52.0671875,39.75351676940915,28.259375,227.4646596272787
2019-12-11 18:00:00,2474.525355377199,52.02421875,59.332736015319824,28.27265625,227.3175506591797
2019-12-11 18:10:00,2494.4334204483057,51.9859375,69.84872805277509,28.16921875,227.21013717651377
2019-12-11 18:20:00,2531.2195745086674,52.240234375,69.61807823181155,28.61497395833333,226.6189809163414
2019-12-11 18:30:00,2473.911878738408,52.2453125,69.63389358520507,28.5890625,226.954424540202
2019-12-11 18:40:00,2496.69281002045,52.16796875,69.72088241577148,28.578125,226.4001441955565
2019-12-11 18:50:00,2471.211085243229,52.148828125,69.70506477355957,28.443815104166667,226.55642318725583
2019-12-11 19:00:00,2480.469345493318,52.1171875,69.7050661722819,28.41022135416667,227.1316891988119
2019-12-11 19:10:00,2500.1342643356325,52.05546875,69.71165555318198,28.39036458333333,226.9471588134764
2019-12-11 19:20:00,2472.5352970123263,52.056640625,69.72483609517415,28.356640625,227.03885269165045
2019-12-11 19:30:00,2464.530175018316,52.0078125,69.75251439412435,28.2953125,226.80370101928708
2019-12-11 19:40:00,2448.4301539611843,52.0078125,69.6852954864502,28.31015625,226.8214088439941
2019-12-11 19:50:00,2459.786953201294,51.9703125,37.34790239334107,28.23203125,226.8231811523436
2019-12-11 20:00:00,2565.238849175773,52.3453125,58.421537075042735,28.75595703125,226.70490468343087
2019-12-11 20:10:00,2500.9983686256423,52.374609375,69.68925018310547,28.791796875,226.7868530273436
2019-12-11 20:20:00,2540.182318572998,52.383203125,69.74460563659667,28.80182291666667,227.66573486328124
2019-12-11 20:30:00,2500.358707008362,52.248828125,69.70901947021486,28.51171875,227.25133158365892
2019-12-11 20:40:00,2489.60416227341,52.306640625,69.85927238464357,28.50390625,227.39896316528325
2019-12-11 20:50:00,2510.481071548463,52.2931640625,69.72878952026369,28.5685546875,227.06922225952144
2019-12-11 21:00:00,4991.557960832146,65.34900578213276,69.76437568664551,51.423479910714285,330.799040700875
2019-12-11 21:10:00,6333.624466333391,72.72578125,69.69188550313314,64.14765625,390.1100026448569
2019-12-11 21:20:00,6338.722432263693,72.52890625,69.7011116027832,63.855859375,389.98686091105145
2019-12-11 21:30:00,6344.646471920014,72.547265625,69.72747243245445,63.8671875,389.8526306152345
2019-12-11 21:40:00,6330.248474464417,72.653125,69.711656443278,63.934375,391.1500844319664
2019-12-11 21:50:00,6372.032218704227,72.64140625,69.71692657470703,63.955859375,390.108098602295
2019-12-11 22:00:00,6325.198514328005,72.643359375,69.58776461283365,63.87369791666666,390.5661116100492
2019-12-11 22:10:00,6309.704488487243,72.76953125,69.69715805053711,64.0220703125,390.46653696695967
2019-12-11 22:20:00,6419.339746500651,72.84609375,69.78546358744305,64.031640625,391.4007263183596
2019-12-11 22:30:00,6428.112961196899,72.828125,69.78019180297852,64.05,391.4951222737632
