Timestamp,var1,var2,var3,var_4,var_5
2019-05-08 06:20:00,10898.479072834003,63.770361328125,21.743045997619635,32.127710120506535,219.77573255566963
2019-05-08 06:30:00,10256.300705051432,62.23046875,21.707460498809795,29.50181640625,208.4817119912541
2019-05-08 06:40:00,10694.43212922732,62.4109375,19.03060216903686,29.684453125,208.51231773194823
2019-05-08 06:50:00,11172.940416156142,62.67578125,18.82103986740112,30.31299014136905,208.69877808586
2019-05-08 07:00:00,11528.448382671992,62.82265625,18.822357495625816,30.32610677083333,209.63784294128408
2019-05-08 07:10:00,11217.553010904932,61.9496826171875,18.78940753936768,28.84233940972222,205.0980834376048
2019-05-08 07:20:00,10272.501725311273,60.45234375,19.11759014129637,26.22096354166667,195.2542731911796
2019-05-08 07:30:00,10424.92261471748,60.49609375,18.840809822082512,26.287161458333333,194.7292065938313
2019-05-08 07:40:00,10541.861611372638,60.49609375,18.82894821166993,26.3915234375,195.36502317640523
2019-05-08 07:50:00,10857.751206679031,60.646875,18.90802783966064,26.6509765625,194.3242193518744
2019-05-08 08:00:00,11157.568711572016,60.59921875,18.81708583831786,26.7466796875,194.8267078399658
2019-05-08 08:10:00,11374.72072033611,60.52596559256715,18.84871816635132,26.619909722222225,194.2561551568648
2019-05-08 08:20:00,11788.816961666971,61.25498697916667,18.856625461578368,27.92455357142857,198.7716969299317
2019-05-08 08:30:00,11242.76178845405,60.55859375,18.801269817352296,26.64768880208333,194.53669001261383
2019-05-08 08:40:00,11673.252435908007,60.69609375,18.773591613769533,26.82903645833333,194.4479819524857
2019-05-08 08:50:00,11593.209885997176,60.414765625,18.7419605255127,26.31405239065735,193.1846769955285
2019-05-08 09:00:00,11692.134423893607,60.19348958333334,18.75777626037598,25.932347470238096,192.40814000447588
2019-05-08 09:10:00,12225.111830234531,60.45081380208334,18.84476356506348,26.643234747023808,195.2034602271186
2019-05-08 09:20:00,12139.0056457456,60.14296875,18.7353700319926,26.273046875,193.9107389631725
2019-05-08 09:30:00,12165.89013722738,60.386328125,18.78940734863282,26.36236979166667,193.33132065909248
2019-05-08 09:40:00,9843.952986049992,55.40733010912699,20.21838356018066,21.91185897435897,174.39685922510483
2019-05-08 09:50:00,9662.848093376157,54.86875,18.42827587127685,20.44475911458333,171.85950611659467
2019-05-08 10:00:00,9904.05039923986,54.96875,17.783774026234955,20.3828125,171.92822214762396
2019-05-08 10:10:00,10181.212161986015,54.964453125,19.83853626251221,20.36953125,171.59588368733722
2019-05-08 10:20:00,10678.20168203925,55.67403862847223,18.860579872131343,21.16239397321429,173.33952375018407
2019-05-08 10:30:00,10629.900496654507,55.2234375,18.780182011922204,20.731608072916664,171.6081844329835
2019-05-08 10:40:00,10834.446326446512,55.289453125,18.722189903259284,20.72522786458333,171.9004437582834
2019-05-08 10:50:00,11035.46341866176,55.56619233630952,18.86453342437745,20.86083054315476,172.23643381754565
2019-05-08 11:00:00,11204.9163896688,55.405859375,18.71032781600952,20.854388020833333,173.34359741210946
2019-05-08 11:10:00,11323.248177798576,55.6484375,18.7894079208374,20.818359375,171.8292823791505
2019-05-08 11:20:00,11312.676304461149,55.5984375,18.97129173278809,20.786830357142858,172.3959896087647
2019-05-08 11:30:00,11413.105672181464,55.4734375,18.793362140655507,20.74555431547619,171.62652257283528
2019-05-08 11:40:00,11439.516340243035,55.5234375,18.8289478302002,20.86785807291667,171.5358192443847
2019-05-08 11:50:00,11509.08484046298,55.5234375,18.911981773376468,21.06416015625,171.2517471313474
2019-05-08 12:00:00,11590.430346482586,55.533203125,17.19990034103393,21.0697265625,171.55301856994657
2019-05-08 12:10:00,11712.269051373802,55.471484375,16.65029411315916,21.21416015625,171.38600718180345
2019-05-08 12:20:00,11655.029311857232,55.4703125,16.610754108428956,21.044921875,171.59013290405292
2019-05-08 12:30:00,11888.405925174691,55.584765625,16.64634008407592,21.054036458333336,171.32743245442708
2019-05-08 12:40:00,13260.520760303343,57.69411394725066,16.749143791198698,23.61215358592009,179.29997175029297
2019-05-08 12:50:00,11410.110232717252,54.93475185845398,16.836131572723374,20.27138022350913,171.10930625491673
2019-05-08 13:00:00,10673.371712562464,53.53766956400428,16.583076286315922,18.80595408822948,164.67282282360017
2019-05-08 13:10:00,13196.540277805056,57.74761158459596,16.70169610977171,23.3922969841809,180.04946547805417
2019-05-08 13:20:00,12029.563657811488,55.73349609375,16.6819261550903,21.223648313492063,172.504438018799
2019-05-08 13:30:00,12022.693218218496,55.54375,16.709603786468474,20.95716145833333,172.16210359845869
2019-05-08 13:40:00,12151.46470788956,55.52734375,16.90730361938475,20.9996875,172.20705795288103
2019-05-08 13:50:00,12314.580290651316,55.6734375,16.6423861503601,21.3385546875,172.38696975708007
2019-05-08 14:00:00,12408.479623498924,55.83828125,16.6858806610107,21.26033203125,171.49481816609696
2019-05-08 14:10:00,12651.039184080772,56.055078125,16.721466445922815,21.48997395833333,172.83662567138668
2019-05-08 14:20:00,12910.359001248664,56.31211495535714,17.0021997451782,21.99501953125,174.22302099863697
2019-05-08 14:30:00,12719.876998710626,56.02265625,16.66610965728758,21.515625,172.72654126485205
2019-05-08 14:40:00,12770.669622453051,56.05234375,16.733328342437737,21.478125,172.59936091105155
2019-05-08 14:50:00,12764.430739603047,55.79609375,16.64238605499267,21.417708333333334,172.7810925801595
2019-05-08 15:00:00,11150.046889466616,52.83021399456521,16.65820188522337,17.922766426282053,162.17691301981597
2019-05-08 15:10:00,10517.457710186023,51.9078125,15.63411598205565,16.998697916666668,156.59518786112486
2019-05-08 15:20:00,10820.377511577632,51.873828125,14.72469587326052,17.291666666666668,157.2113121032715
2019-05-08 15:30:00,10922.807162273411,52.297265625,14.712834262847895,17.339453125,155.50665435791046
2019-05-08 15:40:00,11384.080246982578,52.49921875,14.80377616882324,17.752604166666668,156.69598007202163
2019-05-08 15:50:00,11258.395467513412,52.4265625,14.57444391250612,17.550995163690477,158.06264826456717
2019-05-08 16:00:00,11169.964181625352,52.22734375,14.661432075500487,17.157059151785713,155.76002983093272
2019-05-08 16:10:00,11295.71342601776,52.094140625,14.712834024429318,17.241927083333334,156.87196553548182
2019-05-08 16:20:00,11485.579458109536,52.2453125,14.523042011260994,17.362473958333332,156.45759396023232
2019-05-08 16:30:00,11696.452576226558,52.484765625,14.73260407447816,17.6015625,157.08517979213178
2019-05-08 16:40:00,11891.632074840272,52.78552548363096,14.645616197586056,18.08233816964286,158.95865114968927
2019-05-08 16:50:00,11799.905186748503,52.4609375,14.629800319671649,17.8640625,156.34063179016118
2019-05-08 17:00:00,11869.940028966274,52.74140625,14.61398425102236,17.8463616786859,156.90945434570307
2019-05-08 17:10:00,11894.817753573108,52.771875,14.566535854339609,17.856901041666667,156.81328659057627
2019-05-08 17:20:00,12389.479553729385,53.23527462121213,14.7128342628479,18.38419456845238,159.10339410492878
2019-05-08 17:30:00,12091.178159090672,52.5515625,14.841998179753636,17.762356770833332,156.6363467407228
2019-05-08 17:40:00,12149.830017089862,52.76953125,14.728650331497189,17.855078125,156.008359146118
2019-05-08 17:50:00,12480.86352548046,52.86953125,14.70097198486331,18.060720486111112,156.1440020969936
2019-05-08 18:00:00,12667.037582483292,53.225,14.60212197303773,18.2939453125,155.84358088175455
2019-05-08 18:10:00,11583.586002803537,51.31413352272728,14.266032123565669,16.351183712121212,150.37258956310794
2019-05-08 18:20:00,10559.167388343823,49.44296875,13.605713987350477,14.262005208333337,142.19560292561863
2019-05-08 18:30:00,10552.41540460585,49.41796875,13.60176000595094,14.19921875,142.07734120686888
2019-05-08 18:40:00,10769.416912088844,49.59234375,13.759920215606684,14.354706101190477,142.85068732367657
2019-05-08 18:50:00,10940.475538851431,49.55078125,13.728287982940694,14.299479166666666,141.0404949188233
2019-05-08 19:00:00,11135.63156004906,49.48046875,13.68479399681091,14.3607421875,141.24377975463864
2019-05-08 19:10:00,11245.933288110102,49.4875,13.716426086425775,14.3798828125,141.08516616821285
2019-05-08 19:20:00,11244.464934268948,49.43151041666667,13.78759818077089,14.317887190934067,140.07907752990732
2019-05-08 19:30:00,11686.708771661128,49.715625,13.261716318130476,14.901227678571429,140.69453086853028
2019-05-08 19:40:00,11804.751901575715,49.703125,12.83468422889708,14.761886160714289,141.6200719197591
2019-05-08 19:50:00,11846.29125268302,49.881640625,12.672570133209234,14.8568359375,141.2973648071288
2019-05-08 20:00:00,12016.37765078864,49.917578125,12.625122356414815,14.83046875,141.8073898315429
2019-05-08 20:10:00,12114.980304533636,50.0015625,12.61326026916505,14.88125,141.3825416564941
2019-05-08 20:20:00,12196.90312698365,50.01126302083333,12.6488461971283,15.020703125,141.7563067118327
2019-05-08 20:30:00,12672.240911779398,50.21072358630953,12.605352306365996,15.300084043560606,142.6002876082712
2019-05-08 20:40:00,12540.038566474906,50.040625,12.626440302530945,14.975520833333334,142.4242889404298
2019-05-08 20:50:00,12562.862515935913,49.928125,12.15855021476747,14.994303385416666,141.09496974945063
2019-05-08 21:00:00,12826.57953913371,50.045703125,11.75524215698242,14.967447916666666,141.06467361450174
2019-05-08 21:10:00,12416.851095402551,49.754947916666666,7.908000149726864,14.448880709134617,138.65673309326178
2019-05-08 21:20:00,11509.238209622708,48.211979166666666,6.247320127487177,12.772395833333334,133.82420349121088
2019-05-08 21:30:00,11807.56616331102,48.40078125,6.247320127487177,13.142643229166666,133.63148040771503
2019-05-08 21:40:00,12078.025818468725,48.53828125,6.247320127487177,13.325520833333334,134.46426200866708
2019-05-08 21:50:00,12210.552982196812,48.412890625,6.247320127487177,13.214192708333334,134.15424397786472
2019-05-08 22:00:00,12280.864637044278,48.271875,14.00177308696011,13.089973958333337,133.48574295043954
2019-05-08 22:10:00,12399.182085781114,48.534375,21.87352828979491,13.3484375,134.1214703877766
2019-05-08 22:20:00,12558.984021860762,48.546875,26.993958473205566,13.498046875,133.98452758789074
2019-05-08 22:30:00,12138.398486752403,47.10048828125,30.772664260864257,12.892610677083336,131.7827312651136
2019-05-08 22:40:00,11635.879987710336,44.782421875,34.59354629516602,12.309895833333334,128.4908782958984
2019-05-08 22:50:00,11692.64590380668,44.04693080357143,41.3390702565511,12.32578125,127.70354499816904
2019-05-08 23:00:00,11726.588493893943,43.984375,47.645700931549065,12.31640625,126.7375034332274
2019-05-08 23:10:00,11777.134230696378,43.701953125,49.555482101440425,12.31640625,126.61674715677904
2019-05-08 23:20:00,12074.83062764168,44.1375,53.539795748392734,12.30078125,126.4003952026367
2019-05-08 23:30:00,12193.33448848725,44.09817708333334,54.848570505778,12.28515625,126.9976987202962
2019-05-08 23:40:00,12221.57561123528,44.22109375,54.1104897181193,12.337890625,126.92673060099278
2019-05-08 23:50:00,11983.03045723598,42.370556640625,54.9566463470459,12.31640625,123.9389293670653
2019-05-09 00:00:00,11768.247048998512,40.665234375,55.32515916188559,12.31640625,121.1438795725504
