Timestamp,var1,var2,var3,var_4,var_5
2019-05-24 08:30:00,10738.838112026857,68.75625,36.30826473236086,44.3022265625,279.55954629692195
2019-05-24 08:40:00,10837.513086188634,68.608203125,36.159329986572274,44.25984375,279.28747693667293
2019-05-24 08:50:00,10776.488993829078,68.52265625,36.25949878692629,44.3390625,279.37779707726384
2019-05-24 09:00:00,10680.42653237787,68.50390625,36.11715443929037,44.167578125,278.67431868775617
2019-05-24 09:10:00,10906.20625998498,68.684765625,36.19886989593506,44.305859375,278.63965285726545
2019-05-24 09:20:00,10958.646043564464,68.591796875,36.271360524495456,44.26529947916667,279.0102415866876
2019-05-24 09:30:00,10981.908903141022,68.74140625,36.19887104034426,44.45846354166667,278.8758414446259
2019-05-24 09:40:00,11012.032725842178,68.784375,34.48547000885011,44.35436197916666,278.9527501670859
2019-05-24 09:50:00,10971.901877196637,68.633203125,33.684125328063985,44.430325520833335,278.8933596295042
2019-05-24 10:00:00,11142.564344828928,68.3515625,33.6445858001709,44.08466796875,278.4495305997144
2019-05-24 10:10:00,11144.44031150183,68.64375,33.79088249206545,44.43863932291667,279.2725697792304
2019-05-24 10:20:00,10994.48791742451,68.546875,33.70784988403323,44.3796875,279.04439480990743
2019-05-24 10:30:00,11061.433929704022,68.49609375,33.72630170186361,44.3796875,279.1657905092069
2019-05-24 10:40:00,11134.372810726149,68.510546875,33.699941253662125,44.11197916666667,278.7241826042617
2019-05-24 10:50:00,11078.761402800252,68.684375,33.810654640197775,44.34485677083333,278.9716963607028
2019-05-24 11:00:00,11296.748356119804,68.60390625,33.714439646403015,44.373600260416666,278.9909597223216
2019-05-24 11:10:00,11248.452657111484,68.64140625,33.79088363647462,44.41328125,278.88313930929144
2019-05-24 11:20:00,11201.498626524615,68.60234375,33.814608001709004,44.284375,279.5971252397121
2019-05-24 11:30:00,11314.078536778406,68.72734375,33.75661621093752,44.50317708333333,279.17024986937776
2019-05-24 11:40:00,11293.965890429816,68.66484375,33.794838269551605,44.29314453125,279.4397520880075
2019-05-24 11:50:00,11362.079253988271,68.61640625,33.78297519683839,44.26067708333333,279.63802155518533
2019-05-24 12:00:00,11561.700437469484,68.63046875,33.76716028849287,44.39937174479167,279.37173460447474
2019-05-24 12:10:00,11685.935067892064,69.016015625,33.67226409912111,44.67734375,280.0641588036676
2019-05-24 12:20:00,11828.128852844236,69.115234375,32.0814385096232,45.02994791666667,281.92907997602265
2019-05-24 12:30:00,11758.29538558007,69.08671875,29.806570212046303,44.81295572916667,281.17556175898204
2019-05-24 12:40:00,10798.890991065357,67.17925618489583,29.6207324028015,41.51207899305556,269.6631165817891
2019-05-24 12:50:00,10303.337155975354,66.680078125,29.25564632415772,40.449817708333335,264.0771338366627
2019-05-24 13:00:00,10385.20374306679,66.7421875,28.26319189071653,40.366796875,264.0619587610639
2019-05-24 13:10:00,10348.308484929408,66.86875,27.60682786305748,40.63854166666667,264.4697666322314
2019-05-24 13:20:00,10390.553334171304,66.771875,27.02954406738281,40.41126302083334,263.6787280021275
2019-05-24 13:30:00,10542.83294938406,66.848046875,26.77648811340334,40.8154296875,264.55426177795715
2019-05-24 13:40:00,10433.442084503184,66.7849609375,25.95010217030843,40.60903180803571,264.91464133947164
2019-05-24 13:50:00,10438.198398809433,66.952734375,25.76426439285276,40.7208203125,264.6325756295463
2019-05-24 14:00:00,10410.156406588245,66.951171875,25.693092155456533,40.84609375,264.55151976010626
2019-05-24 14:10:00,10432.915891126013,66.903125,25.62982864379881,40.93828125,265.00362365693775
2019-05-24 14:20:00,10613.244481220889,67.1703125,25.61401246388752,41.0221875,265.4980440697619
2019-05-24 14:30:00,10769.301840686803,67.284765625,24.310509840647377,41.111328125,265.8065500021767
2019-05-24 14:40:00,10825.811518065118,67.350390625,23.74772453308103,41.23365792410714,265.33166263404115
2019-05-24 14:50:00,10762.363444840114,67.13548177083332,23.75563201904296,41.225824652777774,265.4231029493592
2019-05-24 15:00:00,10788.988330963764,67.434765625,23.74508851369221,41.05828373015873,265.2847301365286
2019-05-24 15:10:00,10761.13075580534,67.26171875,23.7398166656494,41.3601171875,265.2668737049209
2019-05-24 15:20:00,12016.014593983757,66.29032738095239,23.70818462371825,39.43188030681022,254.8906688799435
2019-05-24 15:30:00,11004.35192351024,63.756640625,23.65678176879881,35.122135416666666,236.24730214478603
2019-05-24 15:40:00,11749.289623336794,63.8625,23.72004604339597,35.04815755208334,235.5935345019405
2019-05-24 15:50:00,11824.54225893402,63.57802734375,22.77899456024172,34.3848046875,232.0153977343284
2019-05-24 16:00:00,11692.043857118826,62.28270089285714,22.775039863586432,32.93203125,225.8631540891156
2019-05-24 16:10:00,11728.555359849295,61.9734375,22.80271863937378,32.049651227678574,221.1921832292982
2019-05-24 16:20:00,11671.616088507606,61.26713169642856,22.74867973327639,30.852793278769845,218.0822460391803
2019-05-24 16:30:00,11595.138654994962,60.91015625,22.77504024505616,30.05481770833333,214.46670519480563
2019-05-24 16:40:00,11266.950848126731,59.958203125,22.06332006454468,28.88579942193224,209.63515171259093
2019-05-24 16:50:00,11257.735606055574,59.9671875,21.703506374359154,28.463671875,208.21474282108315
2019-05-24 17:00:00,11571.216308031724,60.053515625,21.695597934722915,28.697265625,208.58761930193225
2019-05-24 17:10:00,11900.370091225315,60.32265625,21.837941932678227,29.055338541666668,208.5280200508901
2019-05-24 17:20:00,12056.493162518187,60.247042410714286,21.710095977783205,28.935690104166667,207.711072667192
2019-05-24 17:30:00,11210.339174022683,58.30546875,21.92888431549072,26.52500930059524,199.3452026158988
2019-05-24 17:40:00,10746.94223817762,57.55390625,21.63628807067873,25.64329427083333,195.55581096830807
2019-05-24 17:50:00,10848.1497985204,57.50390625,21.58093204498293,25.4671875,195.28248324924053
2019-05-24 18:00:00,11027.818028395975,57.582421875,21.83003435134888,25.425,194.8091529375788
2019-05-24 18:10:00,11200.794375293726,57.6484375,21.69955215454102,25.8494140625,194.7949168245721
2019-05-24 18:20:00,11238.45311258952,57.812109375,21.66396608352661,25.90234375,195.01873497857005
2019-05-24 18:30:00,11372.886079615657,57.64987909226191,21.7601807276408,25.592998046875,193.466031119503
2019-05-24 18:40:00,11615.269541763952,57.8021484375,21.072184022267653,25.824609375,194.81826072965364
2019-05-24 18:50:00,10890.564974812816,56.428515625,20.7664077758789,24.214296875,189.054483795166
2019-05-24 19:00:00,10996.555657892231,56.6203125,20.74663810729981,24.369661458333333,188.08882836235904
2019-05-24 19:10:00,10999.906622621913,56.7265625,20.79804029464722,24.374609375,188.10435851415005
2019-05-24 19:20:00,11098.549266351052,56.6875,20.75850028991695,24.357291666666665,188.523993483044
2019-05-24 19:30:00,11418.982828257236,56.66171875,20.718959999084483,24.58020833333333,187.74370040893564
2019-05-24 19:40:00,11001.178802879353,55.69557291666666,20.729503822326656,23.27383556547619,184.4975193277994
2019-05-24 19:50:00,10880.542237881364,55.1265625,20.75059191385904,22.830377604166667,181.9223401847486
2019-05-24 20:00:00,10719.022816593812,55.13671875,20.64251648585004,22.57776692708333,181.5625898361205
2019-05-24 20:10:00,10989.960908715564,55.21171875,19.770000553131105,22.842131696428574,180.85532318115244
2019-05-24 20:20:00,10961.732005624144,55.2802734375,19.69092044830322,22.61436941964286,181.03359462391256
2019-05-24 20:30:00,11005.322762760175,54.9025390625,19.763410441080737,22.60986328125,181.658318862915
2019-05-24 20:40:00,11297.722187938689,54.93359375,19.756820360819496,22.74964192708333,180.31585955301915
2019-05-24 20:50:00,11378.835021720888,55.160546875,19.738368129730222,22.698203125,181.00377573285772
2019-05-24 21:00:00,11639.13602743976,55.1515625,19.69882831573486,23.090592447916663,181.20014305114745
2019-05-24 21:10:00,11691.036151081724,55.0640625,19.667196178436264,22.910791015625,180.0741204155816
2019-05-24 21:20:00,11736.621900758848,55.14921875,19.67510433197022,22.963541666666664,180.9532690429688
2019-05-24 21:30:00,11768.947185447052,55.19921875,19.7937246322632,22.86510416666667,180.7668179117839
2019-05-24 21:40:00,11317.187602183029,53.915802556818186,19.72782427469889,21.578824869791667,176.06040134006076
2019-05-24 21:50:00,11076.424206434878,53.34296875,19.65665248235068,21.01640625,173.57299270629883
2019-05-24 22:00:00,11222.951605326343,53.56875,19.734414196014395,21.1681640625,173.63196182250974
2019-05-24 22:10:00,11256.382964881252,53.548828125,19.512990061442046,20.86303013392857,172.85608659623526
2019-05-24 22:20:00,11252.882282638548,53.60390625,18.6668341636658,21.09267578125,173.44950536092125
2019-05-24 22:30:00,11410.882442817692,53.5,18.77359218597413,21.15434244791667,173.0811846923828
2019-05-24 22:40:00,11402.055611260734,53.477864583333336,18.334698271751414,21.196875,173.29552273220486
