Timestamp,var1,var2,var3,var_4,var_5
2018-02-09 12:10:00,9369.833579447422,98.8125,45.29175287882486,83.20490234374999,478.8280235754197
2018-02-09 12:20:00,9319.246471783408,98.6875,45.45188938776651,82.90166015625,478.9579251875498
2018-02-09 12:30:00,9698.153708618463,99.10859375,45.47165975570679,83.49310546875,479.2679832662002
2018-02-09 12:40:00,9707.695980552648,98.98828125,45.43805090586345,83.37526041666666,478.88796926828326
2018-02-09 12:50:00,9975.618043348471,99.1640625,45.35897057851155,83.81346726190476,479.3917888737207
2018-02-09 13:00:00,10114.72460396735,99.11796875,43.63107134501139,83.59627976190475,479.1119832092825
2018-02-09 13:10:00,10090.931221609888,99.101171875,42.80336805979412,83.54173177083334,478.99451884227153
2018-02-09 13:20:00,10334.561900370714,99.234375,42.80468616485594,83.88841145833334,480.5787696007322
2018-02-09 13:30:00,10329.26812729264,99.190625,42.86136016845703,83.7796875,481.05092106017247
2018-02-09 13:40:00,10226.003730859342,99.185546875,42.823797384897865,83.4912109375,481.1954421076113
2018-02-09 13:50:00,10386.47624992912,99.19921875,42.87454020182291,83.547265625,479.91122549432
2018-02-09 14:00:00,10459.90137660764,99.19921875,42.62412020365398,83.491015625,481.342483688982
2018-02-09 14:10:00,10675.813692600514,99.19921875,42.678816604614255,83.515625,480.447207296918
2018-02-09 14:20:00,10700.140997856764,99.19921875,42.62675660451253,83.515625,482.1842150723541
2018-02-09 14:30:00,10796.6649554796,99.17734375,42.764487743377686,83.515625,480.9808990262544
2018-02-09 14:40:00,10812.161437336455,99.16796875,42.84818038940431,83.5453125,481.7989874927199
2018-02-09 14:50:00,10905.188329970664,99.18203125,42.87849400838216,83.6640625,482.3391637656837
2018-02-09 15:00:00,9749.2112126846,96.59911595394736,42.60105473200478,78.85377828663793,466.705069199715
2018-02-09 15:10:00,9037.92587022498,95.65859375,41.605965201059966,76.98404947916667,458.83381591268846
2018-02-09 15:20:00,9353.30130516154,95.77109375,39.83259646097818,77.40744977678571,458.80023067490646
2018-02-09 15:30:00,9382.675059311803,95.8109375,39.75088125864663,77.2604017857143,459.9915529842944
2018-02-09 15:40:00,9627.51909501042,95.91640625,39.60431889851888,77.52392578125,460.2883509930269
2018-02-09 15:50:00,9546.789823559122,95.788671875,39.77592239379882,77.34221540178571,459.3517341052675
2018-02-09 16:00:00,9633.169570773993,95.99453125,39.87806762059531,77.73128255208334,459.46639874230334
2018-02-09 16:10:00,9339.01019844005,95.75859375,40.25303866068523,77.33346354166667,460.6143545470667
2018-02-09 16:20:00,9499.80292285194,95.708203125,39.704751269022616,77.14537760416667,459.48802956970366
2018-02-09 16:30:00,9570.699443677297,95.90859375,39.7337468465169,77.445703125,461.49447630892666
2018-02-09 16:40:00,9656.91713282881,95.78359375,39.936718622843415,77.30580729166667,458.1700052220761
2018-02-09 16:50:00,9830.655047711978,95.69609375,39.81546243031819,77.2140625,454.1405649586594
2018-02-09 17:00:00,9790.85350384778,95.415625,39.67443628311154,76.90322265625,450.7503799877028
2018-02-09 17:10:00,9581.399955524994,94.231591796875,39.73242835998535,75.1012162078373,440.9898620155652
2018-02-09 17:20:00,8525.776658200155,91.863671875,39.74165458679201,70.94604166666667,417.5577182118697
2018-02-09 17:30:00,8539.79523777425,91.7359375,39.7034321467082,70.66054470486111,417.2680428268777
2018-02-09 17:40:00,8760.142111882531,91.94296875,39.31066770553589,70.921484375,418.166694310668
2018-02-09 17:50:00,8882.745613129135,91.96904296875,35.102294476827,71.17436257102273,419.0910514433214
2018-02-09 18:00:00,8998.122715826601,91.93458193824404,34.73852672576905,70.9855859375,418.3425097446893
2018-02-09 18:10:00,9290.43781587754,92.46706891741071,34.75566062927247,71.87809136284723,422.80182096998215
2018-02-09 18:20:00,9103.259404286608,91.6390625,34.85055618286133,70.56270135788691,415.16575438094986
2018-02-09 18:30:00,9236.674255746831,91.7162109375,34.7767479578654,70.81061197916667,416.1959791617749
2018-02-09 18:40:00,9525.241239768304,92.26236979166666,34.75566024780274,71.76538411458333,419.2856246462836
2018-02-09 18:50:00,9212.773417771718,91.777734375,34.77938448588054,70.73804904513888,417.2038147528589
2018-02-09 19:00:00,9310.55462559223,91.784765625,34.88811912536623,70.9236328125,415.88770327065214
2018-02-09 19:10:00,9406.8444132484,91.73528645833332,34.858464241027846,71.151953125,414.34982576672894
2018-02-09 19:20:00,9407.683752772004,91.71744791666666,34.811016082763686,70.67300595238096,413.2351456594057
2018-02-09 19:30:00,9701.613553048684,92.0359375,34.78531560897828,71.47754154265873,415.343803746452
2018-02-09 19:40:00,10430.718007406129,92.30803385416668,35.24595578511556,71.97292492378048,417.3363589823519
2018-02-09 19:50:00,7168.572408130794,85.63602120535714,35.18401012420655,61.32170758928571,366.91612042719305
2018-02-09 20:00:00,7265.881317630158,85.52223958333333,33.723007551829035,60.76220703125,363.1589582565029
2018-02-09 20:10:00,7205.819564185398,85.2876953125,34.84462528228761,60.49921875,361.79822215359127
2018-02-09 20:20:00,7403.629914000337,85.33984375,35.016624641418474,60.549051649305554,361.67537761287576
2018-02-09 20:30:00,7364.534799851991,85.39609375,34.80442612965902,60.58561197916666,360.8070433002505
2018-02-09 20:40:00,7474.153940605696,85.47109375,34.79915466308595,60.77099609375,361.1279696783116
2018-02-09 20:50:00,7733.282718378015,85.8015625,34.969175720214864,61.405625,363.7015365852735
2018-02-09 21:00:00,7937.604792768741,86.2,34.84989706675212,61.815716145833335,365.6478923077561
2018-02-09 21:10:00,8232.802888627773,86.45,34.787292989095064,62.07669735863095,365.6306297790289
2018-02-09 21:20:00,8166.542703608048,86.53357747395833,34.75434157053629,61.96436414930556,366.3800106094086
2018-02-09 21:30:00,8577.15594970489,86.55735677083334,32.64027042388916,62.274769035218256,367.9722537616309
2018-02-09 21:40:00,8784.986237137553,86.99398082386364,31.7308500289917,62.6980109281994,369.7414567922925
2018-02-09 21:50:00,8236.436871085443,85.66932190205628,30.0411743481954,60.85784995067738,363.9755573740086
2018-02-09 22:00:00,7480.303281404294,83.76828009230353,29.678723907470705,58.079333410729895,348.98780405872805
2018-02-09 22:10:00,8436.357145511458,85.91891927083334,29.53242616653444,61.66115293560606,365.4640147792993
2018-02-09 22:20:00,8749.52643184848,86.3548828125,26.349456214904784,62.14438802083333,365.8017984585073
2018-02-09 22:30:00,8795.135578750394,86.3228515625,24.763902091979983,61.71943359375,365.0968768622333
2018-02-09 22:40:00,9058.55761865446,86.6984375,23.74904235204061,62.0640625,366.3476904188868
2018-02-09 22:50:00,9198.94567897794,86.9484375,21.84585027694703,62.628203125000006,368.1220013865391
2018-02-09 23:00:00,9367.26112959862,86.8359375,21.857712268829328,62.6947265625,367.8920790793521
2018-02-09 23:10:00,9409.873140321795,86.95,21.81026458740235,62.4484375,367.2598669098239
2018-02-09 23:20:00,9872.338330581731,87.132421875,21.82608051300049,62.831380208333336,368.18096284840624
2018-02-09 23:30:00,9285.04100300786,83.97957556652047,21.793130238850907,57.99784623579545,344.37556333158454
2018-02-09 23:40:00,9575.757550834433,83.47421875,21.73909244537353,57.1390625,336.7453996339185
2018-02-09 23:50:00,9347.37576407784,81.26727430555556,21.54139232635498,53.85105836730072,321.1384403267266
2018-02-10 00:00:00,9866.204907975469,81.068359375,21.89857012430827,53.30833333333334,316.0705104973296
