Timestamp,var1,var2,var3,var_4,var_5
2018-01-08 21:50:00,10829.549112786854,76.40656901041666,36.31749076843262,56.02092313694037,308.48097488674165
2018-01-08 22:00:00,9734.644007525369,74.38536561908144,37.44833469390871,52.20352403709519,296.8406345888936
2018-01-08 22:10:00,9918.642859642425,74.34122858044734,36.44797267913819,52.17754183598903,295.17380597527307
2018-01-08 22:20:00,9916.60878428494,74.39056874549063,36.11056378682456,52.34162844454211,296.4604019548321
2018-01-08 22:30:00,9765.82352270182,73.99651701163421,37.79233264923094,51.52232850388914,293.3022993289681
2018-01-08 22:40:00,9663.579215294165,73.6376738506719,37.62494691212972,50.90488890377311,290.4888989298699
2018-01-08 22:50:00,9932.758830931463,73.9162227605294,37.67503019968668,51.504944762925405,292.63815539714744
2018-01-08 23:00:00,10220.964406882991,74.29270693824404,36.99625981648762,52.19210110378981,294.15295189406686
2018-01-08 23:10:00,10329.505008788194,74.42457837301588,36.63776416778565,52.40864963191641,296.3646853999604
2018-01-08 23:20:00,10270.211195453836,74.17045813886634,35.91681785583497,51.95967974560972,293.88876868252675
2018-01-08 23:30:00,10417.419813375269,74.49347563244048,34.5698221206665,52.56346403414369,296.75895333949984
2018-01-08 23:40:00,10236.98406359699,73.9176037016369,34.92436428070071,51.51543694758986,292.7013311180548
2018-01-08 23:50:00,10090.79741428378,73.24700148809524,34.63704013824464,50.3008299819634,288.6720493758699
2018-01-09 00:00:00,10825.015843638035,74.46221227340368,34.803108024597165,52.5785811585158,295.2456322130905
