Timestamp,var1,var2,var3,var_4,var_5
2020-03-16 15:30:00,10049.675173422263,95.99609375,59.4958381652832,85.9978515625,569.3803283691409
2020-03-16 15:40:00,9938.379743240634,96.02109375,58.77093849182131,85.9927734375,568.8322265625001
2020-03-16 15:50:00,10339.406589767455,96.26328125,58.58312301635743,86.46236979166666,573.3583007812504
2020-03-16 16:00:00,10509.417443319502,96.53515625,58.657590675354,86.99518229166667,576.9594940185549
2020-03-16 16:10:00,10425.874958228653,96.60546875,58.52051900227865,87.053125,576.5421915690105
2020-03-16 16:20:00,10459.820350880467,96.618359375,58.757758839925145,87.02669270833334,577.0693664550784
2020-03-16 16:30:00,10681.837938344035,96.88352864583334,58.56928450266521,87.54661458333334,580.117468261719
2020-03-16 16:40:00,10478.6243895696,96.485546875,58.59432649612429,86.79893279246795,575.6609446207683
2020-03-16 16:50:00,10535.818617099763,96.816796875,58.72876230875652,87.4462890625,579.6128814697267
2020-03-16 17:00:00,10833.682268368546,96.9328125,58.822999382019056,87.55703125,582.0438873291016
2020-03-16 17:10:00,11135.875703800848,97.073828125,58.73139877319337,87.79817708333334,583.8454620361329
2020-03-16 17:20:00,11156.752969334104,97.008984375,58.622004127502464,87.657421875,583.8414031982423
2020-03-16 17:30:00,11360.111535982023,97.1359375,58.78807277679444,87.8630859375,584.8618835449219
2020-03-16 17:40:00,11466.490460352978,97.04921875,58.67736053466798,87.71770833333333,584.5947692871096
2020-03-16 17:50:00,11910.118010573076,97.1828125,58.66022720336914,88.01181640625,586.7553649902344
2020-03-16 18:00:00,11429.427010285292,95.60647786458334,58.71953620910646,85.10073228510154,567.9931803385418
2020-03-16 18:10:00,11452.154537921766,95.24609375,58.55610389709474,84.448828125,561.2295979817711
2020-03-16 18:20:00,11623.237060703828,95.212109375,58.59696273803712,84.537890625,560.9156982421879
2020-03-16 18:30:00,11687.355449509818,95.186328125,58.65890814463298,84.39558919270834,560.4220265706382
2020-03-16 18:40:00,11479.396062475847,94.40338541666668,58.880990982055664,83.4015625,551.6549499511722
2020-03-16 18:50:00,11358.23392755256,94.29375,58.567966651916514,82.94765625,546.944581604004
2020-03-16 19:00:00,11306.790233023656,94.203125,58.66286220550538,82.83235677083334,545.6415354410808
2020-03-16 19:10:00,11348.231681405816,94.184375,56.907285881042455,82.79908854166666,547.031851196289
2020-03-16 19:20:00,11363.1270271988,94.06875,56.6726826985677,82.57890625,548.4870513916018
2020-03-16 19:30:00,11379.07628868762,94.1546875,56.69640687306721,82.751171875,547.4530883789064
2020-03-16 19:40:00,11415.976792727157,94.0625,56.82293472290039,82.5890625,547.0986501057945
2020-03-16 19:50:00,11362.2889831969,93.98125,56.6489583969116,82.455859375,544.4394622802736
2020-03-16 20:00:00,11343.301257774348,93.9375,56.81107285817465,82.4265625,544.6336639404298
2020-03-16 20:10:00,11408.397069756062,93.8875,56.680590120951344,82.4041015625,544.0277328491212
2020-03-16 20:20:00,11359.9402737537,93.8,56.53561032613118,82.2345703125,543.210873413086
2020-03-16 20:30:00,11400.976968276253,93.878515625,56.77219200134277,82.45328776041666,544.321762084961
2020-03-16 20:40:00,11278.101284798311,93.58981584821429,56.80711892445883,82.0349609375,541.1800170898439
2020-03-16 20:50:00,11329.538747777333,93.596875,56.62523431777954,81.977734375,541.5090698242188
2020-03-16 21:00:00,11351.826392065594,93.586328125,56.7082685470581,81.96640625,538.1268056233723
2020-03-16 21:10:00,11377.187541251404,93.724609375,56.74780845642088,82.239453125,541.2977935791017
2020-03-16 21:20:00,11462.026444033309,93.7125,56.7609883626302,82.22265625,541.0596659342449
2020-03-16 21:30:00,11491.617901183765,93.7125,56.70431416829426,82.213671875,541.9768758138022
2020-03-16 21:40:00,11506.981500893602,93.67265625,56.71419928868611,82.18522135416666,541.9302663167318
2020-03-16 21:50:00,11658.705184075036,93.7875,56.67004636128742,82.37109375,541.9845225016278
2020-03-16 22:00:00,11649.978505607573,93.69140625,56.73779172261556,82.348828125,541.6176330566408
2020-03-16 22:10:00,10987.163189236537,92.17120225694444,56.747808837890624,79.41257378472223,518.8187337239584
2020-03-16 22:20:00,10973.05875151536,92.0794921875,56.60941886901856,79.3470703125,519.0152435302736
2020-03-16 22:30:00,10918.020607582705,91.946875,56.64764022827149,79.1345703125,517.9475097656252
2020-03-16 22:40:00,10998.475818396162,91.980859375,56.554062843322754,79.219921875,519.7454895019531
2020-03-16 22:50:00,10978.799249910351,91.87734375,56.629188537597656,79.0625,518.2363159179688
2020-03-16 23:00:00,11012.28444304974,92.05849609375,56.735946083068846,79.35591796874999,520.616976928711
2020-03-16 23:10:00,10956.352096945902,91.8546875,56.69772434234618,78.93938802083333,516.3030395507815
2020-03-16 23:20:00,10949.03744789646,91.8234375,56.350430870056165,78.93037109375,516.8295730590823
2020-03-16 23:30:00,11060.583505729312,91.95807291666668,56.9343056678772,79.19320963541666,520.3305592854821
2020-03-16 23:40:00,11088.990003538773,91.88802083333331,56.75439847310384,79.18268229166667,518.5820541381838
2020-03-16 23:50:00,10888.471361092574,91.686328125,56.80975462595622,78.71223958333334,516.84287109375
2020-03-17 00:00:00,11063.653204601662,91.910546875,56.67268238067627,79.12239583333334,517.9900329589847
