Timestamp,var1,var2,var3,var_4,var_5
2020-11-05 20:40:00,1324.226731948851,54.734375,69.84740982055663,44.2162109375,308.090209960938
2020-11-05 20:50:00,1346.7832205581692,54.798828125,69.70901794433594,44.303125,308.090209960938
2020-11-05 21:00:00,1330.5186082077048,54.728515625,69.73274421691895,44.2521484375,308.090209960938
2020-11-05 21:10:00,1328.057220230102,54.52315848214285,69.73142687479655,44.29609375,308.090209960938
2020-11-05 21:20:00,1337.8279579162595,54.279575892857146,69.74328791300458,44.2640625,308.090209960938
2020-11-05 21:30:00,1324.7504315185586,54.279575892857146,69.70243034362792,44.283203125,308.090209960938
2020-11-05 21:40:00,1329.1495079040576,54.279575892857146,69.71692657470703,44.1814453125,308.090209960938
2020-11-05 21:50:00,1329.1495079040576,54.40546875,69.77228355407716,44.1021484375,308.090209960938
2020-11-05 22:00:00,1329.1495079040576,54.69921875,69.7485580444336,44.204296875,308.090209960938
2020-11-05 22:10:00,1345.9976712036153,54.693359375,69.7999615987142,44.2140625,308.090209960938
2020-11-05 22:20:00,1330.87023506165,54.640625,69.7406520843506,44.140625,308.090209960938
2020-11-05 22:30:00,1327.0397467804,54.640625,69.71692848205565,44.140625,308.090209960938
2020-11-05 22:40:00,1325.708053588871,54.640625,69.77228355407715,44.150390625,308.090209960938
2020-11-05 22:50:00,1304.647849464419,54.6703125,69.73010838826498,44.173177083333336,308.090209960938
2020-11-05 23:00:00,1325.5733879852337,54.6875,69.7287899017334,44.180859375,308.090209960938
2020-11-05 23:10:00,1344.5612380981445,54.6875,69.67343406677247,44.1537109375,308.090209960938
2020-11-05 23:20:00,1330.7355694580078,54.725,69.80391654968261,44.19140625,308.090209960938
2020-11-05 23:30:00,1318.6904793548597,54.734375,69.75251426696778,44.2640625,308.090209960938
2020-11-05 23:40:00,1327.6532234191914,54.54274553571429,69.77887477874756,44.01595052083333,308.090209960938
2020-11-05 23:50:00,1323.3888126373265,54.42299107142858,69.7446044921875,44.015625,308.090209960938
2020-11-06 00:00:00,1354.4516785430883,54.57265625,69.72878952026367,44.028125,308.090209960938
2020-11-06 00:10:00,1315.3687277984652,54.66328125,69.59435424804688,44.0896484375,308.090209960938
2020-11-06 00:20:00,1334.8952403259325,54.61640625,69.71956418355308,44.083984375,308.1345275878911
2020-11-06 00:30:00,1338.7257286071826,54.6328125,69.78019027709962,44.09375,308.12894287109395
2020-11-06 00:40:00,1343.1322864151048,54.5859375,69.69320335388184,44.025,308.0952392578124
2020-11-06 00:50:00,1381.250133666992,54.624609375,69.72878913879394,44.06201171875,308.196350097656
2020-11-06 01:00:00,1353.3294651794442,54.578125,69.7485580444336,43.945377604166666,308.196350097656
2020-11-06 01:10:00,1331.094677734375,54.578125,69.76701208750407,43.947265625,308.196350097656
2020-11-06 01:20:00,1353.5165007400487,54.583984375,69.73142623901366,43.947265625,307.8133148193357
2020-11-06 01:30:00,1330.1520185089084,54.63671875,69.71956253051758,43.933203125,307.69248046875
2020-11-06 01:40:00,1332.6508135986307,54.70859375,69.71297302246094,44.01015625,308.090209960938
2020-11-06 01:50:00,1349.49149547577,54.66640625,69.84213752746584,43.935546875,308.090209960938
2020-11-06 02:00:00,1331.6557844162007,54.61015625,69.78810005187991,43.89016927083333,308.090209960938
2020-11-06 02:10:00,1344.4864238739035,54.35582217261905,69.75910466512046,43.917578125,308.2817138671876
2020-11-06 02:20:00,1348.5039477157611,54.5625,69.72878990173339,43.885546875,308.32958984375
2020-11-06 02:30:00,1323.23170276642,54.625,69.75646781921387,43.84375,308.32958984375
2020-11-06 02:40:00,1339.5337222290057,54.3192826140873,69.79205411275231,43.84375,308.1769958496094
2020-11-06 02:50:00,1358.701126480104,53.95255098417208,69.6760701497396,43.817578125,308.10595092773417
2020-11-06 03:00:00,1338.1795847702028,53.81177377055688,69.76042315165202,43.840625,308.240783691406
2020-11-06 03:10:00,1350.627175399782,54.3609375,69.82763977050779,43.840625,308.2030090332031
2020-11-06 03:20:00,1317.0844673411088,54.5234375,69.81182250976563,43.8423828125,308.114868164063
2020-11-06 03:30:00,1305.4633245086673,54.7609375,69.71033770243328,43.9169921875,308.114868164063
2020-11-06 03:40:00,1350.8007444000218,54.7734375,69.73801523844402,43.9783203125,308.1314025878911
2020-11-06 03:50:00,1345.8330799102778,54.7734375,69.76437568664554,44.01497395833333,308.280212402344
2020-11-06 04:00:00,1335.306718559265,54.753515625,69.85927200317384,43.9625,308.280212402344
2020-11-06 04:10:00,1338.6409391530358,54.840625,69.7406509399414,44.04775390625,308.280212402344
2020-11-06 04:20:00,1298.4008617401107,54.765625,69.62862052917481,43.99921875,308.280212402344
2020-11-06 04:30:00,1366.233671957652,54.771875,69.6483918507894,43.95670572916667,308.7365234375002
2020-11-06 04:40:00,1349.072535820009,54.78125,69.71429087320965,43.967838541666666,308.538299560547
2020-11-06 04:50:00,1311.9110637346907,54.78125,69.70506629943847,43.92376302083333,308.538299560547
2020-11-06 05:00:00,1347.0637738990786,54.78125,69.6510274251302,44.03125,307.98466796874993
2020-11-06 05:10:00,1374.1951523208604,54.876171875,69.76569442749023,44.1328125,308.124853515625
2020-11-06 05:20:00,1311.1180329577146,54.88671875,69.69715766906738,44.096875,308.23585815429703
2020-11-06 05:30:00,1398.3277272542334,54.87421875,69.7525146484375,44.16796875,308.045745849609
2020-11-06 05:40:00,1348.2533200645462,54.88671875,69.72483520507812,44.09765625,308.5885742187498
2020-11-06 05:50:00,1349.061313686371,54.875,69.80391578674318,44.087265625,308.314819335938
2020-11-06 06:00:00,1310.78635656357,54.729520089285714,69.7828280131022,44.11022135416667,308.314819335938
2020-11-06 06:10:00,1291.5254345321655,54.69899553571429,69.77228431701661,44.11315104166667,308.4910369873052
2020-11-06 06:20:00,1362.5929624252333,54.92734375,69.72088241577148,44.1900390625,308.7137481689456
2020-11-06 06:30:00,1362.5974512786895,54.81953125,69.71033795674643,44.03828125,308.6434020996094
2020-11-06 06:40:00,1377.1727584457417,54.8515625,69.74856058756514,44.0109375,308.3524444580081
2020-11-06 06:50:00,1341.7500936222086,54.8515625,69.71561024983723,44.1125,308.524627685547
2020-11-06 07:00:00,1372.90336004893,54.8515625,69.79205398559571,44.15625,308.524627685547
2020-11-06 07:10:00,1348.2844926579814,54.890625,69.76833038330079,44.15625,308.524627685547
2020-11-06 07:20:00,1344.8904206848151,54.890625,69.66684303283691,44.117578125,308.524627685547
2020-11-06 07:30:00,1358.9891612434428,54.890625,69.7301087697347,44.11328125,308.524627685547
2020-11-06 07:40:00,1436.9568050384555,54.875,69.69320297241211,44.11328125,308.524627685547
2020-11-06 07:50:00,1323.760389951072,54.7078125,69.69320297241211,44.11328125,308.17658081054697
2020-11-06 08:00:00,1352.880579833983,54.45703125,69.68529434204102,44.1560546875,308.39591674804694
2020-11-06 08:10:00,1351.7845514488204,54.45703125,69.61807594299316,44.2044921875,308.460418701172
2020-11-06 08:20:00,1360.376965103152,54.45703125,69.5745822906494,44.155338541666666,308.460418701172
2020-11-06 08:30:00,1375.1378115463267,54.45703125,69.75251235961915,44.128125,308.58960571289066
2020-11-06 08:40:00,1367.3197251129193,54.45703125,69.69979413350424,44.149609375,308.820648193359
2020-11-06 08:50:00,1337.9925492095942,54.68203125,69.5904006958008,44.21569010416667,308.717132568359
2020-11-06 09:00:00,1365.5466279983507,54.8875,69.73010838826498,44.17578125,308.717132568359
2020-11-06 09:10:00,1368.636455459592,54.89765625,69.66948026021322,44.200390625,308.717132568359
2020-11-06 09:20:00,1364.798485755921,54.94140625,69.76437454223633,44.215625,308.717132568359
2020-11-06 09:30:00,1389.3151070404097,54.94140625,69.7485580444336,44.234375,308.448010253906
2020-11-06 09:40:00,1369.2424506759664,54.963671875,69.72878818511963,44.18580729166667,308.722045898438
2020-11-06 09:50:00,1340.6409727478049,54.93359375,69.65893700917562,44.25390625,308.722045898438
2020-11-06 10:00:00,1365.007965583802,54.98046875,69.5904006958008,44.2609375,308.722045898438
2020-11-06 10:10:00,1329.5609861373923,54.98046875,69.73669624328613,44.25390625,309.111303710938
2020-11-06 10:20:00,1362.7261317443897,55.007421875,69.6721160888672,44.3306640625,308.8751647949222
2020-11-06 10:30:00,1362.1238772392303,54.967838541666666,69.76833012898763,44.2296875,308.5246063232422
2020-11-06 10:40:00,1326.6694163703928,54.94453125,69.74592437744143,44.24791666666667,309.33852844238265
2020-11-06 10:50:00,1350.2471191406248,54.9578125,69.78810119628905,44.2453125,308.986114501953
2020-11-06 11:00:00,1379.7314049148576,54.984375,69.78414649963378,44.276953125,309.38694458007774
2020-11-06 11:10:00,1359.8158584213268,55.042578125,69.74460525512696,44.265234375,309.487152099609
2020-11-06 11:20:00,1373.806118354797,55.01171875,69.69715805053713,44.265625,309.487152099609
2020-11-06 11:30:00,1382.5818268585178,55.056640625,69.69979337056479,44.265625,309.487152099609
2020-11-06 11:40:00,1375.4894384002669,55.02109375,69.74065055847169,44.265625,309.3431518554684
2020-11-06 11:50:00,1362.7036874771154,55.04296875,69.73274383544923,44.390625,309.2653961181645
2020-11-06 12:00:00,1367.514242095952,55.08203125,69.57063026428223,44.394140625,309.400756835938
2020-11-06 12:10:00,1358.6861636352576,55.107421875,69.71297264099121,44.4736328125,309.400756835938
2020-11-06 12:20:00,1386.0157997512822,55.084765625,69.74460601806642,44.546875,309.7186035156252
2020-11-06 12:30:00,1381.6616119003288,55.24609375,69.84740982055662,44.5921875,309.798065185547
2020-11-06 12:40:00,1379.0057069396985,55.24609375,69.74460525512696,44.53528645833333,309.798065185547
2020-11-06 12:50:00,1373.2150859832789,55.24609375,70.54858512878418,44.633984375,309.798065185547
2020-11-06 13:00:00,1377.0306114196826,55.24609375,70.85238615671793,44.53984375,310.089294433594
2020-11-06 13:10:00,1377.0642778205895,55.21484375,70.84381828308105,44.59830729166666,310.089294433594
2020-11-06 13:20:00,1326.9200440216089,55.317578125,70.75683059692383,44.6484375,310.089294433594
2020-11-06 13:30:00,1331.865264244081,55.328125,70.73969637552896,44.6484375,310.089294433594
2020-11-06 13:40:00,1354.9978223800672,55.38203125,70.80427881876628,44.7375,310.089294433594
2020-11-06 13:50:00,1361.1325887680064,55.484375,70.67775141398113,44.763671875,310.6909240722659
2020-11-06 14:00:00,1354.997822380067,55.484375,70.64348195393879,44.703515625,310.471862792969
2020-11-06 14:10:00,1352.5139901351909,55.390625,70.72519760131834,44.69401041666667,310.805023193359
2020-11-06 14:20:00,1331.094677734375,55.099186197916666,70.76473770141601,44.709765625,310.805023193359
2020-11-06 14:30:00,1346.648554954531,55.315625,70.70542907714844,44.71744791666666,310.805023193359
2020-11-06 14:40:00,1348.3767635345482,55.453125,70.78319091796875,44.78606770833333,310.9264678955077
2020-11-06 14:50:00,1350.823188667297,55.430859375,70.76078402201334,44.79453125,311.209838867188
2020-11-06 15:00:00,1355.8058160018911,55.42126736111111,70.75682868957519,44.791015625,311.209838867188
2020-11-06 15:10:00,1334.349096488953,55.37771267361111,70.77528190612793,44.86731770833334,311.209838867188
2020-11-06 15:20:00,1363.6388652801538,55.1919921875,70.74760449727377,44.7971875,311.0356292724611
2020-11-06 15:30:00,1363.6388652801538,55.25546875,70.7054286956787,44.49609375,311.341015625
2020-11-06 15:40:00,1329.198137149812,55.22265625,70.7845085144043,44.49609375,311.204833984375
2020-11-06 15:50:00,1388.3911513710025,55.8703125,70.73706283569338,45.61974609375,314.06333618164064
2020-11-06 16:00:00,1334.0049510574338,56.0515625,70.77264595031738,45.8388671875,315.7586608886718
2020-11-06 16:10:00,1399.0783633041383,55.8984375,70.77132771809895,45.562109375,316.111541748047
2020-11-06 16:20:00,1395.8015002822872,55.86640625,70.69620259602864,45.51171875,315.5595092773436
2020-11-06 16:30:00,1425.9591140747068,55.920703125,70.7172908782959,45.65651041666666,315.9279724121097
2020-11-06 16:40:00,1391.357535362245,56.0578125,70.7212432861328,45.8171875,316.3484832763672
2020-11-06 16:50:00,1409.2231721115124,56.016796875,70.76869201660156,45.70390625,315.8173889160157
2020-11-06 17:00:00,1431.8245492553729,56.026171875,70.8082310994466,45.71796875,315.800506591797
2020-11-06 17:10:00,1386.6816463470482,56.1015625,70.76869049072265,45.8421875,316.0176635742188
2020-11-06 17:20:00,1415.7469724655152,56.1015625,70.74892158508301,45.8671875,315.99950561523417
2020-11-06 17:30:00,1398.1282226562498,56.1015625,70.72915280659994,45.8671875,315.87724609375
2020-11-06 17:40:00,1405.026094131469,56.140625,70.74299201965331,45.9046875,315.9775787353517
2020-11-06 17:50:00,1416.7083352470408,56.06116071428571,70.73706092834473,45.9748046875,316.113983154297
2020-11-06 18:00:00,1426.0750761222855,55.97823660714285,70.72519912719727,45.98046875,316.0422790527344
2020-11-06 18:10:00,1426.8194776535024,56.1953125,70.76078414916992,45.996484375,315.755462646484
2020-11-06 18:20:00,1423.4004676055922,56.1953125,70.70147628784181,45.903385416666666,315.9120544433592
2020-11-06 18:30:00,1477.5834226099655,56.21282552083333,70.7258581161499,46.05930152529761,315.951202392578
2020-11-06 18:40:00,1414.4227606964134,56.32421875,70.72519861857097,46.2916015625,316.0062957763671
2020-11-06 18:50:00,1410.8541222000144,56.38671875,70.71729049682617,46.223828125,316.502136230469
2020-11-06 19:00:00,1460.906975767953,56.38671875,70.72519760131834,46.25390625,316.502136230469
2020-11-06 19:10:00,1429.022008415224,56.424609375,70.73837776184082,46.30891927083333,316.3802185058595
2020-11-06 19:20:00,1437.7722800827028,56.5,70.7093839009603,46.39817708333333,316.5280517578126
2020-11-06 19:30:00,1430.6873730468749,56.5,70.72519874572754,46.456640625,316.7852935791019
2020-11-06 19:40:00,1428.2185036468538,56.48984375,70.77660140991212,46.37109375,316.887847900391
2020-11-06 19:50:00,1428.5925747680692,56.5859375,70.74760233561196,46.504296875,316.887847900391
2020-11-06 20:00:00,1418.8068742370615,56.48841145833334,70.75946566263835,46.47734375,316.887847900391
2020-11-06 20:10:00,1446.9445039749182,56.47669270833334,70.66193542480468,46.50390625,317.1527832031252
2020-11-06 20:20:00,1456.6853159713746,56.590625,70.74233067830401,46.522265625,317.266326904297
2020-11-06 20:30:00,1468.6331475830077,56.6515625,70.73310852050784,46.551822916666666,317.8615173339843
2020-11-06 20:40:00,1424.6049766159074,56.7015625,70.7528778076172,46.532421875,317.6136474609378
2020-11-06 20:50:00,1416.180894966127,56.73111979166666,70.67379659016927,46.58159722222222,317.939636230469
