Timestamp,var1,var2,var3,var_4,var_5
2019-07-10 05:10:00,3216.638818238577,73.070703125,69.7050651550293,64.900390625,396.420027669271
2019-07-10 05:20:00,3252.9149886703503,72.88828125,69.77228469848632,64.7181640625,397.5957891337078
2019-07-10 05:30:00,3265.8952565765408,73.24765625,69.69320297241212,64.833984375,397.3992014567058
2019-07-10 05:40:00,3300.5305016899147,72.97578125,69.74065170288085,64.9240234375,398.233214823405
2019-07-10 05:50:00,3266.43391899109,73.173828125,69.69715843200684,64.93125,397.771984286838
2019-07-10 06:00:00,3304.940800209048,73.33984375,69.74065170288085,64.9796875,397.8204727172855
2019-07-10 06:10:00,3315.86741765976,73.33984375,69.7525146484375,64.94140625,397.8903584798178
2019-07-10 06:20:00,3378.924586563112,73.021484375,69.8118236541748,65.0896484375,398.0686258951824
2019-07-10 06:30:00,3453.6191080474864,73.178515625,69.72483520507812,64.97924479166667,398.03408131917325
2019-07-10 06:40:00,3448.000559806824,73.00625,69.76042251586912,65.02994791666667,397.6637283325196
2019-07-10 06:50:00,3559.885232162477,73.08515625,69.65761833190918,65.02994791666667,398.0548431396486
2019-07-10 07:00:00,3537.538223381041,73.14765625,69.79996223449709,65.02994791666667,398.0437408447267
2019-07-10 07:10:00,3577.2196879196176,73.26953125,69.67343330383301,65.16315104166668,398.1566726684572
2019-07-10 07:20:00,3574.215896816255,73.26953125,69.65498174031576,65.299609375,398.5527679443361
2019-07-10 07:30:00,3589.189963798527,73.26328125,69.65761756896971,65.37109375,398.6484466552735
2019-07-10 07:40:00,3577.002726669312,73.35859375,69.76042175292972,65.365625,398.8361780802409
2019-07-10 07:50:00,3601.410867328642,73.3890625,69.76437454223633,65.34375,398.5655451456706
2019-07-10 08:00:00,3710.0261580848696,73.381640625,69.70901870727539,65.34375,398.7727976481119
2019-07-10 08:10:00,3828.748850536348,73.531640625,69.7050651550293,65.34375,398.43245325724286
2019-07-10 08:20:00,3854.223093891148,73.441015625,69.76832962036131,65.451875,399.8322408040365
2019-07-10 08:30:00,3858.079767150878,73.3578125,69.70901908874512,65.258203125,399.3110885620117
2019-07-10 08:40:00,3891.031692218781,73.46328125,69.52713470458984,65.503125,399.3977945963543
2019-07-10 08:50:00,3942.043771018984,73.5484375,69.74065170288085,65.5265625,399.7643020629884
2019-07-10 09:00:00,3868.389167251589,73.62890625,69.70901870727539,65.49609375,399.81672363281234
2019-07-10 09:10:00,3880.4866273117054,73.58984375,69.67475140889486,65.52734375,399.7852254231772
2019-07-10 09:20:00,3882.802127552034,73.58984375,69.839501953125,65.50859375,399.6145029703776
2019-07-10 09:30:00,3918.2154405975343,73.58984375,69.835546875,65.49609375,400.50267257690433
2019-07-10 09:40:00,4125.233880500795,73.67734375,69.73010749816895,65.56494140625,400.38345692952487
2019-07-10 09:50:00,4283.982182922364,73.476171875,69.6787052154541,65.25987723214286,400.2578201293945
2019-07-10 10:00:00,4435.106915893559,73.3755859375,69.8118246714274,65.7138671875,401.1781696573893
2019-07-10 10:10:00,4513.936170171102,73.24140625,69.70243021647137,65.6875,400.9052744547528
2019-07-10 10:20:00,4725.932249794008,73.37890625,69.68529586791993,65.53984375,400.6051583862305
2019-07-10 10:30:00,4827.283079376221,73.69140625,69.75251388549803,65.76015625,400.4089261372884
2019-07-10 10:40:00,4851.145076198578,73.96796875,69.73537953694662,66.23346354166668,401.8601587931316
2019-07-10 10:50:00,4954.454791552225,73.68125,69.63389282226562,66.28385416666667,402.2329342312284
2019-07-10 11:00:00,4969.669510955811,73.74375,69.55085830688475,66.28385416666667,402.5238165283203
2019-07-10 11:10:00,4887.703046875002,73.834375,69.72878913879394,66.153515625,402.5418090820313
2019-07-10 11:20:00,4996.580187416078,73.80625,69.7485580444336,66.03528645833333,402.4184018452965
2019-07-10 11:30:00,4799.123005371093,74.053125,69.74855918884278,65.92317708333333,401.6202529907226
2019-07-10 11:40:00,5053.266925125122,74.115625,69.64575500488283,65.9833984375,401.8628420511881
2019-07-10 11:50:00,5050.941449654898,74.153125,69.71692810058593,66.29557291666666,403.52529449462895
2019-07-10 12:00:00,5139.523984966277,74.21145833333334,69.68529624938965,66.18294270833333,403.56752471923824
2019-07-10 12:10:00,5143.204844799044,74.24479166666667,69.56667594909669,66.46634114583333,403.8971939086915
2019-07-10 12:20:00,5157.004328460695,74.11145833333333,69.89090423583984,66.396484375,404.2996152242025
2019-07-10 12:30:00,5147.775993900299,74.165625,69.66157188415528,66.2265625,404.6032569885255
2019-07-10 12:40:00,5111.083357620243,74.203125,69.73669738769533,66.23046875,404.7953679402671
2019-07-10 12:50:00,5155.807300872806,74.206640625,69.77228317260742,66.30390625,404.25353090074327
2019-07-10 13:00:00,5193.315412197115,74.24609375,69.70901985168457,66.36015625,405.1257893880208
2019-07-10 13:10:00,5232.813581886296,74.27734375,69.80391540527344,66.662109375,405.3579040527344
2019-07-10 13:20:00,5202.727041606905,74.3625,69.68529624938965,66.7884765625,405.2376220703127
2019-07-10 13:30:00,5225.38827013016,74.375,69.87113304138185,66.776171875,405.35755767822286
2019-07-10 13:40:00,5202.779411563873,74.4375,69.69320373535156,66.74609375,405.8018381754558
2019-07-10 13:50:00,5203.91284706116,74.4625,69.68793245951335,66.758984375,405.65816014607753
2019-07-10 14:00:00,5209.950354957584,74.4625,69.83027674357098,66.7765625,405.97124074300143
2019-07-10 14:10:00,5207.75829818726,74.52734375,69.75646820068359,66.734375,406.06629313151046
2019-07-10 14:20:00,5209.875540733337,74.566015625,69.62598609924318,66.92578125,406.0731007893881
2019-07-10 14:30:00,5235.776225166322,74.3609375,69.76832962036136,66.9697265625,406.4748080299015
2019-07-10 14:40:00,5218.04525402069,74.29375,69.60225982666014,66.60537109375,406.2067719523114
2019-07-10 14:50:00,5226.91822101593,74.46875,69.6193946838379,66.733203125,405.9051391601567
2019-07-10 15:00:00,5264.400147361754,74.530078125,69.72483444213867,66.7109375,406.00998428344735
2019-07-10 15:10:00,5309.999417037965,74.58984375,69.75251350402833,66.7109375,405.8424322509767
2019-07-10 15:20:00,5335.092107849125,74.31171875,69.6628896077474,67.06050781249999,406.3864356994629
2019-07-10 15:30:00,5342.012423591615,74.47734375,69.74065246582032,66.9474609375,407.2383188883465
2019-07-10 15:40:00,5358.254591674805,74.65625,69.72878952026367,67.1171875,407.28238830566426
2019-07-10 15:50:00,5441.088900756835,74.78125,69.76042226155599,67.200390625,407.7171282450359
2019-07-10 16:00:00,5412.854012527467,74.853125,69.87508697509766,67.175,408.29866078694687
2019-07-10 16:10:00,5423.417780990601,74.851953125,69.7327434539795,67.290234375,408.39293874104817
2019-07-10 16:20:00,5405.095777473449,74.5375,69.70901870727539,67.07366536458333,408.062799580892
2019-07-10 16:30:00,5474.025862979888,74.7125,69.6062141418457,67.17509765625,407.3986976793078
2019-07-10 16:40:00,5317.817503471376,74.585546875,69.72483634948732,66.91627604166668,407.22103932698576
2019-07-10 16:50:00,5401.194215679167,74.787109375,69.76437530517578,66.91276041666667,407.6945414225261
2019-07-10 17:00:00,5445.039091796875,74.81015625,69.82764053344724,67.02161458333333,406.8584239705405
2019-07-10 17:10:00,5465.904778938295,74.58203125,69.70506553649902,67.18359375,407.9316384887696
2019-07-10 17:20:00,5386.529380823771,74.52890625,69.68924980163577,67.08984375,407.6461257934574
2019-07-10 17:30:00,5479.102008094788,74.6361328125,69.73274307250976,67.08984375,407.7045246378582
2019-07-10 17:40:00,5459.762531127929,74.66328125,69.71297429402671,67.08984375,407.82153828938806
2019-07-10 17:50:00,5391.322478790283,74.571875,69.68529472351075,67.08984375,407.4832043965658
2019-07-10 18:00:00,5437.1087840271,74.5625,69.66947860717774,67.08984375,407.2380599975586
2019-07-10 18:10:00,5500.091138706209,74.608203125,69.69320487976074,67.08984375,406.9806786431208
2019-07-10 18:20:00,5491.760574836732,74.59765625,69.75646667480468,67.08984375,406.7064076741537
2019-07-10 18:30:00,5453.814800300601,74.48828125,69.82368736267088,67.08984375,407.0835693359373
2019-07-10 18:40:00,5432.006453933719,74.61640625,69.65366325378417,67.1171875,406.9937198093959
2019-07-10 18:50:00,5385.92463251114,74.7109375,69.8276412963867,67.1987890625,406.7609019324893
2019-07-10 19:00:00,5252.535858300527,74.794921875,69.65761795043946,67.37204427083334,407.4362531389509
2019-07-10 19:10:00,5327.862061218262,74.762109375,69.77755432128906,67.35091145833334,406.6483678181969
2019-07-10 19:20:00,5511.264643096924,74.81640625,69.72878875732422,67.53984375,407.0255737304688
2019-07-10 19:30:00,5575.937799243927,74.83984375,69.81182212829592,67.58203125,406.4886072067988
2019-07-10 19:40:00,5586.55019695282,74.913671875,69.74065093994142,67.58203125,406.54548136393225
2019-07-10 19:50:00,5678.900875358584,74.971875,69.67738761901856,67.53125,406.2290992736816
2019-07-10 20:00:00,5628.124461364747,74.978125,69.80918680826825,67.568359375,406.8926971435545
2019-07-10 20:10:00,5592.410644518537,74.9609375,69.65366338094076,67.55703125,406.6012288411458
2019-07-10 20:20:00,5549.255306167604,75.01015625,69.7762378692627,67.54296875,407.0478904215496
2019-07-10 20:30:00,5572.402827148438,75.08046875,69.03684043884277,67.54296875,406.8517903645833
2019-07-10 20:40:00,5567.83167804718,74.826953125,69.92253646850588,67.69615885416667,406.3495436532157
2019-07-10 20:50:00,5562.437572479249,74.878125,69.7406509399414,67.44466145833334,406.8410176595052
2019-07-10 21:00:00,5709.357746047976,75.0859375,69.74856185913085,67.5625,406.298198917934
2019-07-10 21:10:00,5563.402675971984,75.152734375,69.67475166320801,67.544140625,407.0147247314454
2019-07-10 21:20:00,5605.126568832397,75.21171875,69.8197322845459,67.57421875,406.827840169271
2019-07-10 21:30:00,5555.068371391299,74.97578125,69.68925056457519,67.5888671875,406.62316792806007
2019-07-10 21:40:00,5535.220157699585,74.692578125,69.59830741882324,67.47630208333334,406.6117791069879
2019-07-10 21:50:00,5646.341724967955,75.123046875,69.69715881347656,67.6767578125,406.2390670776367
2019-07-10 22:00:00,5659.74843395233,75.0171875,69.86322631835937,67.502734375,406.6415878295901
2019-07-10 22:10:00,5697.574505729675,75.121875,69.82368621826171,67.6892578125,407.1736135573616
2019-07-10 22:20:00,5680.240049972536,74.796875,69.94757779439291,67.666015625,407.1911183675132
2019-07-10 22:30:00,5637.988716831208,75.0474609375,69.81577796936035,67.72203776041667,407.74583079020186
2019-07-10 22:40:00,5689.831233520512,74.95859375,69.79996185302734,67.504296875,407.1498741149903
2019-07-10 22:50:00,5687.472091649375,74.974609375,69.7485580444336,67.53828125,407.2890716552737
2019-07-10 23:00:00,5698.995975990296,75.0046875,69.79205417633058,67.55234375,406.87400265648256
2019-07-10 23:10:00,5713.375269889832,74.98828125,69.68529663085937,67.5662109375,406.7050910949706
2019-07-10 23:20:00,5665.666239089967,75.00078125,69.9647113800049,67.535546875,406.6317740667434
2019-07-10 23:30:00,5482.51727743149,74.54781901041666,69.70506655375164,66.80411339962122,402.5813965379148
2019-07-10 23:40:00,5734.136217117311,75.2828125,70.0332473754883,68.02685546875,408.6764569501342
2019-07-10 23:50:00,5681.8410743713375,75.27109375,69.74065093994142,67.7705078125,407.76879150390647
2019-07-11 00:00:00,5860.470009981791,75.16171875,69.85663541158041,67.9900390625,407.875266011556
