Timestamp,var1,var2,var3,var_4,var_5
2019-08-21 03:30:00,1294.727483329776,47.7609375,49.99042167663574,29.60833333333333,234.08557128906267
2019-08-21 03:40:00,1219.707519969942,47.6921875,49.8994789123535,29.55895182291667,234.6484115600585
2019-08-21 03:50:00,1311.5606837844846,47.56953125,49.9943748474121,29.32942708333333,234.3243507385256
2019-08-21 04:00:00,1278.4703524017357,47.51953125,50.01809883117675,29.28984375,234.1537902832032
2019-08-21 04:10:00,1300.480697174075,47.51953125,50.01809883117675,29.334375,234.32495727539072
2019-08-21 04:20:00,1281.4778842163134,47.590234375,50.01809883117675,29.39375,234.34247360229483
2019-08-21 04:30:00,1283.9691978836086,47.669921875,50.01809883117675,29.446875,234.54727020263675
2019-08-21 04:40:00,1335.501235542301,47.580859375,50.01019134521484,29.361328125,234.2742065429686
2019-08-21 04:50:00,1295.8122895813003,47.811328125,49.97856025695801,29.578125,234.2514503479003
2019-08-21 05:00:00,1302.732605323794,47.82421875,49.98646736145019,29.637369791666668,234.43584060668928
2019-08-21 05:10:00,1301.0343224334702,47.82421875,50.01809883117675,29.6421875,234.4140289306641
2019-08-21 05:20:00,1296.6053203582787,47.874609375,50.01809883117675,29.71331380208333,234.7185455322264
2019-08-21 05:30:00,1292.812239189148,47.6328125,50.01809883117675,29.395963541666667,234.91237182617192
2019-08-21 05:40:00,1298.5804158782985,47.70703125,50.01809883117675,29.5162109375,234.2087966918944
2019-08-21 05:50:00,1296.964428634644,47.76953125,49.82039909362791,29.46171875,234.43704833984395
2019-08-21 06:00:00,1308.0518966674804,47.76953125,49.78085899353025,29.59921875,234.5614593505862
2019-08-21 06:10:00,1305.418435974123,47.73203125,49.86784706115721,29.5599609375,234.4292849222821
2019-08-21 06:20:00,1299.8821833801258,47.82109375,49.927158164978025,29.553046875,234.7336975097656
2019-08-21 06:30:00,1296.4407290649392,47.855859375,49.88366355895995,29.61953125,234.5118133544924
2019-08-21 06:40:00,1301.6029105377202,47.80078125,49.90738716125488,29.56875,234.4683433532717
2019-08-21 06:50:00,1315.0320637893703,47.80078125,49.82830753326415,29.558203125,234.691551208496
2019-08-21 07:00:00,1298.550490188596,47.78203125,49.91529502868652,29.56796875,234.7601150512696
2019-08-21 07:10:00,1289.3483406066885,47.723828125,49.9548360824585,29.611328125,234.46346867879248
2019-08-21 07:20:00,1297.3833882904055,47.8046875,49.88761882781983,29.54609375,234.61191864013665
2019-08-21 07:30:00,1294.8621489334096,47.8046875,49.88366355895995,29.636328125,234.61735458374025
2019-08-21 07:40:00,1281.305811500548,47.8046875,49.91529579162597,29.6640625,234.6210866292317
2019-08-21 07:50:00,1288.974269485471,47.846875,49.87575569152831,29.609375,234.5452980041505
2019-08-21 08:00:00,1321.5034941864037,47.7,49.78876762390135,29.5046875,234.6066062927247
2019-08-21 08:10:00,1306.1815410614038,47.6875,49.91529541015625,29.498697916666668,234.6392807006836
2019-08-21 08:20:00,1280.1461910247806,47.6875,49.89157238006592,29.4890625,234.482620493571
2019-08-21 08:30:00,1300.6228442001343,47.6703125,49.899479293823234,29.4912109375,234.40025329589804
2019-08-21 08:40:00,1260.0884975051897,47.69453125,49.91529579162597,29.4890625,234.3334734598793
2019-08-21 08:50:00,1289.5802647018452,47.64453125,49.89157123565673,29.496875,234.12465133667
2019-08-21 09:00:00,1249.1506579208417,47.65625,49.8994789123535,29.49375,234.164428710938
2019-08-21 09:10:00,1271.5051481246987,47.68359375,51.146308008829735,29.4765625,234.1303344726567
2019-08-21 09:20:00,1269.9864193725623,47.61328125,52.362821769714365,29.4765625,234.502363586426
2019-08-21 09:30:00,1247.4374121856722,47.595703125,52.11767406463622,29.4984375,234.853080749512
2019-08-21 09:40:00,1267.7419926452656,47.823046875,52.29165000915525,29.5296875,234.7098602294924
2019-08-21 09:50:00,1283.011575813294,47.859375,52.05441074371335,29.550390625,234.5574661254879
2019-08-21 10:00:00,1261.2181922912598,47.859375,49.69387245178222,29.52265625,234.65992736816372
2019-08-21 10:10:00,1262.2057400512697,47.859375,49.875755500793446,29.483203125,235.045654296875
2019-08-21 10:20:00,1266.784370574954,47.859375,49.96010716756184,29.51171875,234.8156227111815
2019-08-21 10:30:00,1277.8793200302105,47.859375,49.95088233947754,29.35498046875,234.56403198242165
2019-08-21 10:40:00,1234.9658810043327,47.7546875,49.929794502258304,29.33173828125,234.6835769653319
2019-08-21 10:50:00,1285.2784468078612,47.76953125,49.8994789123535,29.546875,234.90106913248684
2019-08-21 11:00:00,1295.6252540206892,47.76953125,49.91924991607666,29.509375,234.7272674560546
2019-08-21 11:10:00,1294.6451876831052,47.76953125,49.92452144622801,29.50625,235.02347869873043
2019-08-21 11:20:00,1271.505148124696,47.76953125,50.15912570953369,29.513671875,235.0830184936524
2019-08-21 11:30:00,1274.7969739913922,47.780078125,49.67014808654785,29.540234375,234.75486145019536
2019-08-21 11:40:00,1275.55259765625,47.83203125,49.939019966125485,29.50078125,234.86767730712896
2019-08-21 11:50:00,1255.2554986190798,47.78125,49.93902034759522,29.48828125,235.1161407470704
2019-08-21 12:00:00,1270.2258248901376,47.791796875,50.0760924021403,29.526171875,235.6903289794921
2019-08-21 12:10:00,1247.587040634155,48.62825520833333,49.82039966583251,30.7573046875,240.9259025573731
2019-08-21 12:20:00,1367.7611290359507,49.21520182291667,49.986468124389646,31.55553385416667,245.9225814819334
2019-08-21 12:30:00,1308.0257116889966,49.16552734375,49.92320384979247,31.508515625,244.8028404235841
2019-08-21 12:40:00,1372.4819065856962,49.35149739583333,49.539665412902814,31.69609375,245.4724266052247
2019-08-21 12:50:00,1351.2346669006386,49.09814453125,50.47017428080242,31.39725560897436,244.9730018615724
2019-08-21 13:00:00,1241.100647392272,47.77251674107143,49.88366508483887,29.433626302083333,234.72145538330105
2019-08-21 13:10:00,1280.153672447204,47.9375,49.72550392150877,29.62109375,235.2390930175783
2019-08-21 13:20:00,1287.9942031478893,47.916015625,49.84017086029053,29.62578125,235.127466583252
2019-08-21 13:30:00,1301.804908943177,47.7650390625,49.788768386840815,29.378515625,235.8289993286133
2019-08-21 13:40:00,1270.719598770144,47.66796875,49.907388305664064,29.265625,235.0460782368977
2019-08-21 13:50:00,1288.8994552612303,47.64453125,49.8204002380371,29.3,235.1442123413085
2019-08-21 14:00:00,1270.3754533386268,47.64453125,49.85994033813476,29.284375,235.60558725992843
2019-08-21 14:10:00,1292.0715783691426,47.704296875,49.867848587036136,29.287109375,235.69127578735365
2019-08-21 14:20:00,1290.6688116645823,47.80380022321428,49.74922904968261,29.47245535714286,236.50241622924804
2019-08-21 14:30:00,1302.47075553894,47.59484375,49.82435474395752,29.14297200520833,234.02028808593755
2019-08-21 14:40:00,1317.8899671554575,47.8984375,49.79667625427245,29.53671875,235.13482284545896
2019-08-21 14:50:00,1341.4414849472078,47.884765625,49.76899814605712,29.544140625,235.13246765136728
2019-08-21 15:00:00,1286.4829558181784,47.79665922619047,49.7729522705078,29.481861585679944,235.71892890930184
2019-08-21 15:10:00,1299.1340411376952,47.8859375,49.709688568115226,29.5994140625,234.56863886515305
2019-08-21 15:20:00,1308.1267108917211,47.947265625,49.79272232055663,29.619791666666668,235.74451522827133
2019-08-21 15:30:00,1291.9668384551994,47.75390625,49.83621635437011,29.421484375,235.5651313781741
2019-08-21 15:40:00,1262.8603645133958,47.53821614583333,49.8204002380371,29.08857421875,234.1526794433592
2019-08-21 15:50:00,1293.014237594606,48.26372767857143,49.8204002380371,30.05548532196969,238.6594009399413
2019-08-21 16:00:00,1310.7900972747807,47.759140625,49.73341255187987,29.38993675595238,235.41320190429684
2019-08-21 16:10:00,1269.7470138549804,47.66546875,49.79667625427245,29.25262044270833,233.6817171732584
2019-08-21 16:20:00,1252.7641849517845,47.4267578125,49.8204002380371,29.05367001488096,234.14620742797857
2019-08-21 16:30:00,1298.1714314524356,47.4236328125,49.78481426239013,29.16041666666667,234.09465637207023
2019-08-21 16:40:00,1285.1400404930123,47.48515625,49.74132003784179,29.153125,234.8353713989256
2019-08-21 16:50:00,1278.0563803609227,47.32890625,49.81249237060546,28.94947916666667,234.4600969950358
2019-08-21 17:00:00,1298.550490188596,47.3125,49.78481445312499,28.9140625,234.290714263916
2019-08-21 17:10:00,1276.3306655883769,47.4439453125,49.78085975646971,29.109049479166668,234.62448425292968
2019-08-21 17:20:00,1314.383673845928,47.3609375,49.74527416229247,29.00625,234.1512031555177
2019-08-21 17:30:00,1305.1640676116936,47.4515625,49.79667625427245,29.071875,233.9147819519044
2019-08-21 17:40:00,1271.9166263580332,47.34453125,49.8204002380371,29.10390625,233.60870285034213
2019-08-21 17:50:00,1290.867069358827,47.378125,49.77295265197753,29.075,233.6141967773438
2019-08-21 18:00:00,1289.9094472885142,47.16774553571429,49.84412460327148,29.03125,233.30506820678684
2019-08-21 18:10:00,1288.5702726745617,47.12087053571429,49.79667587280272,28.9984375,233.0498550415036
2019-08-21 18:20:00,1283.21357421875,47.297265625,49.84412422180175,29.0421875,233.32191467285128
2019-08-21 18:30:00,1314.4185871505758,47.2796875,49.788768386840815,29.01953125,233.28790283203097
2019-08-21 18:40:00,1296.994354324342,47.2421875,49.81644630432128,28.98203125,233.1058670043944
2019-08-21 18:50:00,1253.512327194216,47.225,49.79667625427245,28.89453125,232.964157104492
2019-08-21 19:00:00,1266.3728923416154,47.1046875,49.82040100097656,28.856640625,232.89624938964843
2019-08-21 19:10:00,1283.445498313907,47.04921875,49.79667625427245,28.81067708333333,232.6053499857585
2019-08-21 19:20:00,1297.7873851013203,47.08203125,49.73736629486083,28.902799479166667,232.6948112487792
2019-08-21 19:30:00,1287.0290996551537,47.030859375,49.70178031921385,28.8521484375,232.093330383301
2019-08-21 19:40:00,1282.0614351654076,47.017578125,49.72155017852782,28.8134765625,232.6692802429201
2019-08-21 19:50:00,1257.971254959108,46.996875,49.85994052886963,28.7806640625,232.4320701599124
2019-08-21 20:00:00,1246.2216810417206,47.033203125,49.816446113586416,28.824166666666667,231.87812042236345
2019-08-21 20:10:00,1214.2498223114007,47.221875,49.8124921798706,29.146875,232.2641586303714
2019-08-21 20:20:00,1241.8263453674324,47.265625,49.85203170776366,29.112109375,232.2670806884767
2019-08-21 20:30:00,1238.9759234237663,47.265625,49.8204002380371,29.10546875,232.20673522949224
2019-08-21 20:40:00,1241.0482774353077,47.2421875,49.83226261138916,29.10546875,231.9173149108886
2019-08-21 20:50:00,1235.5045434188874,47.2265625,49.83621616363525,29.06041666666667,231.60553283691416
2019-08-21 21:00:00,1236.469646911623,47.2265625,49.82040100097656,29.11848958333333,231.97727508544912
2019-08-21 21:10:00,1225.75625,47.215625,49.78481426239013,29.018359375,232.0110969543456
2019-08-21 21:20:00,1249.4873219299322,47.171875,49.8204002380371,28.974609375,232.0545211791992
2019-08-21 21:30:00,1237.6143045425442,47.171875,49.87971019744872,29.03046875,231.84711151123057
2019-08-21 21:40:00,1231.4795381546055,47.15625,49.93902015686035,29.0333984375,231.7626159667966
2019-08-21 21:50:00,1246.404975891115,47.14296875,49.8204002380371,28.99921875,231.34055023193355
2019-08-21 22:00:00,1237.2028263092016,47.12265625,49.78086051940917,29.060026041666667,231.71197814941416
2019-08-21 22:10:00,1243.337592697142,47.02328125,49.81249198913573,29.0033203125,231.55982131958012
2019-08-21 22:20:00,1264.046169967654,47.146875,49.81249237060546,29.00390625,232.03863881429032
2019-08-21 22:30:00,1258.3004375457788,47.12578125,49.80458450317382,29.00390625,231.52054773966483
2019-08-21 22:40:00,1227.2600159072892,47.07265625,49.80458450317382,28.975390625,231.6373443603517
2019-08-21 22:50:00,1251.9935984420777,47.098828125,49.919250297546384,29.066015625,231.6295379638671
2019-08-21 23:00:00,1251.2604190444963,47.230859375,49.94692764282226,29.20989583333333,232.3343449910482
2019-08-21 23:10:00,1266.9564432907137,47.15,49.8204002380371,29.028515625,232.1525985717774
2019-08-21 23:20:00,1262.931438026431,47.126171875,49.80458393096923,28.993359375,231.70787048339807
2019-08-21 23:30:00,1253.7068441772478,47.1015625,49.78876819610595,28.9548828125,231.719273885091
2019-08-21 23:40:00,1297.211315574647,47.076953125,49.80458393096923,28.8984375,231.7204399108885
2019-08-21 23:50:00,1255.4574970245374,47.07265625,49.828308105468736,28.984375,231.7629364013669
2019-08-22 00:00:00,1280.7297419738777,46.810546875,49.78086013793944,28.9578125,231.79670715332
2019-08-22 00:10:00,1260.245607376101,46.88030133928572,49.7808609008789,28.9224609375,231.96621246337872
2019-08-22 00:20:00,1299.2687067413324,47.09765625,49.836215972900376,28.965234375,232.13639068603496
2019-08-22 00:30:00,1283.2434999084485,47.038671875,49.7452739715576,28.8515625,232.0611732482909
2019-08-22 00:40:00,1298.7300443267836,46.748828125,49.883663940429685,28.68587239583333,231.05933761596663
2019-08-22 00:50:00,1293.1638660430922,46.76796875,49.8204002380371,28.64765625,231.0418670654297
2019-08-22 01:00:00,1306.5855378723131,46.809375,49.725503921508775,28.788671875,231.20716171264667
2019-08-22 01:10:00,1274.4004586029037,46.8583984375,49.75713577270506,28.825,230.83804779052736
2019-08-22 01:20:00,1291.226177635197,46.8828125,49.89157257080078,28.849609375,231.1577095031737
2019-08-22 01:30:00,1272.6348429107643,46.8828125,49.7492275238037,28.846484375,231.3764007568361
2019-08-22 01:40:00,1265.1758647537258,46.8666015625,49.78481407165526,28.872265625,231.2247611999513
2019-08-22 01:50:00,1333.6009542465222,46.93359375,49.923204421997056,28.86484375,231.39331588745137
2019-08-22 02:00:00,1264.0686142349275,46.94518229166667,57.04356773376465,28.9111328125,231.91578216552745
2019-08-22 02:10:00,1246.038386192324,46.81640625,59.847744750976574,28.72265625,231.46068344116216
2019-08-22 02:20:00,1262.4227013015734,46.79296875,59.95845756530764,28.711328125,231.5449600219726
2019-08-22 02:30:00,1303.503191833498,46.765625,59.77261810302734,28.714453125,231.3258323669435
2019-08-22 02:40:00,1250.2354641723637,46.799609375,59.85960597991944,28.734375,231.3426923116048
2019-08-22 02:50:00,1237.277640533447,46.8046875,59.80820426940919,28.7427734375,231.3764038085939
2019-08-22 03:00:00,1241.8637524795538,46.810546875,59.81215858459474,28.73216145833333,231.24155731201185
2019-08-22 03:10:00,1257.559776725769,47.0796875,59.839835739135744,29.080729166666668,231.1573463439942
2019-08-22 03:20:00,1261.7718175506575,47.1328125,59.82402000427247,29.08359375,231.19098815917968
2019-08-22 03:30:00,1254.0135824966428,46.99765625,59.76075592041016,28.94007161458333,230.8239952087403
2019-08-22 03:40:00,1273.98898036957,47.01380208333333,59.796342086792,29.01606770833333,231.6796279907229
2019-08-22 03:50:00,1289.7224117279056,46.9296875,59.839835739135744,28.83671875,232.02965240478525
2019-08-22 04:00:00,1287.7772418975806,46.8828125,59.85828819274904,28.76692708333333,231.4458465576174
2019-08-22 04:10:00,1260.006201858519,47.0765625,59.85169855753583,29.01015625,231.4322731018068
2019-08-22 04:20:00,1299.0442640686065,47.1140625,59.863560485839855,29.02376302083333,231.92386169433595
2019-08-22 04:30:00,1307.1541259765622,46.8890625,59.86751441955568,28.768229166666668,231.4343704223633
2019-08-22 04:40:00,1273.5550578689551,46.8640625,59.8240203857422,28.78899739583333,231.60315856933624
2019-08-22 04:50:00,1259.677019271852,46.9703125,59.84774436950685,28.9580078125,232.19466667175303
2019-08-22 05:00:00,1569.405974937759,51.07392590256211,59.85565223693849,35.51875251509055,262.1788153076173
2019-08-22 05:10:00,1677.1029834365847,52.871875,59.83588218688966,38.4255859375,275.3800079345702
2019-08-22 05:20:00,1658.7809799194358,52.74973958333334,59.918916702270494,38.21640625,275.2203099568686
2019-08-22 05:30:00,1675.4570705032354,52.730859375,59.8240203857422,38.08203125,274.77098948160824
2019-08-22 05:40:00,1650.9254863739036,52.71640625,59.85565223693849,38.1234375,274.8851150512696
2019-08-22 05:50:00,1650.9254863739036,52.703125,59.85565185546877,38.14661458333333,274.8851135253907
2019-08-22 06:00:00,1658.968015480044,52.34704241071429,59.85565185546877,38.2041015625,274.81093495686844
2019-08-22 06:10:00,1691.5496101379383,52.30747767857143,59.918915939331065,38.218359375,275.0329289754233
2019-08-22 06:20:00,1663.224944839481,52.30747767857143,59.875423049926766,38.26171875,274.70405273437507
2019-08-22 06:30:00,1666.666399154666,52.73973214285714,59.77657203674316,38.2475390625,274.6356129964195
2019-08-22 06:40:00,1651.86814559937,52.87890625,59.839835739135744,38.4068359375,275.23439127604195
2019-08-22 06:50:00,1654.7410118103076,52.9240234375,59.83983573913575,38.3564453125,275.254937744141
2019-08-22 07:00:00,1693.2778187179545,52.943359375,59.86356086730957,38.35807291666666,275.3063507080082
2019-08-22 07:10:00,1700.9462767028824,52.871875,59.800297164917005,38.30078125,275.19781697591173
2019-08-22 07:20:00,1721.5875211715738,52.86875,59.80820446014405,38.22330729166667,275.2378036499028
2019-08-22 07:30:00,1690.187991256716,52.8986328125,59.78448047637941,38.26979166666667,275.254947916667
2019-08-22 07:40:00,1683.4547110748267,52.8125,59.8042507171631,38.2916015625,275.2378021240236
2019-08-22 07:50:00,1691.0034663009642,52.837109375,59.867514801025415,38.373828125,274.9978485107424
2019-08-22 08:00:00,1642.1572592926047,52.89453125,59.7488946914673,38.324609375,274.8950073242191
2019-08-22 08:10:00,1652.7060649108903,52.878125,59.89519290924075,38.37109375,275.1806767781579
2019-08-22 08:20:00,1693.090783157346,52.8671875,59.78843498229982,38.3771484375,275.5063273111981
2019-08-22 08:30:00,1669.329785537719,52.8765625,59.780526733398446,38.4208984375,274.93937377929694
2019-08-22 08:40:00,1672.7862026977575,52.88046875,59.81611251831056,38.409375,275.21373341878285
2019-08-22 08:50:00,1672.038060455327,52.89453125,59.85960655212404,38.3984375,275.3724563598636
2019-08-22 09:00:00,1665.3197431182884,52.8013671875,59.70540046691895,38.391796875,275.70748748779306
2019-08-22 09:10:00,1646.346855850219,52.822265625,59.80029735565188,38.19841145833333,275.5022216796877
2019-08-22 09:20:00,1693.2329301834131,52.75859375,59.816112899780286,38.0498046875,275.45934702555337
2019-08-22 09:30:00,1706.4526036071827,52.72265625,59.784480667114266,38.15194010416667,274.93371378580736
2019-08-22 09:40:00,1684.636775817873,52.888671875,59.81611251831056,38.4515625,275.4411239624023
2019-08-22 09:50:00,1697.4748966979998,52.81875,59.784481048584,38.3166015625,275.6527221679688
2019-08-22 10:00:00,1661.8782888031008,52.86640625,59.79634284973146,38.32858072916667,274.8847167968752
2019-08-22 10:10:00,1681.3599127960188,52.7890625,59.95977516174317,38.227734375,275.26955718994134
2019-08-22 10:20:00,1663.344647598264,52.8171875,59.80820426940919,38.23203125,275.5631688435872
2019-08-22 10:30:00,1663.1875377273536,52.804296875,59.83588256835939,38.220989583333335,275.604737854004
2019-08-22 10:40:00,1684.8013671112053,52.78203125,59.75284881591798,38.232578125,275.8814300537112
2019-08-22 10:50:00,1730.827077865602,52.87421875,59.780526733398446,38.28997395833333,276.0398376464845
2019-08-22 11:00:00,1647.8581031799324,52.7734375,59.93473269144694,38.156640625,276.1049850463868
2019-08-22 11:10:00,1701.888935928344,52.78359375,59.89123859405517,38.13844866071429,276.1101226806641
2019-08-22 11:20:00,1665.06537475586,52.79453125,59.78184445699058,38.15576636904762,276.1828414916991
2019-08-22 11:30:00,1677.536905937198,52.79453125,59.83983612060548,38.14778645833333,276.1582636515303
2019-08-22 11:40:00,1668.8958630371094,52.77265625,59.82402076721193,38.14134114583333,276.4376235961915
2019-08-22 11:50:00,1700.5273170471198,52.86953125,59.883330535888696,38.24514973958333,276.46432342529295
2019-08-22 12:00:00,1676.953354988099,52.8828125,59.800296592712414,38.18274739583333,275.9824783325195
2019-08-22 12:10:00,1712.9913668060303,53.0703125,59.78843441009523,38.419921875,276.35611826578776
2019-08-22 12:20:00,1679.6541484832785,52.8810546875,59.83983669281007,38.1375,276.5896865844726
2019-08-22 12:30:00,1656.7048851966888,52.9484375,59.83192863464357,38.302734375,276.4690689086914
2019-08-22 12:40:00,1663.584053115846,52.90625,59.87937660217286,38.2330078125,276.6126663208009
2019-08-22 12:50:00,1672.3822058868425,52.90625,59.84774513244631,38.12747395833333,276.8481628417969
2019-08-22 13:00:00,1661.4742919921875,52.90625,59.84378960927328,38.26640625,276.7403991699219
2019-08-22 13:10:00,1670.0779277801537,52.91796875,59.72121696472169,38.28515625,276.7647664388021
2019-08-22 13:20:00,1670.0779277801537,52.9796875,59.88332996368409,38.316796875,276.94295654296883
2019-08-22 13:30:00,1670.0779277801537,52.915625,59.91891651153567,38.196875,276.6842910766601
2019-08-22 13:40:00,1677.7463857650769,52.843359375,59.87937660217288,38.12317708333333,276.6361450195314
2019-08-22 13:50:00,1685.41484375,52.97265625,59.83588275909425,38.26953125,276.79846801757816
2019-08-22 14:00:00,1659.963044662479,53.077734375,59.7686643600464,38.42083333333333,277.27036590576176
2019-08-22 14:10:00,1691.1755390167211,53.01640625,59.851697731018064,38.3140625,277.097839355469
2019-08-22 14:20:00,1691.1755390167211,52.9646484375,59.84774436950685,38.31316964285715,276.8563680013021
2019-08-22 14:30:00,1691.1755390167211,53.06640625,59.91891670227053,38.39544270833333,277.1085479736331
2019-08-22 14:40:00,1688.871260910037,53.06640625,59.95845642089846,38.403671875,277.2947372436524
2019-08-22 14:50:00,1708.3828105926536,53.06640625,59.90310020446778,38.384765625,277.4535827636719
2019-08-22 15:00:00,1684.4422588348411,53.04765625,60.029627990722666,38.3751953125,277.3326217651368
2019-08-22 15:10:00,1691.5346472930942,53.20234375,59.82006645202637,38.512109375,277.9114379882812
2019-08-22 15:20:00,1708.8092516708396,53.232421875,63.72661876678469,38.51796875,278.4727742513021
2019-08-22 15:30:00,1700.1831716156012,53.08359375,69.87904205322266,38.2755859375,278.4352249145508
2019-08-22 15:40:00,1712.5948514175411,53.13125,69.83159217834472,38.330859375,278.624478149414
2019-08-22 15:50:00,1687.2851993560766,52.95078125,69.73274345397951,38.150390625,277.96003774007187
2019-08-22 16:00:00,1739.9693760681153,52.9298828125,69.629940032959,38.1486328125,277.9052296956382
2019-08-22 16:10:00,1658.0178748321537,53.1783203125,69.79996032714844,38.3858203125,277.8267288208008
2019-08-22 16:20:00,1665.297298851014,53.19765625,69.72088088989258,38.433984375,278.2035079956056
2019-08-22 16:30:00,1693.4648542785694,53.094791666666666,69.6694793701172,38.37716027462121,278.0705848693848
2019-08-22 16:40:00,1671.9108762741112,52.94140625,69.6694793701172,38.083246527777774,277.7838523864745
2019-08-22 16:50:00,1683.4173039627085,52.97903645833334,69.6694793701172,38.190625,277.49522399902355
2019-08-22 17:00:00,1739.640193481447,52.9671875,69.6694793701172,38.174609375,277.4694213867187
2019-08-22 17:10:00,1695.3800984191882,53.11640625,69.7801918029785,38.43697916666667,277.88205566406265
2019-08-22 17:20:00,1717.5699973297153,53.0515625,69.89485626220703,38.28017578125,278.7782826741538
2019-08-22 17:30:00,1676.7738008499182,53.10390625,69.85926971435546,38.37447916666667,277.4874542236329
2019-08-22 17:40:00,1675.2625535202028,53.02890625,69.75646667480468,38.27314453125,277.3000564575193
2019-08-22 17:50:00,1704.2006954574597,52.92890625,69.84345321655273,38.176171875,276.8594741821289
2019-08-22 18:00:00,1702.8428172874465,53.101171875,69.82763671875,38.52926432291667,277.58820343017567
2019-08-22 18:10:00,1727.9392488098151,52.95390625,69.83159408569334,38.3138671875,277.1077743530275
2019-08-22 18:20:00,1887.5111311499284,55.19407552083334,69.79600868225097,42.1509906212681,294.0254528808597
2019-08-22 18:30:00,2161.772845183691,58.198046875,69.82368316650391,47.544010416666666,320.8063461303711
2019-08-22 18:40:00,2163.6572908020025,58.22109375,69.82763671875,47.46712239583333,320.3505666097005
2019-08-22 18:50:00,2214.141929321292,58.16796875,69.91858062744141,47.484375,319.9866739908854
2019-08-22 19:00:00,2198.7077548599227,58.1875,69.82763671875,47.48671875,320.25249481201155
2019-08-22 19:10:00,2163.170998344422,58.228125,69.82763671875,47.643359375,320.28695729573576
2019-08-22 19:20:00,2145.0734375,58.37109375,69.82763671875,47.82421875,320.17150878906244
2019-08-22 19:30:00,2183.3783203125,58.4203125,69.82763671875,47.84453125,319.88372497558623
2019-08-22 19:40:00,2174.1911335754394,58.37734375,69.82763671875,47.81953125,319.404968261719
2019-08-22 19:50:00,2160.021319503786,58.3515625,69.82763671875,47.765625,319.4410110473635
2019-08-22 20:00:00,2147.7517867279057,58.336328125,69.82763671875,47.7421875,319.83869628906217
2019-08-22 20:10:00,2158.4651836395287,58.27890625,69.80391387939454,47.699609375,319.5925338745116
2019-08-22 20:20:00,2183.004249191285,58.35390625,69.81182250976562,47.84596354166667,319.7600580851236
2019-08-22 20:30:00,2166.7396368408213,58.29765625,69.81973114013672,47.70859375,319.9727106730142
2019-08-22 20:40:00,2208.598195304872,58.21640625,69.73274345397951,47.6125,319.64453125
2019-08-22 20:50:00,2184.919493331909,58.33046875,69.73801600138347,47.8109375,320.13531545003246
2019-08-22 21:00:00,2173.802099609374,58.34375,69.81182098388672,47.8171875,319.947357177734
2019-08-22 21:10:00,2173.802099609374,58.39453125,69.7090187072754,47.833984375,320.0983093261718
2019-08-22 21:20:00,2173.802099609374,58.36328125,69.629940032959,47.80703125,319.947357177734
2019-08-22 21:30:00,2173.802099609374,58.33984375,69.89090499877929,47.76953125,320.38437143961573
2019-08-22 21:40:00,2173.802099609374,58.3234375,69.74065093994142,47.76953125,320.67179870605446
2019-08-22 21:50:00,2173.802099609374,58.3501953125,69.86717999776205,47.803515625,320.74425608317046
2019-08-22 22:00:00,2173.802099609374,58.16484375,69.84345550537111,47.51953125,319.9793243408204
2019-08-22 22:10:00,2161.5475296783434,58.13671875,69.82763926188153,47.51328125,319.767535909017
