Timestamp,var1,var2,var3,var_4,var_5
2019-12-02 03:20:00,3816.404503536226,66.441015625,69.6971576690674,57.5322265625,358.2939941406251
2019-12-02 03:30:00,3857.473771934509,66.44921875,69.72088254292805,57.629296875,357.54454650878904
2019-12-02 03:40:00,3830.1142101287833,66.40703125,69.72088050842285,57.521484375,358.29989980061856
2019-12-02 03:50:00,3842.368780059815,66.3078125,69.7485580444336,57.350651041666666,358.3458801269532
2019-12-02 04:00:00,3875.159231093724,66.3359375,69.7485595703125,57.413151041666666,357.99542236328136
2019-12-02 04:10:00,3885.252293395996,66.3359375,69.74460601806642,57.39791666666666,358.36704050699893
2019-12-02 04:20:00,3843.146847991944,66.3109375,69.72483520507814,57.3732421875,358.18950195312505
2019-12-02 04:30:00,3880.466676851908,66.3359375,69.7485580444336,57.45748697916666,357.8325126647951
2019-12-02 04:40:00,3860.3391567230224,66.3359375,69.75646629333497,57.43914062500001,357.96232859293616
2019-12-02 04:50:00,3828.3897422599794,66.4515625,69.7867820739746,57.64812500000001,357.8181838989258
2019-12-02 05:00:00,3939.973910814924,66.584375,69.5508575439453,57.833286830357146,359.35934143066385
2019-12-02 05:10:00,3888.701229133608,66.519140625,69.72878875732422,57.676171875,358.36688893636085
2019-12-02 05:20:00,3925.915071175893,66.52265625,69.74065132141114,57.61861979166666,358.0524490356445
2019-12-02 05:30:00,3872.2383590889,66.5828125,69.82764053344724,57.743359375,358.83712361653664
2019-12-02 05:40:00,3884.8582718149823,66.4359375,62.16478900909424,57.53466145833333,358.57004496256525
2019-12-02 05:50:00,3856.516149864197,66.3625,59.784480667114266,57.4580078125,358.5446294148762
2019-12-02 06:00:00,3818.243686548872,66.337890625,59.7844799041748,57.408984375,358.1630554199219
2019-12-02 06:10:00,3874.35560163498,66.46171875,59.8872844696045,57.558984375,357.7434188842773
2019-12-02 06:20:00,3853.837800636295,66.4640625,59.78843421936036,57.58776041666666,358.1538360595705
2019-12-02 06:30:00,3820.493100891111,66.440625,59.70144672393799,57.53203125,358.2224655151367
2019-12-02 06:40:00,3837.4148315111793,66.4078125,59.673769187927256,57.590625,357.7819625854492
2019-12-02 06:50:00,3875.567592067719,66.417578125,59.784481048584,57.552799479166666,357.7932800292973
2019-12-02 07:00:00,3896.923312377928,66.40390625,59.8029328664144,57.61692708333334,358.2204447428387
2019-12-02 07:10:00,3906.8960484695417,66.367578125,64.5912254333496,57.4216796875,357.8731104532878
2019-12-02 07:20:00,3873.794494953157,66.28515625,69.75910339355468,57.330078125,357.47007548014324
2019-12-02 07:30:00,3883.935563049317,66.390625,69.81973075866699,57.34322916666666,357.9798604329428
2019-12-02 07:40:00,3877.4229848289497,66.2875,69.72483634948729,57.373372395833336,357.5270477294921
2019-12-02 07:50:00,3895.2474737548864,66.2921875,69.89090499877929,57.366015625,357.30188446044946
2019-12-02 08:00:00,3900.024361972809,66.040234375,69.58380966186525,57.35,357.8893569946291
2019-12-02 08:10:00,3891.82846370697,65.853515625,60.15417966842652,57.460546875,357.4827194213867
2019-12-02 08:20:00,3883.075199470523,65.853515625,59.784480667114266,57.4244140625,357.4573043823244
2019-12-02 08:30:00,3925.861454315188,66.0986328125,59.82006645202638,57.4599609375,357.7190612792972
2019-12-02 08:40:00,3144.802289184844,62.04544270833334,59.77393646240235,49.2480834359606,321.14942313058043
2019-12-02 08:50:00,2974.6634320576995,60.50546875,59.878058497111,46.265625,307.3716445922853
2019-12-02 09:00:00,2950.388710098267,60.56484375,61.54994163513184,46.51015625,307.208255004883
2019-12-02 09:10:00,2998.404479217531,60.5935546875,69.84345664978026,46.582057291666665,307.7995437622072
2019-12-02 09:20:00,2994.2747340393057,60.4703125,69.77228279113771,46.30625,307.72369537353524
2019-12-02 09:30:00,2943.89483543396,60.421484375,69.78019205729167,46.229296875,307.1124572753908
2019-12-02 09:40:00,2957.877613945011,60.48046875,69.73274307250975,46.305078125,307.35284271240255
2019-12-02 09:50:00,2973.047444814048,60.447265625,69.81182327270507,46.37265625,307.4212814331054
2019-12-02 10:00:00,2906.03883796692,60.36979166666666,69.7485580444336,46.435546875,307.61951904296905
2019-12-02 10:10:00,3378.384855373928,62.73255208333333,69.81182289123534,51.2854027920082,330.26373764429366
2019-12-02 10:20:00,3857.67951105118,66.23828125,69.76437454223633,57.30813802083334,357.17652842203785
2019-12-02 10:30:00,3929.67573284785,66.3828125,69.73669738769532,57.5361328125,357.1832092285157
2019-12-02 10:40:00,3858.673293329876,66.1828125,69.78414535522461,57.25869791666666,356.9983688354493
2019-12-02 10:50:00,3815.929433212281,66.31015625,69.76832962036133,57.33865885416667,357.3225784301758
2019-12-02 11:00:00,3825.516341661727,66.14281994047619,69.78151016235353,57.20918294270833,356.91878763834654
2019-12-02 11:10:00,2954.3944774191723,60.86620065789474,69.79205322265626,47.037713068181816,310.74456473902666
2019-12-02 11:20:00,2973.0424571990966,60.67265625,69.78809928894042,46.64296875,307.86425170898434
2019-12-02 11:30:00,2965.615898539227,60.71328125,69.73669802347818,46.6515625,308.1736587524413
2019-12-02 11:40:00,2819.531150474549,60.740234375,69.70111083984376,46.590234375,308.25002288818393
2019-12-02 11:50:00,2942.8848434066795,60.72805989583334,68.02857042948406,46.71931818181818,308.2331161499023
2019-12-02 12:00:00,3140.4029990444187,61.23547297297297,59.871468353271496,48.26679585375817,316.5179214477541
2019-12-02 12:10:00,3839.570728073121,66.2828125,47.4480006535848,57.26315104166666,357.9917755126955
2019-12-02 12:20:00,3896.1489851570136,66.2228515625,39.94330844879151,57.18138020833334,357.26177622477235
2019-12-02 12:30:00,3903.447112731934,66.1140625,40.10146808624266,57.18671875,357.2400227864585
2019-12-02 12:40:00,3873.371794586184,66.25390625,39.793056869506806,57.316796875,357.51627146403
2019-12-02 12:50:00,3878.735974464418,66.17890625,39.8800453186035,57.192578125,357.3723937988283
2019-12-02 13:00:00,3868.0525032424944,66.12890625,39.8088726043701,57.108984375,357.32406768798825
2019-12-02 13:10:00,3892.561643104556,66.154296875,39.87608985900877,57.217578125,357.09190012613925
2019-12-02 13:20:00,3893.309785346986,66.1390625,39.82468795776365,57.1458984375,357.8284578959146
2019-12-02 13:30:00,3911.534530372623,66.11380208333334,39.79701118469236,56.99977213541666,357.5677378336589
2019-12-02 13:40:00,3868.606128501892,66.2375,39.79701118469237,57.29723307291666,357.1833712259928
2019-12-02 13:50:00,3903.862331676486,66.1390625,39.86422767639157,57.090703125000005,357.7662261962891
2019-12-02 14:00:00,3909.41728782654,66.073046875,39.974940490722645,56.9953125,357.4764038085938
2019-12-02 14:10:00,3834.730247764589,65.992578125,39.797010421752894,56.937890625,358.1545028686526
2019-12-02 14:20:00,3715.8890994580593,66.0390625,39.800965499877904,56.98515625,357.41103566487624
2019-12-02 14:30:00,3832.9646320724487,66.108984375,39.72188453674314,57.126953125,357.076432800293
2019-12-02 14:40:00,3904.606733207704,66.0734375,39.89585952758786,57.0953125,357.3768058776856
2019-12-02 14:50:00,3770.659346122742,65.21131663602941,40.48896055221555,55.365234375,352.49012354070493
2019-12-02 15:00:00,3000.228699385326,60.5484375,54.51775226593018,46.4748046875,308.07447357177745
2019-12-02 15:10:00,2024.35364167754,52.92054036458334,54.881520462036136,33.29779369212963,251.7592767995947
2019-12-02 15:20:00,1576.5246107196822,48.05908203125,54.75894622802734,25.01622395833333,210.3484031677246
2019-12-02 15:30:00,1617.4935033671063,47.9158203125,64.90227336883545,24.88869357638889,210.82156982421915
2019-12-02 15:40:00,1620.7429345067355,47.7303125,69.81973190307615,24.812890625,209.43483581542984
2019-12-02 15:50:00,1595.0180635007232,47.82265625,66.32439689636229,24.838541666666668,209.83417358398432
2019-12-02 16:00:00,1565.3330262247728,47.72265625,64.73093338012697,24.71770833333333,209.4651947021485
2019-12-02 16:10:00,1621.912530212404,47.646484375,64.68744087219237,24.58583984375,209.9137115478515
2019-12-02 16:20:00,1590.4307046508827,47.5234375,64.7665176391602,24.5037109375,209.5889060974121
2019-12-02 16:30:00,1583.143799209597,47.6265625,64.66371726989746,24.6091796875,209.51517257690452
2019-12-02 16:40:00,1568.60739543915,47.62734375,64.6479000091553,24.58984375,209.4398239135744
2019-12-02 16:50:00,1615.343841323854,47.621875,64.79024276733402,24.5984375,209.51205291748064
2019-12-02 17:00:00,1569.3592783927947,47.5390625,64.76651840209965,24.48828125,209.1855669657388
2019-12-02 17:10:00,1575.8868194580114,47.48046875,64.7665176391602,24.45078125,208.9521347045897
2019-12-02 17:20:00,1612.0295711898789,47.48046875,64.9444507598877,24.48828125,208.89895401000985
2019-12-02 17:30:00,1610.7128408432018,47.5271484375,64.6044055938721,24.575406901041667,208.4344360351564
2019-12-02 17:40:00,1598.0617555236815,47.6232421875,51.5799304008484,24.648046875,209.263186645508
2019-12-02 17:50:00,1671.4150242212097,47.87860243055555,44.763233757019066,25.159988190406978,212.0722894841976
2019-12-02 18:00:00,2531.830557339987,56.96510416666666,44.84231472015384,40.358471151244586,280.28073577880866
2019-12-02 18:10:00,2635.3684560775773,57.0,44.73951034545901,40.48232421875,281.9081588745118
2019-12-02 18:20:00,2588.9985998916645,56.9859375,44.74346427917483,40.37703125,280.58249969482404
2019-12-02 18:30:00,3474.7403213905177,63.03954063711241,44.80672798156741,51.569436325003565,330.7923865237686
2019-12-02 18:40:00,3948.641138693492,65.7859375,64.51689089457196,56.72766927083334,355.131312561035
2019-12-02 18:50:00,3622.5140896320345,64.0705078125,69.81577835083007,52.970081485215054,339.29979777018235
2019-12-02 19:00:00,3449.354697265627,62.752734375,69.45332883199056,51.05234375,329.7133483886719
2019-12-02 19:10:00,3428.4590844345125,62.804296875,69.84213790893554,51.12109375,329.35015411376963
2019-12-02 19:20:00,3421.5911386489847,62.79322916666666,69.70901947021484,51.196875,329.5073745727539
2019-12-02 19:30:00,3445.86586060842,62.80185546875,69.7090187072754,51.0837890625,329.15295867919946
2019-12-02 19:40:00,3340.6957648785915,62.873046875,69.74328905741373,51.24069010416666,328.44359537760425
2019-12-02 19:50:00,3453.4707265027378,62.83828125,69.73274230957031,51.181640625,329.45854593912765
2019-12-02 20:00:00,3402.999803924564,62.77578125,69.77228279113771,51.171875,329.7970845540365
2019-12-02 20:10:00,3436.7260562133806,62.86328125,69.7485595703125,51.19716796875,329.68567047119166
2019-12-02 20:20:00,3489.5823056411778,62.89453125,69.70506553649903,51.28679470486111,330.6139282226563
2019-12-02 20:30:00,3405.1768978500377,62.659375,69.80128008524578,50.91484375,329.0800145467122
2019-12-02 20:40:00,2358.354184230624,55.31489805538943,69.45991783142092,37.45922260952237,269.12193455899273
2019-12-02 20:50:00,1846.608324400584,51.07578125,69.83554687500002,30.031796875,233.4181159973145
2019-12-02 21:00:00,1900.9022538375848,51.076171875,69.71692810058595,30.14609375,233.4948196411135
2019-12-02 21:10:00,1879.2360544967653,51.1140625,66.31253499984741,30.128671875,233.38915608723977
2019-12-02 21:20:00,1906.8499846649177,51.10435267857143,49.81249237060546,30.1140625,233.7222661336264
2019-12-02 21:30:00,1882.699953079221,51.22912946428571,49.72155036926269,30.2185546875,233.8674476623536
2019-12-02 21:40:00,3665.264794931428,63.25333429646752,55.561609077453625,52.12946983029991,332.2244923678312
2019-12-02 21:50:00,4096.22341814677,66.14140625,65.5098720550537,57.270572916666666,356.52147064208987
2019-12-02 22:00:00,4001.655744895937,65.96549479166666,57.01536267598468,56.94936197916667,354.7201797485351
2019-12-02 22:10:00,4015.088638858794,66.2796875,49.84807872772217,57.42578125,357.1390518188476
2019-12-02 22:20:00,4015.458969268797,66.186328125,49.73341217041014,57.3375,356.6378443400065
2019-12-02 22:30:00,4023.999012966157,66.21875,49.77295303344726,57.333203125,356.4203124999999
2019-12-02 22:40:00,4057.740228099821,66.31015625,49.68332913716633,57.44609375,356.3425547281903
2019-12-02 22:50:00,4019.7383428955095,66.3203125,49.74922904968261,57.47734375,356.3716430664064
2019-12-02 23:00:00,4036.182509384157,66.3203125,49.72550468444823,57.53515625,356.6830627441407
2019-12-02 23:10:00,4041.531726417544,66.26028645833333,49.745273399353,57.6197265625,357.2462346394859
2019-12-02 23:20:00,3992.505965270998,66.42421875,49.7571361541748,57.67083333333333,356.6840362548829
2019-12-02 23:30:00,4076.380192070008,66.473046875,52.45376459757487,57.723697916666666,357.49241994222007
2019-12-02 23:40:00,4095.323153648376,66.482421875,59.76075611114502,57.76864583333334,356.59361521403
2019-12-02 23:50:00,4015.0362689018248,66.603125,59.954501914978025,57.95989583333333,358.28167826334663
2019-12-03 00:00:00,3989.472248477937,66.62265625,59.725169563293456,57.966796875,358.15292612711585
2019-12-03 00:10:00,3685.9586421876784,64.92778188344595,57.22624206542969,54.73357158687943,348.9754719431809
2019-12-03 00:20:00,2218.370553965887,55.036328125,55.75930786132814,36.36412760416667,260.70250091552737
2019-12-03 00:30:00,2287.919976558687,55.0390625,55.72767601013184,36.32734375,260.3979354858399
2019-12-03 00:40:00,2754.888543469111,58.511037660256406,55.71581382751466,42.524749755859375,288.0801189716046
2019-12-03 00:50:00,3650.9680588480646,64.42063116776316,55.66836624145509,53.55938306051587,337.7720045028194
2019-12-03 01:00:00,2811.369796520125,59.47140353992224,55.71185970306398,44.24196724759615,299.9844151945196
2019-12-03 01:10:00,2241.3368998336814,55.35625,55.28087387084962,36.67356770833333,261.21348419189474
2019-12-03 01:20:00,2278.485902881624,55.1982421875,55.68813629150392,36.5898828125,261.0308807373047
2019-12-03 01:30:00,2293.9836694335936,55.353515625,56.74253546396892,36.67057291666667,261.0291514078776
2019-12-03 01:40:00,2193.1153915977484,55.3578125,55.66045837402345,36.70846354166666,261.4414403279622
2019-12-03 01:50:00,2294.5447761154182,55.459375,55.7434913635254,36.7828125,261.5536560058593
2019-12-03 02:00:00,2288.974857120512,55.413671875,55.81466426849367,36.781640625,261.7529266357421
2019-12-03 02:10:00,2282.574500236512,55.51171875,55.75140113830569,36.8328125,261.81095581054694
2019-12-03 02:20:00,2310.704648551941,55.5546875,50.2131637573242,36.87109375,262.0991455078127
2019-12-03 02:30:00,2544.6761596425395,57.13241210937501,50.87980913798014,39.68326474471831,275.3519646962487
2019-12-03 02:40:00,3120.243184108734,61.66484375,49.3063814163208,47.97419270833333,313.3521957397462
2019-12-03 02:50:00,3179.110756454468,61.700390625,49.64642391204832,48.10247395833333,313.391082763672
2019-12-03 03:00:00,3150.022986068726,61.72486979166666,49.80853900909424,47.9046875,313.458270263672
2019-12-03 03:10:00,2912.380946633477,60.515673828125,49.642470169067366,45.50350215517241,302.1160034179687
2019-12-03 03:20:00,2758.108672370908,59.691015625,49.82039928436278,43.753125,294.0436696370443
2019-12-03 03:30:00,2775.293499679564,59.72578125,50.75354423522949,43.797265625,294.1536855061848
2019-12-03 03:40:00,2761.3543627993245,59.790625,54.88942832946778,43.86953125,294.3478749593101
2019-12-03 03:50:00,2814.022329762777,59.81875,54.78662452697751,43.8765625,294.7582127888997
2019-12-03 04:00:00,2746.0785451126108,59.85,54.78662452697749,43.866796875,294.8610504150392
2019-12-03 04:10:00,2664.546003532409,59.46872702205883,54.778716468811,43.24087983630952,292.3114903767904
2019-12-03 04:20:00,2883.3903278617872,59.8546875,54.74708404541017,43.888388171073714,294.69856618245456
2019-12-03 04:30:00,2889.144539229076,60.422649739583335,54.814302444458,44.879669755443295,300.6149444580079
2019-12-03 04:40:00,2758.682248090108,59.83359375,54.70359058380127,43.78569878472222,295.4421468098958
2019-12-03 04:50:00,2749.1795947074893,59.978515625,54.80244102478025,43.98230794270833,295.8828674316408
2019-12-03 05:00:00,2688.558875706992,59.93203125,54.8024406433105,43.85189453125,295.7401824951172
2019-12-03 05:10:00,2521.407688999177,59.9515625,54.72336082458494,43.9943359375,295.8848449707033
2019-12-03 05:20:00,2211.9400220114394,56.237139423076925,54.70754508972167,37.82329963235294,266.5417546025028
2019-12-03 05:30:00,2197.344004906858,56.76633864182693,54.810348510742166,38.383579799107146,271.4314108784994
2019-12-03 05:40:00,2076.9987279574084,55.7802734375,54.75499229431151,36.74142578125,262.8747456868488
2019-12-03 05:50:00,2217.650716438294,56.2296875,54.74313049316403,37.46569010416667,265.2225372314452
2019-12-03 06:00:00,2346.099258041385,56.2359375,54.65218849182128,37.5255859375,266.38872985839834
2019-12-03 06:10:00,2372.9575645446826,56.200390625,54.86175060272213,37.37926432291667,265.6842117309573
2019-12-03 06:20:00,2321.440489730839,56.31145833333333,54.770808792114224,37.473203125,266.93563079833973
2019-12-03 06:30:00,2493.4084655761712,56.97416666666667,54.8024412155151,38.78428861177885,271.53659576416027
2019-12-03 06:40:00,2813.1806697400425,59.67395833333334,54.79057865142818,43.23828125,292.7489532470703
2019-12-03 06:50:00,2767.373167139691,59.46171875,54.76685504913328,42.853125,292.6477615356445
2019-12-03 07:00:00,2795.972151260377,59.45078125,54.71545314788818,42.780859375,292.32346038818326
2019-12-03 07:10:00,2784.0467639160174,59.493359375,54.766855430603,42.81875,292.457327270508
2019-12-03 07:20:00,2757.382974395756,59.55234375,54.85779705047604,42.992578125,291.8912322998046
2019-12-03 07:30:00,2752.914071400962,59.675,54.84988937377926,43.13401692708333,292.15261662801106
2019-12-03 07:40:00,2708.7312843704262,59.5625,54.75894641876219,42.9802734375,292.08737640380866
2019-12-03 07:50:00,2753.380413398748,59.6375,54.79453239440916,43.205859375,292.180519104004
2019-12-03 08:00:00,2716.9533676147485,59.6875,54.75894660949706,43.1251953125,292.2936294555664
2019-12-03 08:10:00,2720.9708914566063,59.6875,54.78662490844725,43.16640625,292.3268325805665
2019-12-03 08:20:00,2722.7439885711674,59.7,54.93687667846677,43.24765625,292.75021362304693
2019-12-03 08:30:00,2755.69217292786,59.775,54.79057826995847,43.32265625,293.2858016967775
2019-12-03 08:40:00,2762.575081558229,59.6625,54.798487091064416,43.12421875,292.8742614746093
2019-12-03 08:50:00,2709.307353897096,59.6875,54.76685447692872,43.19140625,292.57170715332023
2019-12-03 09:00:00,2764.647435569764,59.70703125,54.79453239440917,43.1646484375,292.919131978353
2019-12-03 09:10:00,2770.580203552247,59.70703125,54.73917636871336,43.109375,293.02710215250653
2019-12-03 09:20:00,2787.01688861847,59.70703125,54.76290073394775,43.20735677083333,293.022302246094
2019-12-03 09:30:00,2823.0923075485225,59.68697916666666,54.805076853434215,43.115299479166666,292.6824645996095
2019-12-03 09:40:00,2783.440768699645,59.5359375,54.75894680023193,42.81595052083334,292.3852218627927
2019-12-03 09:50:00,2787.260034847261,59.56171875,54.794532585144,42.88203125,292.7920989990234
2019-12-03 10:00:00,2787.312404804228,59.71796875,54.75499229431151,43.221484375,293.1280822753905
2019-12-03 10:10:00,2769.9891711807245,59.84296875,54.74313049316404,43.2984375,293.5717559814452
2019-12-03 10:20:00,2752.175904388428,59.681640625,54.70754470825195,42.97890625,293.4289825439456
2019-12-03 10:30:00,2733.270349922183,59.587109375,54.60869426727295,42.85724609375,293.24882049560586
2019-12-03 10:40:00,2792.6354368591337,59.640625,54.834072113037095,42.990234375,292.8394668579102
2019-12-03 10:50:00,2758.1011909484864,59.3611328125,54.76290054321287,42.990625,293.1083084106445
2019-12-03 11:00:00,2780.8447151184123,59.62643229166666,54.77871665954588,42.94296875,293.08021392822275
2019-12-03 11:10:00,2795.298823242189,59.5625,54.73917655944824,42.91302083333333,293.3432083129886
2019-12-03 11:20:00,2800.1018964385994,59.68408203125,54.81430263519284,43.11926525297618,294.1902160644531
2019-12-03 11:30:00,2791.670333366395,59.5921875,62.43958997726442,42.90546875,293.432456970215
2019-12-03 11:40:00,2806.977323646547,59.671875,64.70720914204917,43.05,293.25771789550794
2019-12-03 11:50:00,2797.28140018463,59.653645833333336,64.76256675720214,43.04283854166667,293.0874511718751
2019-12-03 12:00:00,2763.2072617530816,59.33072916666666,64.72697944641115,43.0236328125,293.8058502197265
2019-12-03 12:10:00,2807.8376872253425,59.37421875,64.62812995910645,43.0271484375,293.58459167480487
2019-12-03 12:20:00,2800.6854473876992,59.765625,64.81133066813155,43.0546875,293.360185241699
2019-12-03 12:30:00,2762.7621171188343,59.7390625,64.67953186035157,43.0736328125,293.9763092041017
2019-12-03 12:40:00,2743.3777516174296,59.7203125,64.77442626953129,43.05104166666666,293.86135101318365
2019-12-03 12:50:00,2780.163905677796,59.81640625,64.7467498779297,43.11393229166667,293.9871419270835
2019-12-03 13:00:00,2788.6553201293946,59.80703125,64.8060604095459,43.08203125,293.6997314453125
2019-12-03 13:10:00,2791.2962622451787,59.7578125,64.72961819966633,43.02994791666667,294.2057571411134
2019-12-03 13:20:00,2753.9340386581425,59.8109375,64.74411493937174,43.06510416666666,294.0995651245116
2019-12-03 13:30:00,2742.2667603874243,59.6341796875,64.73488693237307,42.87029854910715,292.8418004353842
2019-12-03 13:40:00,2759.462809829712,59.73515625,64.7665191650391,42.982734375,294.7873530069989
2019-12-03 13:50:00,2768.208592643737,59.62890625,64.73488744099936,42.90804036458333,293.671630859375
2019-12-03 14:00:00,2803.154316787721,59.696875,64.76651840209965,42.90885416666667,294.48203430175784
2019-12-03 14:10:00,2790.667822761536,59.68125,64.79419898986816,42.8359375,294.233198038737
2019-12-03 14:20:00,2755.4826930999748,59.65625,64.73488807678225,42.88567708333333,294.31723022460943
2019-12-03 14:30:00,3587.000463180861,64.42401413690476,64.81396738688152,52.0015576401115,335.5340854463123
2019-12-03 14:40:00,3723.234609375001,65.97734375,64.77970021565757,54.7953125,348.13816172281906
2019-12-03 14:50:00,3778.620826485952,65.811328125,64.72698135375975,54.425,347.47648010253914
2019-12-03 15:00:00,3753.354816055298,65.87578125,64.73488693237307,54.638671875,348.1153355916341
2019-12-03 15:10:00,3758.891068649294,65.81953125,64.88118591308596,54.481295572916665,346.80999450683606
2019-12-03 15:20:00,3749.378440036772,65.942578125,64.75070304870607,54.6587890625,347.7868479410809
2019-12-03 15:30:00,3715.900321591696,65.74609375,64.65580749511719,54.41872395833334,347.25693817138665
2019-12-03 15:40:00,3770.078912432991,65.94921875,64.80606269836426,54.755924479166666,347.78933868408194
2019-12-03 15:50:00,3848.02847612381,65.94609375,64.71116371154785,54.75,347.86453247070324
2019-12-03 16:00:00,3736.73483613968,65.83359375,64.77442779541019,54.45286458333334,348.3494110107424
2019-12-03 16:10:00,3800.053854827881,65.70859375,64.96421813964845,54.1671875,347.1328198750816
2019-12-03 16:20:00,3736.259765815736,65.711328125,64.69534606933597,54.353125,347.21501871744783
2019-12-03 16:30:00,3728.770861968997,65.828125,64.60836029052734,54.509375,346.9274820963545
2019-12-03 16:40:00,3757.429697469074,65.828125,64.73093414306643,54.6125,347.14428914388026
2019-12-03 16:50:00,3761.5394921875,65.9,64.70193646748864,54.66875,347.7625549316409
2019-12-03 17:00:00,3790.2980799865736,65.75859375,64.5964979171753,54.372265625,347.45269622802755
2019-12-03 17:10:00,3768.078255386357,65.766015625,64.78629112243652,54.415625,346.6689132690429
2019-12-03 17:20:00,3737.239832153323,65.803125,64.69534606933595,54.454296875,347.01500701904314
2019-12-03 17:30:00,3757.727707462313,65.728125,64.76651840209963,54.31796875,346.98633473714216
2019-12-03 17:40:00,3741.855869789124,65.68671875,64.73488616943364,54.2640625,346.4495173136394
2019-12-03 17:50:00,3787.38032524109,65.859375,64.75465774536136,54.593359375,346.9112711588541
2019-12-03 18:00:00,3774.362650222779,65.9375,64.71907157897951,54.73515625,347.1568252563477
2019-12-03 18:10:00,3773.489817606608,65.62734375,64.72697830200198,54.233723958333336,346.5442138671875
2019-12-03 18:20:00,3710.680782547,65.54484375,68.61244252522788,54.14296875,345.9850750732421
2019-12-03 18:30:00,3753.3174089431777,65.59609375,67.9112678527832,54.244921875,345.51452687581366
2019-12-03 18:40:00,3751.959530773165,65.77421875,59.713308334350586,54.526432291666666,347.2508636474609
2019-12-03 18:50:00,3763.4248106384266,65.62109375,59.70540008544922,54.328125,346.2932617187501
2019-12-03 19:00:00,3709.408940734862,65.6921875,59.8240203857422,54.3751953125,346.8370473225912
2019-12-03 19:10:00,3736.0951745224,65.691015625,59.81874898274741,54.303125,346.24773406982416
2019-12-03 19:20:00,3719.890413551329,65.69921875,60.02172050476075,54.4296875,346.3761795043944
2019-12-03 19:30:00,3796.4253649520856,65.767578125,59.740986061096194,54.49375,346.26457214355474
2019-12-03 19:40:00,3799.9191892242425,65.77734375,59.73307819366456,54.525,346.50207519531267
2019-12-03 19:50:00,3757.110490112306,65.71484375,59.74889392852784,54.446614583333336,346.18495279947933
2019-12-03 20:00:00,3714.541196517946,65.61484375,59.75680179595948,54.24513671875,345.14828211466465
2019-12-03 20:10:00,3763.477180595398,65.87890625,59.74098529815674,54.70672433035715,347.1754608154298
2019-12-03 20:20:00,3754.622917156221,65.752734375,59.752848052978514,54.58125,346.9730987548829
2019-12-03 20:30:00,3768.7815090942377,65.73984375,59.574917793273926,54.4205078125,347.27628275553406
2019-12-03 20:40:00,3807.864459838868,65.795703125,50.06950283050537,54.48203125,347.5252029418948
2019-12-03 20:50:00,3802.485317115781,65.734375,49.73341140747068,54.3732421875,347.2154052734376
2019-12-03 21:00:00,3763.06570236206,65.7765625,49.70968933105468,54.475,346.9727828979493
2019-12-03 21:10:00,3765.164241352081,65.766015625,49.74527435302733,54.47265625,347.24650268554694
2019-12-03 21:20:00,4233.541497759819,68.03550347222222,65.12576866149902,58.79326556899641,366.1122105916342
2019-12-03 21:30:00,4204.355325887469,68.1430078125,57.679370193481454,58.99814146029875,366.6086948394776
2019-12-03 21:40:00,3226.412049732211,63.1736328125,39.812826347351056,49.293359375,321.46921132405595
2019-12-03 21:50:00,3306.6615273666384,63.10546875,39.72979278564452,49.1451171875,320.9856750488282
2019-12-03 22:00:00,3311.958374443056,63.18046875,39.7772407531738,49.424609375,321.09106140136726
2019-12-03 22:10:00,3297.1227137756346,63.26809895833334,39.78910274505613,49.453125,321.54438985188824
