Timestamp,var1,var2,var3,var_4,var_5
2020-01-18 19:50:00,11357.052836581935,87.126171875,45.64893054962157,69.954296875,261.1542053222656
2020-01-18 20:00:00,11235.725510663984,87.0796875,45.76755027770996,69.853515625,260.8905487060548
2020-01-18 20:10:00,11285.072411868105,87.179296875,45.90857626597087,70.026953125,261.01181335449223
2020-01-18 20:20:00,11460.918329588343,87.276171875,45.83476842244467,70.1912109375,261.73273620605494
2020-01-18 20:30:00,11625.660346865783,87.262890625,45.75964221954346,70.25703125,260.945343017578
2020-01-18 20:40:00,11722.098625103448,87.2796875,45.68056297302246,70.311328125,261.16479492187483
2020-01-18 20:50:00,11356.818121797476,86.25777698863637,45.74514414469401,68.87535373263889,256.73242492675774
2020-01-18 21:00:00,11302.128140107656,86.2005859375,45.74778054555257,68.7681640625,256.38495025634745
2020-01-18 21:10:00,11287.285977727885,85.9984375,45.807090568542485,68.575390625,256.74617919921855
2020-01-18 21:20:00,11351.314235261923,86.265625,45.79127477010091,68.84856770833333,256.18864746093743
2020-01-18 21:30:00,11404.002651446664,86.20703125,45.67265446980794,68.761328125,256.26201782226553
2020-01-18 21:40:00,11383.93894741922,86.35,45.88221581776937,68.9681640625,255.8716583251953
2020-01-18 21:50:00,11389.954161108666,86.2390625,45.73460019429525,68.82415364583332,256.50093688964853
2020-01-18 22:00:00,11341.718438170112,86.0140625,45.65683841705322,68.51080729166667,256.209991455078
2020-01-18 22:10:00,11302.772023384749,85.91484375,45.72142079671224,68.3697265625,256.209991455078
2020-01-18 22:20:00,11297.7183225371,85.811328125,45.77414004007976,68.34930245535715,255.51401977539092
2020-01-18 22:30:00,11304.64553187598,85.788671875,45.08746280670167,68.304296875,256.274551391602
2020-01-18 22:40:00,11303.555203622198,85.7875,43.68115666707355,68.28528645833333,256.19224853515664
2020-01-18 22:50:00,11289.057786375251,85.61328125,43.62448272705079,68.158203125,255.44053955078112
2020-01-18 23:00:00,11337.739817724874,85.76015625,43.76946245829267,68.341015625,255.5039627075194
2020-01-18 23:10:00,11353.055037569686,85.811328125,43.68774700164794,68.40172314664503,256.5128601074216
2020-01-18 23:20:00,11240.769654885116,85.629296875,43.69038251241049,68.1564453125,256.297180175781
2020-01-18 23:30:00,11201.63117239188,85.42109375,43.71542396545411,67.90330078125001,255.679229736328
2020-01-18 23:40:00,11137.48572371946,85.3119140625,43.703562482198095,67.84583333333333,255.4991256713869
2020-01-18 23:50:00,11261.648639364252,85.5453125,43.75232830047608,68.0599609375,255.75831146240247
2020-01-19 00:00:00,11272.030983333592,85.5109375,44.04756031036378,68.13515625,255.485285949707
2020-01-19 00:10:00,11334.705673421948,85.478515625,43.67983875274658,68.002734375,255.9496795654295
2020-01-19 00:20:00,11293.90416869481,85.4609375,43.74705654780071,67.92890625,256.2091896057127
2020-01-19 00:30:00,11512.97917021561,85.551953125,43.76287231445313,68.23349609375,255.46830749511705
2020-01-19 00:40:00,11547.45269191424,85.57734375,43.71542396545412,68.18515625,255.7718002319335
2020-01-19 00:50:00,11583.71876242574,85.49173177083334,43.77671155929566,68.1521484375,255.476614379883
2020-01-19 01:00:00,11759.518660491634,85.66484375,43.77737045288087,68.4177734375,255.26041259765628
2020-01-19 01:10:00,11775.998800153093,85.55065104166667,35.69539438883462,68.328125,255.8584243774414
2020-01-19 01:20:00,11823.04136090533,85.80546875,23.988918018341064,68.523828125,255.382064819336
2020-01-19 01:30:00,11519.12844225035,84.93239182692307,23.629104614257784,67.29350260416666,252.5260238647461
2020-01-19 01:40:00,10841.180479461042,82.984765625,23.897976207733173,64.70400390625,244.87675170898484
2020-01-19 01:50:00,10886.764536911647,83.08984375,23.85448226928709,64.842578125,245.1721847534182
2020-01-19 02:00:00,10905.028497059817,83.26953125,23.94542369842526,65.02578125,244.9937088012693
2020-01-19 02:10:00,10950.482440105436,83.199609375,23.83471183776852,64.95625,245.2961471557616
2020-01-19 02:20:00,11113.585055068344,83.46328125,23.973102378845205,65.26236979166666,245.2864044189454
2020-01-19 02:30:00,11072.278723550193,83.5390625,23.799125862121578,65.3365234375,245.43070983886705
2020-01-19 02:40:00,11139.88063391496,83.578515625,23.88216018676755,65.28359375,245.43070983886705
2020-01-19 02:50:00,11158.484687057502,83.53828125,23.86634387969968,65.31072265625001,245.43070983886705
2020-01-19 03:00:00,11430.67113763768,84.03690755208333,23.91379241943359,66.02801382211538,247.48606872558588
2020-01-19 03:10:00,11212.965153293622,83.51171875,23.80307998657225,65.23841145833333,245.69837188720692
2020-01-19 03:20:00,11208.950123259228,83.61015625,26.438421344757067,65.35556640625,245.34422760009772
2020-01-19 03:30:00,11149.876544603176,83.52421875,34.759614372253424,65.27890625,245.277801513672
2020-01-19 03:40:00,11185.89424970309,83.56171875,34.92172794342042,65.27506510416666,245.277801513672
2020-01-19 03:50:00,11215.42030675253,83.679296875,34.87428035736085,65.4619140625,245.277801513672
2020-01-19 04:00:00,11317.837258213334,83.703125,34.86637268066407,65.445390625,245.277801513672
2020-01-19 04:10:00,8134.494230035026,74.48093367034315,34.77938442230225,49.436942530126124,206.100067138672
2020-01-19 04:20:00,4133.479197686841,60.81588541666666,34.696350479125975,25.90529415246212,143.71595306396472
2020-01-19 04:30:00,3977.8014876378793,60.43238932291666,34.73589038848878,25.510020862926137,141.85481567382823
2020-01-19 04:40:00,4011.580849264782,60.67421875,34.85055580139161,25.90917472718254,143.16629791259805
2020-01-19 04:50:00,4082.942147678376,60.7064453125,34.756978034973145,25.9271484375,142.939163208008
2020-01-19 05:00:00,4093.168503990174,60.8642578125,34.834740638732924,26.102633213141026,143.5490768432618
2020-01-19 05:10:00,4065.307686882021,60.833203125,34.637040519714354,26.044775933159723,142.70581970214891
2020-01-19 05:20:00,4092.526348565421,60.8001953125,34.755659866333005,25.9978125,143.41468963623052
2020-01-19 05:30:00,4073.9524704933183,60.862890625,34.771476173400885,26.055208333333333,143.074935913086
2020-01-19 05:40:00,4117.404571933746,61.103125,34.775430107116705,26.41207732371795,143.48226928710952
2020-01-19 05:50:00,3993.563339640301,60.9970703125,34.76356849670411,26.13829287574405,142.7768997192382
2020-01-19 06:00:00,4016.758242963156,61.0123046875,34.767522239685064,26.217916666666667,143.64231567382822
2020-01-19 06:10:00,3931.095332752866,61.08359375,34.77938423156739,26.239264322916664,142.9198364257815
2020-01-19 06:20:00,4920.4739215202335,64.2253125,34.79519996643067,31.56112992610837,155.88462905883802
2020-01-19 06:30:00,7279.90183237203,73.41100260416667,34.84264793395997,47.4361576140873,199.0228889465335
2020-01-19 06:40:00,7208.458238311769,73.59811197916666,34.76356811523438,47.586767578125,199.6557281494139
2020-01-19 06:50:00,7317.155325953167,73.56484375,34.81497039794923,47.46640625,198.7812652587892
2020-01-19 07:00:00,7216.855511531196,73.43828125,38.45924040476481,47.084921875,199.558219909668
2020-01-19 07:10:00,7224.518981901169,73.39186197916666,41.53677005767823,47.11001674107143,199.2748092651369
2020-01-19 07:20:00,7040.165635922751,73.160546875,41.75424098968507,46.7716796875,198.289855957031
2020-01-19 07:30:00,7285.836844781242,73.47578125,41.80564263661704,47.453125,198.865881347656
2020-01-19 07:40:00,7243.722671051025,73.4953125,41.79773521423341,47.438515625,199.017547607422
2020-01-19 07:50:00,7345.122753330867,73.60859375,41.65539131164552,47.714453125,199.1710174560548
2020-01-19 08:00:00,7295.034505509696,73.661328125,41.86495227813721,47.63997395833333,199.784896850586
2020-01-19 08:10:00,7319.57681301117,73.645703125,41.801688385009776,47.596484375,198.8470275878904
2020-01-19 08:20:00,7411.123861958187,73.8609375,41.821458816528335,48.0453125,199.4080047607418
2020-01-19 08:30:00,7457.973152631125,73.9609375,41.864952596028665,48.093359375,199.485250854492
2020-01-19 08:40:00,7468.280308305106,73.83984375,41.82541268666587,47.892857142857146,199.81088867187532
2020-01-19 08:50:00,7455.693189147314,73.7984375,41.714701080322286,47.66640625,199.453750610352
2020-01-19 09:00:00,7418.040436989466,73.707421875,41.63562018076578,47.5275390625,199.453750610352
2020-01-19 09:10:00,7441.664898649855,73.8359375,41.7278814315796,47.8478515625,199.453750610352
2020-01-19 09:20:00,7467.911848250708,73.82265625,41.6988842010498,47.841015625,199.119830322266
2020-01-19 09:30:00,7510.275776799521,73.80481770833333,41.86099840799968,47.79967447916667,199.680709838867
2020-01-19 09:40:00,7475.600345759983,73.778515625,41.76873804728191,47.638671875,199.680709838867
2020-01-19 09:50:00,7626.734858019057,73.830859375,41.69361254374187,47.81018129006411,199.4715209960936
2020-01-19 10:00:00,9385.733406041858,78.22185570987655,41.661980374654135,55.58879859868843,217.1731369018556
2020-01-19 10:10:00,10860.781910121405,82.3431640625,41.66329803466797,62.955213476844335,235.1946502685548
2020-01-19 10:20:00,10896.795004646308,82.56328125,41.65539054870607,63.26640625,236.313552856445
2020-01-19 10:30:00,11001.832322941016,82.61796875,41.74237861633302,63.353515625,236.313552856445
2020-01-19 10:40:00,11003.430274612749,82.4484375,41.726562500000014,63.04609375,236.313552856445
2020-01-19 10:50:00,11051.5168055191,82.356640625,41.73315302530925,62.90872395833334,235.7738708496091
2020-01-19 11:00:00,10944.55601351911,82.2859375,41.70942827860515,62.96881312731951,236.6028228759763
2020-01-19 11:10:00,10895.610410469972,81.83971354166667,41.81618658701579,62.53134765625,235.06246490478503
2020-01-19 11:20:00,10906.529635562794,81.975390625,41.698884391784674,62.747884114583336,236.09019470214804
2020-01-19 11:30:00,10989.551870850975,81.957421875,41.55126825968424,62.6928125,236.09019470214804
2020-01-19 11:40:00,10799.680343476295,81.703515625,41.722608375549314,62.259375,235.8207229614255
2020-01-19 11:50:00,10865.877403025946,81.712109375,41.84122848510744,62.1505859375,234.9956787109374
2020-01-19 12:00:00,10790.53305765884,81.58450520833334,41.600034141540526,62.126041666666666,235.294235229492
2020-01-19 12:10:00,10888.090144025407,81.684765625,41.61585083007815,62.31705078125,235.2145751953124
2020-01-19 12:20:00,10927.69053607052,81.859765625,41.72656211853028,62.507161458333336,235.44367980957
2020-01-19 12:30:00,10961.875096734457,81.8234375,41.75424041748048,62.399375,235.5349365234374
2020-01-19 12:40:00,10859.374176583624,81.509765625,41.61980425516765,61.95738932291666,234.7026199340821
2020-01-19 12:50:00,10825.468120775866,81.25572916666667,41.62375831604004,61.8708984375,235.0262847900392
2020-01-19 13:00:00,10725.327535961149,81.136328125,41.79773406982423,61.56409505208334,234.6979080200196
2020-01-19 13:10:00,10883.967482447948,81.448046875,41.7384241104126,61.96673177083333,234.87773132324205
2020-01-19 13:20:00,10952.662330657871,81.455859375,41.81355075836184,61.9495703125,235.417938232422
2020-01-19 13:30:00,10904.234780485796,81.315625,41.56708513895671,61.8296875,235.1890563964844
2020-01-19 13:40:00,10963.545484606888,81.42734375,41.7002021153768,61.978813244047615,234.84573364257804
2020-01-19 13:50:00,10929.20274529739,81.244140625,41.67911434173585,61.71790364583334,235.20894317626949
2020-01-19 14:00:00,10840.702665948873,81.146875,41.74765071868898,61.55974275507479,234.33940124511705
2020-01-19 14:10:00,10835.89853288428,81.19896670386905,41.83463853200279,61.697612875405845,235.72063140869167
2020-01-19 14:20:00,10793.19650638707,80.9306640625,41.77137470245363,61.27877604166666,234.8684127807619
2020-01-19 14:30:00,10660.52195863724,80.41899739583333,41.7766461690267,60.66858191287879,233.86300354003905
2020-01-19 14:40:00,10788.039437219622,80.8619140625,41.72919839223225,61.36936197916666,234.59365997314472
2020-01-19 14:50:00,10785.689896507263,80.7896484375,42.34865849812827,61.28857421875,234.7013397216797
2020-01-19 15:00:00,10780.246912312825,80.71953125,41.238901964823405,61.1837890625,234.48487548828132
2020-01-19 15:10:00,10743.793930931086,80.7546875,41.87813224792482,61.26243489583334,234.6009277343753
2020-01-19 15:20:00,10978.9557363294,81.0185546875,41.58949063618979,61.62205543154762,234.490356445313
2020-01-19 15:30:00,10807.571560813927,80.671875,41.77005653381348,61.110677083333336,234.980133056641
2020-01-19 15:40:00,10892.574484876011,80.92890625,41.74237842559815,61.406171875,234.50039978027388
2020-01-19 15:50:00,10941.739774550766,80.94765625,41.76742108662925,61.4625,234.9585906982426
2020-01-19 16:00:00,10857.33468739201,80.79609375,41.69888470967612,61.271875,234.7580825805663
2020-01-19 16:10:00,10911.951279890418,80.694921875,41.69097690582276,61.153385416666666,234.66368408203112
2020-01-19 16:20:00,10900.302170788444,80.624609375,41.70679283142091,61.15540364583334,234.45684814453097
2020-01-19 16:30:00,10878.4414544646,80.4916015625,41.71074695587159,60.97046006944445,234.3509948730467
2020-01-19 16:40:00,11067.17430043984,80.99453125,41.72392654418946,61.682421875,234.5158523559572
2020-01-19 16:50:00,11012.228739109689,81.07421875,41.81882298787436,61.70891927083333,234.7759536743164
2020-01-19 17:00:00,11126.304221331924,81.239453125,41.67120641072592,61.961328125,234.652471923828
2020-01-19 17:10:00,11119.251609102888,81.253125,41.65143585205079,61.8306640625,235.156829833984
2020-01-19 17:20:00,11157.593400266009,81.254296875,41.70415592193603,61.8578125,235.156829833984
2020-01-19 17:30:00,11125.219041009275,81.2625,41.832002512613926,61.846875,234.7265518188476
2020-01-19 17:40:00,11134.867208058053,81.18125,41.55522238413492,61.7728515625,235.06477661132848
2020-01-19 17:50:00,11514.014225008012,82.11964922664141,41.67120647430422,63.058661883906026,238.8294082641604
2020-01-19 18:00:00,10996.120114416752,80.55874348958334,32.96977005004882,60.94847005208334,231.5652694702149
2020-01-19 18:10:00,11416.48785403684,81.57161830357143,29.77362022399903,62.446883603050594,236.22547607421888
2020-01-19 18:20:00,11353.301612783744,81.40126953125,30.50906381607056,62.130460355616606,234.8562133789062
2020-01-19 18:30:00,11475.86981870652,81.7578125,29.73012590408325,62.66950334821429,235.9100906372069
2020-01-19 18:40:00,11480.86616198222,81.8953125,29.677406279246,62.812109375,235.654525756836
2020-01-19 18:50:00,11574.887424202429,82.0328125,30.350904083251955,62.975,235.654525756836
2020-01-19 19:00:00,11561.736098916375,82.265625,30.033266003926588,63.2021484375,236.4515686035156
2020-01-19 19:10:00,11595.383671579371,82.15546875,29.12911834716796,63.10315104166666,236.10726470947264
2020-01-19 19:20:00,11541.231265716557,81.96953125,30.296866353352875,62.8265625,235.857177734375
2020-01-19 19:30:00,11543.876304801768,81.99075520833334,30.443164189656585,62.923828125,234.88471527099608
2020-01-19 19:40:00,11544.341987721857,82.1265625,29.722218227386485,62.945377604166666,235.5505294799804
2020-01-19 19:50:00,11587.456988736876,82.21328125,30.33904247283936,63.0771484375,235.5067489624022
2020-01-19 20:00:00,11637.378017860412,82.03984375,30.44184617996216,62.94375,235.3693984985352
2020-01-19 20:10:00,11676.84807877677,82.0696875,29.83688430786132,63.0333984375,235.37625122070304
2020-01-19 20:20:00,11672.808039416,82.31953125,29.83688430786133,63.306705729166666,235.561064147949
2020-01-19 20:30:00,11734.523468646285,82.2578125,30.014814472198488,63.15377604166666,235.7466003417965
2020-01-19 20:40:00,11585.519416112904,82.0782421875,29.95550422668456,62.96045386904761,235.2245971679687
2020-01-19 20:50:00,11981.427615920296,82.70989583333333,29.95155010223387,63.865572916666665,236.62178192138657
2020-01-19 21:00:00,7448.966550954445,72.30598041373239,29.74989643096925,44.71766660748106,190.372304534912
2020-01-19 21:10:00,5964.627538348542,67.90722098214286,29.789436054229764,37.07887002537393,174.70077667236347
2020-01-19 21:20:00,6442.874431091945,68.98640625,29.58382835388184,39.03165652056277,177.25947265625
2020-01-19 21:30:00,6218.933013664883,68.08984375,29.78152809143067,37.58770182291666,174.1015548706054
2020-01-19 21:40:00,6156.840823563894,67.98233258928572,29.765712165832547,37.35273830986721,173.3924423217772
2020-01-19 21:50:00,6381.35033033371,68.78173177083333,29.872470378875725,38.69295386904762,178.352587890625
2020-01-19 22:00:00,6364.966736647335,68.61841176835318,30.655361843109112,38.304858654800064,176.33466949462908
2020-01-19 22:10:00,5835.125275393033,67.37387369791666,30.86097030639649,36.322630780382326,170.9694168090821
