Timestamp,var1,var2,var3,var_4,var_5
2020-09-15 20:20:00,1706.9014889526384,44.9359375,39.88004455566406,27.57200520833333,227.397138977051
2020-09-15 20:30:00,1706.1421245765712,45.107421875,39.872135543823205,27.804296875,227.4381637573245
2020-09-15 20:40:00,1700.3926514434836,45.13671875,39.89585990905759,27.85078125,227.316482543945
2020-09-15 20:50:00,1702.2854513168336,45.1328125,39.83918679555256,27.84609375,227.316482543945
2020-09-15 21:00:00,1703.8041800689705,45.1171875,39.92749239603677,27.8203125,227.6720794677732
2020-09-15 21:10:00,1712.1983360290574,45.1171875,39.88795166015622,27.8203125,227.2202117919926
2020-09-15 21:20:00,1699.5846578216558,45.1171875,39.880044937133775,27.8203125,227.564605712891
2020-09-15 21:30:00,1721.0713030242905,45.159375,39.876089859008765,27.8203125,227.6589080810548
2020-09-15 21:40:00,1732.5627678680405,45.22265625,39.853684552510565,27.8203125,227.564605712891
2020-09-15 21:50:00,1713.7694347381566,45.21171875,39.88004398345945,27.89427083333333,227.6744049072269
2020-09-15 22:00:00,1744.7425235748265,45.119140625,39.880043792724585,27.88515625,227.4961898803712
2020-09-15 22:10:00,1738.9818283081054,45.19921875,39.886634381612126,27.84765625,227.662826538086
2020-09-15 22:20:00,1738.9818283081054,45.19921875,39.893224589029934,27.84765625,227.7961212158204
2020-09-15 22:30:00,1798.2721010208122,45.19921875,39.83127880096436,27.84765625,227.8960998535157
2020-09-15 22:40:00,1761.3250963783285,45.19921875,39.86422863006591,27.87083333333333,227.73679199218785
2020-09-15 22:50:00,1726.7945911788925,45.19921875,39.92749233245847,27.779947916666668,227.4013854980468
2020-09-15 23:00:00,1702.6221153259326,45.19921875,39.872135543823234,27.85546875,227.66799926757804
2020-09-15 23:10:00,1612.6804549407989,43.0223434324187,39.88663463592529,24.52795840272336,217.44685567220048
2020-09-15 23:20:00,1478.3739595794673,38.870703125,39.84445858001708,18.23125,189.5690836588544
2020-09-15 23:30:00,1480.2592780303955,38.903125,39.89981441497801,18.28515625,186.408248901367
2020-09-15 23:40:00,1491.1784140586851,38.89453125,39.91563053131101,18.27734375,186.21934509277332
2020-09-15 23:50:00,1491.659718901319,38.91796875,39.91958446502683,18.271484375,186.172119140625
2020-09-16 00:00:00,1444.0791191864037,38.90390625,39.89322439829508,18.234375,186.2526641845702
2020-09-16 00:10:00,1471.6706050872806,38.87109375,39.8879524230957,18.209505208333333,185.903366088867
2020-09-16 00:20:00,1469.0147001266482,38.87109375,39.90376834869382,18.20520833333333,185.903366088867
2020-09-16 00:30:00,1509.7959337615996,38.816015625,39.91167640686034,18.2015625,186.0514663696287
2020-09-16 00:40:00,1498.4840230560333,38.851171875,39.8919063568115,18.19716796875,185.9956649780273
2020-09-16 00:50:00,1448.5380469512952,39.0248046875,39.84841175079343,18.43408203125,185.980514526367
2020-09-16 01:00:00,1494.0849466705315,39.07265625,39.97098585764565,18.5136328125,185.980514526367
2020-09-16 01:10:00,1434.8021553802523,39.03984375,39.88399868011473,18.5205078125,185.980514526367
2020-09-16 01:20:00,1501.4017778015143,39.01875,39.93540058135984,18.37890625,185.980514526367
2020-09-16 01:30:00,1440.3234451293945,39.01171875,39.94330844879149,18.4759765625,185.980514526367
2020-09-16 01:40:00,1440.3234451293945,38.9765625,39.97098636627196,18.38671875,185.980514526367
2020-09-16 01:50:00,1464.0245913696308,38.953125,40.021069971720365,18.36484375,185.980514526367
2020-09-16 02:00:00,1451.193951911927,38.953125,39.860274505615216,18.349609375,185.980514526367
2020-09-16 02:10:00,1449.4657433319117,38.953125,39.87213706970213,18.32265625,185.980514526367
2020-09-16 02:20:00,1456.15413497925,38.9359375,39.86291071573892,18.3125,185.980514526367
2020-09-16 02:30:00,1461.690387573244,38.8671875,39.98284816741942,18.3125,185.980514526367
2020-09-16 02:40:00,1452.907197647097,38.8671875,39.9393543243408,18.3125,185.980514526367
2020-09-16 02:50:00,1465.161767578125,38.8671875,39.90376892089842,18.350390625,186.1866989135742
2020-09-16 03:00:00,1461.331279296875,38.8671875,39.91958389282224,18.43880208333333,186.15282440185587
2020-09-16 03:10:00,1463.0594878768911,38.8671875,39.88795242309568,18.43880208333333,185.893309020996
2020-09-16 03:20:00,1494.8256074905432,38.8671875,39.94330806732175,18.429947916666663,185.8452667236328
2020-09-16 03:30:00,1471.83519638062,38.88125,39.84050464630124,18.39453125,185.943313598633
2020-09-16 03:40:00,1485.9975290298455,38.60755208333333,39.903769111633295,18.39453125,186.187347412109
2020-09-16 03:50:00,1469.912470817567,38.71796875,39.87213687896727,18.39348958333333,185.9586425781248
2020-09-16 04:00:00,1478.5535137176537,38.908203125,39.91958389282224,18.393229166666668,185.860626220703
2020-09-16 04:10:00,1478.5535137176537,38.88671875,39.94199021657308,18.22669270833333,186.0699249267578
2020-09-16 04:20:00,1479.892688331607,38.93359375,39.83655033111571,18.30390625,186.1143203735352
2020-09-16 04:30:00,1463.2315605926538,38.89609375,39.880044937133775,18.38125,185.9227996826172
2020-09-16 04:40:00,1482.3690391540574,38.88671875,39.89586029052733,18.39453125,186.196990966797
2020-09-16 04:50:00,1479.6906899261517,38.88671875,39.8747724533081,18.3869140625,186.0663024902346
2020-09-16 05:00:00,1458.4584130859375,38.8525390625,39.851049041748055,18.318359375,185.870269775391
2020-09-16 05:10:00,1482.0099308776869,38.8197265625,39.90376930236816,18.2421875,185.9356140136722
2020-09-16 05:20:00,1472.7928184509326,38.86171875,39.9472623825073,18.208203125,186.0989700317381
2020-09-16 05:30:00,1472.7928184509326,38.87890625,39.93540077209471,18.1861328125,185.6088928222658
2020-09-16 05:40:00,1472.7928184509326,38.9515625,39.92749214172362,18.3095703125,185.870269775391
2020-09-16 05:50:00,1475.089615135197,38.859375,39.94594472249348,18.24140625,185.870269775391
2020-09-16 06:00:00,1474.333991470338,38.63046875,39.91958522796629,18.2234375,185.870269775391
2020-09-16 06:10:00,1468.9772930145286,38.63671875,39.90376930236815,18.221875,185.870269775391
2020-09-16 06:20:00,1475.9125716018702,38.6703125,39.91563053131101,18.21015625,185.870269775391
2020-09-16 06:30:00,1456.9322029113755,38.8046875,39.8800453186035,18.16640625,185.6806335449222
2020-09-16 06:40:00,1468.9772930145286,38.8046875,40.00261878967284,18.200390625,185.633224487305
2020-09-16 06:50:00,1468.9772930145286,38.8046875,39.94726333618163,18.154166666666665,185.8468872070312
2020-09-16 07:00:00,1479.5260986328124,38.9171875,39.90640462239583,18.38984375,185.4942962646489
2020-09-16 07:10:00,1464.0395542144809,38.8171875,39.91694895426432,18.2265625,185.85103302001988
2020-09-16 07:20:00,1457.530716705327,38.8046875,39.911676724751786,18.21484375,185.502331542969
2020-09-16 07:30:00,1476.683158111572,38.8046875,39.872137641906725,18.203125,185.69938659668
2020-09-16 07:40:00,1476.683158111572,38.833984375,39.92881107330321,18.268359375,185.69938659668
2020-09-16 07:50:00,1472.852669830323,38.9171875,39.96307849884032,18.357421875,185.69938659668
2020-09-16 08:00:00,1457.530716705327,38.84921875,39.93408234914142,18.35703125,185.69938659668
2020-09-16 08:10:00,1476.683158111577,38.8984375,39.92353897094725,18.421875,185.69938659668
2020-09-16 08:20:00,1441.1389201736447,38.9234375,39.820735359191886,18.4203125,185.69938659668
2020-09-16 08:30:00,1455.9745808410632,38.8984375,39.959124183654765,18.314453125,185.69938659668
2020-09-16 08:40:00,1419.5999050140404,38.89609375,39.927493667602526,18.302734375,185.69938659668
2020-09-16 08:50:00,1441.060365238192,38.84375,39.9354019165039,18.29296875,185.8109329223632
2020-09-16 09:00:00,1522.667721042635,38.921875,39.93012892405191,18.37265625,185.73193511962933
2020-09-16 09:10:00,1484.0897663116489,38.85546875,39.959124183654765,18.328125,185.7752655029301
2020-09-16 09:20:00,1474.708062591557,38.91484375,39.92353839874265,18.35703125,185.873931884766
2020-09-16 09:30:00,1482.3690391540574,38.83515625,39.83655128479003,18.35078125,185.873931884766
2020-09-16 09:40:00,1445.504330158233,38.86796875,39.90113264719644,18.2455078125,185.873931884766
2020-09-16 09:50:00,1439.2910088348374,38.84296875,39.93408311208088,18.23828125,185.543655395508
2020-09-16 10:00:00,1487.7407004547133,38.828125,39.92749252319335,18.23828125,185.799392700195
2020-09-16 10:10:00,1479.129583244326,38.81875,39.91167678833006,18.22265625,185.799392700195
2020-09-16 10:20:00,1475.875164489748,38.833072916666666,39.899814796447735,18.22265625,185.799392700195
2020-09-16 10:30:00,1419.008872642516,38.78515625,39.88795318603514,18.29140625,185.799392700195
2020-09-16 10:40:00,1481.2318629455594,38.82734375,58.5982801437378,18.2822265625,185.799392700195
2020-09-16 10:50:00,1488.9377280426068,38.78515625,59.85565185546877,18.17109375,185.799392700195
2020-09-16 11:00:00,1446.5779142761278,38.8767578125,59.86092421213787,18.250390625,185.799392700195
2020-09-16 11:10:00,1498.4540973663363,39.0501953125,59.86751499176025,18.490625,185.9170242309567
2020-09-16 11:20:00,1466.2839809417767,39.075,59.78579877217611,18.519140625,186.191497802734
2020-09-16 11:30:00,1479.7355784606962,39.1,59.798979250590016,18.56640625,186.191497802734
2020-09-16 11:40:00,1467.4660456848137,39.025,59.83456490834556,18.45234375,186.1268707275388
2020-09-16 11:50:00,1514.9506338119518,38.928125,59.76866397857666,18.25625,186.083786010742
2020-09-16 12:00:00,1508.026577358247,38.8515625,59.83983656565348,18.23046875,186.083786010742
2020-09-16 12:10:00,1476.2941241455078,38.832421875,59.84774379730224,18.23046875,185.79858093261697
2020-09-16 12:20:00,1464.825103569033,38.87109375,59.9070541381836,18.23046875,186.0483398437502
2020-09-16 12:30:00,1463.2914119720483,38.8640625,59.83192882537843,18.23046875,186.105895996094
2020-09-16 12:40:00,1452.9221604919444,38.87890625,59.85037981669109,18.31015625,186.105895996094
2020-09-16 12:50:00,1474.184363021854,38.707421875,59.8121587753296,18.27578125,186.105895996094
2020-09-16 13:00:00,1456.3636148071307,38.60885416666667,59.76734682718914,18.29140625,186.105895996094
2020-09-16 13:10:00,1457.8898249816884,38.90625,59.91100845336914,18.2515625,186.105895996094
2020-09-16 13:20:00,1452.114166870121,38.87109375,59.9465950012207,18.217447916666668,185.9297943115238
2020-09-16 13:30:00,1443.114015693668,38.825390625,59.91496238708494,18.21953125,185.961898803711
2020-09-16 13:40:00,1994.344335749195,49.56036689713996,59.7528481165568,34.88937880478896,266.2660807291669
2020-09-16 13:50:00,2011.7470084762565,50.50546875,59.84510790507,36.281529017857146,269.947387695313
2020-09-16 14:00:00,1966.97817668915,50.48046875,59.74625822703043,36.25833333333333,269.947387695313
2020-09-16 14:10:00,2021.9292243957536,50.25127214237968,59.8082041422526,36.26015625,270.35838623046885
2020-09-16 14:20:00,1996.6569794464144,50.46864346590909,59.87937622070312,36.29609375,269.9123413085938
2020-09-16 14:30:00,2052.7601662063603,50.50234375,59.73307857513428,36.226171875,270.2682830810548
2020-09-16 14:40:00,2001.2505728149424,50.51953125,59.82138474782308,36.26796875,270.4931762695312
2020-09-16 14:50:00,2014.2906921005265,50.54765625,59.84181394577026,36.283203125,270.384094238281
2020-09-16 15:00:00,1971.0069226646465,50.57734375,59.847744178771975,36.25703125,270.384094238281
2020-09-16 15:10:00,2017.14111404419,50.60859375,59.7686643600464,36.280859375,270.40271606445293
2020-09-16 15:20:00,1984.9410719299344,50.59140625,59.85169849395753,36.2734375,270.5703125
2020-09-16 15:30:00,2005.2456523895285,50.62734375,59.90046501159668,36.32890625,270.5703125
2020-09-16 15:40:00,2005.2456523895285,50.66015625,59.83456370035808,36.3484375,270.5703125
2020-09-16 15:50:00,2003.330408248904,50.66015625,59.871468353271496,36.3265625,270.4166717529295
2020-09-16 16:00:00,2016.3518239784269,50.66015625,59.912325731913256,36.3328125,271.1162261962891
2020-09-16 16:10:00,2009.09858493805,50.81640625,59.8938746770223,36.61875,270.71440734863273
2020-09-16 16:20:00,2013.4976613235472,50.69390625,59.85960585276285,36.3828125,271.0881591796878
2020-09-16 16:30:00,1991.251651744847,50.56640625,59.89519195556642,36.1705078125,270.681060791016
2020-09-16 16:40:00,2005.4326879501364,50.56640625,59.81479460398357,36.21484375,270.681060791016
2020-09-16 16:50:00,2023.649951553344,50.483984375,59.86751461029054,36.1169921875,270.681060791016
2020-09-16 17:00:00,2004.5124729919464,50.56171875,59.8965103785197,36.2171875,270.681060791016
2020-09-16 17:10:00,2001.430126953125,50.63671875,59.867513815561935,36.3224609375,270.681060791016
2020-09-16 17:20:00,2010.235761146546,50.63671875,59.83192825317381,36.275390625,270.681060791016
2020-09-16 17:30:00,2030.1513076400763,50.70234375,59.83061033884682,36.451171875,270.681060791016
2020-09-16 17:40:00,2003.1508541107155,50.7328125,59.772617721557616,36.4765625,270.8511047363285
2020-09-16 17:50:00,2003.6895165252688,50.765625,59.88069432576498,36.489453125,270.685241699219
2020-09-16 18:00:00,1973.0755359649672,50.765625,59.904418627421066,36.4765625,270.685241699219
2020-09-16 18:10:00,2011.006347656249,50.68359375,59.83983643849693,36.4765625,270.685241699219
2020-09-16 18:20:00,2027.0988872909536,50.68359375,59.8121587753296,36.47265625,270.75451965332024
2020-09-16 18:30:00,2005.2456523895285,50.68359375,59.83983631134034,36.46875,270.518035888672
2020-09-16 18:40:00,2015.794458007812,50.68359375,59.76075553894043,36.46875,270.8231536865239
2020-09-16 18:50:00,2026.343263626096,50.68359375,59.95054836273196,36.4828125,270.857055664063
2020-09-16 19:00:00,2026.343263626096,50.696875,59.80556837717692,36.47265625,270.857055664063
2020-09-16 19:10:00,2026.343263626096,50.78515625,59.89519195556642,36.490234375,270.857055664063
2020-09-16 19:20:00,2026.343263626096,50.77890625,59.7568021774292,36.4791015625,270.857055664063
2020-09-16 19:30:00,2010.0337627410863,50.76953125,59.7568027496338,36.48385416666667,270.857055664063
2020-09-16 19:40:00,2025.565195693972,50.76953125,59.86092427571615,36.49140625,271.016143798828
2020-09-16 19:50:00,2028.2884334564235,50.76953125,59.77130012512207,36.5296875,271.016143798828
2020-09-16 20:00:00,2031.138855400089,50.78828125,59.79634246826173,36.512109375,271.016143798828
2020-09-16 20:10:00,2001.774272384643,50.840625,59.86356086730958,36.547265625,271.016143798828
2020-09-16 20:20:00,2054.66792892456,50.61886160714285,59.85828857421876,36.453125,271.016143798828
2020-09-16 20:30:00,2039.114051704408,50.453125,59.89255606333416,36.415625,270.7850280761719
2020-09-16 20:40:00,2032.8221754455576,50.73046875,59.764709854125975,36.579427083333336,270.7883605957034
2020-09-16 20:50:00,2043.939569168093,50.73046875,59.9663637161255,36.571354166666666,270.924011230469
2020-09-16 21:00:00,2049.5281917190564,50.73046875,59.89519252777101,36.3712890625,270.924011230469
2020-09-16 21:10:00,2015.031352920532,50.73046875,59.85565242767335,36.326171875,270.924011230469
2020-09-16 21:20:00,2084.9228012084977,50.73046875,59.81874860127768,36.410546875,271.428924560547
2020-09-16 21:30:00,2021.929224395751,50.73046875,59.88860200246177,36.4453125,271.2266479492191
2020-09-16 21:40:00,2048.813715877536,50.73671875,59.86356048583984,36.51484375,271.263122558594
2020-09-16 21:50:00,2053.5943448066755,50.74609375,59.84774456024171,36.515625,271.263122558594
2020-09-16 22:00:00,2068.75544734955,50.74609375,59.71726290384929,36.53671875,271.263122558594
2020-09-16 22:10:00,2051.518250083924,50.78828125,59.80688591003417,36.50078125,270.8272705078126
2020-09-16 22:20:00,2039.735009765625,50.787890625,59.87146854400636,36.46875,270.98823852539056
2020-09-16 22:30:00,2046.056811714172,50.7421875,59.87146816253663,36.525,271.191925048828
2020-09-16 22:40:00,2059.179226646424,50.82421875,59.76866455078125,36.53125,270.9211853027344
2020-09-16 22:50:00,2016.7445986557016,50.79609375,59.88596680959067,36.53125,271.194030761719
2020-09-16 23:00:00,2033.974314498904,50.79296875,59.77657241821289,36.53125,271.194030761719
2020-09-16 23:10:00,2028.191174964904,50.79296875,59.76866334279377,36.53125,271.13260192871115
2020-09-16 23:20:00,2072.870229682924,50.79296875,59.83588218688966,36.54375,271.1235076904296
2020-09-16 23:30:00,1965.556706428529,50.846875,59.879376220703136,36.609375,271.3128173828124
2020-09-16 23:40:00,2044.31364028931,50.853125,59.78052673339844,36.58828125,271.2568359375
2020-09-16 23:50:00,2022.0938156890884,50.840234375,59.79634246826173,36.585546875,271.2568359375
2020-09-17 00:00:00,2064.079558334349,50.89453125,59.99140663146974,36.56171875,271.7682617187504
2020-09-17 00:10:00,2040.707594680784,50.57243303571429,59.78843479156495,36.576171875,271.556121826172
2020-09-17 00:20:00,2182.600252380373,50.79296875,59.90705490112305,36.5453125,271.556121826172
2020-09-17 00:30:00,2079.465103549959,50.79296875,59.95845705668131,36.4765625,271.556121826172
2020-09-17 00:40:00,2088.798178024296,50.81875,59.92814292907715,36.4765625,271.556121826172
2020-09-17 00:50:00,2054.9073344421417,50.790234375,59.622365760803234,36.4640625,271.556121826172
2020-09-17 01:00:00,2074.6208825302165,50.78515625,59.87937583923341,36.4765625,271.38224487304694
2020-09-17 01:10:00,2087.2570050048807,50.8046875,59.83192787170411,36.4921875,271.4979553222656
2020-09-17 01:20:00,2056.26147190094,50.82421875,59.863559722900405,36.443359375,271.652374267578
2020-09-17 01:30:00,2055.071925735472,50.85546875,59.78975213368733,36.453515625,271.652374267578
2020-09-17 01:40:00,2103.671245803836,50.88203125,59.78448047637939,36.57421875,271.652374267578
2020-09-17 01:50:00,2081.481346893316,50.8515625,59.77130025227865,36.575,271.5522338867187
2020-09-17 02:00:00,2070.595877265933,50.8515625,59.8424722035726,36.5634765625,271.4921966552736
2020-09-17 02:10:00,2089.73335582733,50.876171875,59.86487840016683,36.51171875,271.55815429687533
2020-09-17 02:20:00,2075.159544944764,50.88671875,59.73703269958496,36.590625,271.694213867188
2020-09-17 02:30:00,2099.496612091064,50.85546875,59.87146898905437,36.578125,271.694213867188
2020-09-17 02:40:00,2092.2246694946307,50.87265625,59.826655896504725,36.560781250000005,271.45801391601583
2020-09-17 02:50:00,2094.712242450715,50.87734375,59.88333034515382,36.5296875,271.784240722656
2020-09-17 03:00:00,2062.97978923798,50.893359375,59.835882886250815,36.6002418154762,272.67422180175765
2020-09-17 03:10:00,2117.579210090638,50.88515625,59.83983592987062,36.581640625,271.3452087402346
2020-09-17 03:20:00,2077.995004043577,50.91015625,59.863559722900405,36.596875,271.752838134766
2020-09-17 03:30:00,2081.668382453919,50.91015625,59.81084003448486,36.58203125,271.752838134766
2020-09-17 03:40:00,2021.0077625338247,50.841796875,59.85565185546875,36.508138020833336,271.7853729248046
2020-09-17 03:50:00,2058.0794575500468,50.70494791666667,59.87344484329223,36.24751674107143,270.8276397705078
2020-09-17 04:00:00,2101.3669676971426,50.837890625,59.87146854400635,36.5044921875,271.750701904297
2020-09-17 04:10:00,2105.197455978392,50.769921875,59.76866455078125,36.3509765625,271.750701904297
2020-09-17 04:20:00,2049.528191719056,50.720703125,56.78471171061197,36.244921875,271.6895996093752
2020-09-17 04:30:00,2082.6185231018094,50.61796875,49.85466817220051,36.1962890625,271.445190429688
2020-09-17 04:40:00,2078.226928138733,50.5546875,50.05368537902832,36.244140625,271.445190429688
2020-09-17 04:50:00,2085.4988707351704,50.5546875,49.84807815551757,36.15546875,271.1226989746096
2020-09-17 05:00:00,2078.75810913086,50.516015625,49.90738811492919,36.059375,271.2698822021484
2020-09-17 05:10:00,2083.037482757571,50.51171875,49.84412384033202,36.0453125,271.332122802734
2020-09-17 05:20:00,2086.089903106691,50.57421875,49.91529579162597,36.18541666666667,271.332122802734
2020-09-17 05:30:00,2070.745505714419,50.51171875,49.88893616994221,36.1078125,271.332122802734
2020-09-17 05:40:00,2083.037482757571,50.51171875,49.8401699066162,36.01953125,270.995812988281
2020-09-17 05:50:00,2080.733204650877,50.51171875,49.86389350891112,36.029296875,271.340545654297
2020-09-17 06:00:00,2086.867971038821,50.50234375,49.89157104492186,36.1171875,271.136215209961
2020-09-17 06:10:00,2114.42953125,50.55546875,49.852031962076815,36.16484375,270.931884765625
2020-09-17 06:20:00,2083.030001335142,50.53203125,49.89552555084228,36.07265625,270.931884765625
2020-09-17 06:30:00,2085.1173181915296,50.49296875,49.8203996658325,36.102734375,270.66245727539064
2020-09-17 06:40:00,2083.0075570678728,50.51796875,49.81249237060546,36.17669270833333,270.936584472656
2020-09-17 06:50:00,2073.8502960205124,50.458984375,49.88366432189942,36.06875,270.936584472656
2020-09-17 07:00:00,2070.408841705327,50.47890625,49.86389465332032,36.01953125,270.936584472656
2020-09-17 07:10:00,2096.4516731643694,50.4296875,49.79667568206786,36.0078125,270.936584472656
2020-09-17 07:20:00,1977.0136799965887,48.8551953125,49.89157257080078,33.48931118360806,257.766069539388
2020-09-17 07:30:00,1751.8230664475764,44.9734375,49.84807777404784,27.48828125,227.7684448242188
2020-09-17 07:40:00,1762.3325945981346,44.9869140625,46.03708117802937,27.5400390625,228.2900146484376
2020-09-17 07:50:00,1795.612455348971,44.78828125,39.8853167215983,27.257356770833333,228.54326019287151
2020-09-17 08:00:00,1752.8523854827895,44.92578125,39.868182563781744,27.46484375,227.826538085938
2020-09-17 08:10:00,1757.431016006468,44.92578125,39.87213687896728,27.46484375,228.215316772461
2020-09-17 08:20:00,1735.1663028717016,44.92578125,39.90772228240965,27.412890625,228.215316772461
2020-09-17 08:30:00,1737.6576165389995,44.87578125,39.963079261779775,27.390625,227.9431716918949
2020-09-17 08:40:00,1770.044694213871,44.92578125,39.947262954711896,27.390625,227.933325195313
2020-09-17 08:50:00,1814.499306259156,44.92578125,40.05006675720215,27.421875,228.182495117188
2020-09-17 09:00:00,1791.1572682952894,44.90078125,39.85236682891848,27.427734375,228.182495117188
2020-09-17 09:10:00,1822.7438337707529,44.86328125,39.86027507781982,27.38177083333333,227.6359130859376
2020-09-17 09:20:00,1822.549316787719,44.805859375,39.74165382385254,27.3203125,227.9480102539066
2020-09-17 09:30:00,1821.0006623458885,44.78125,39.93144626617431,27.3056640625,228.080688476563
2020-09-17 09:40:00,1824.8461134719848,44.78125,39.931446838378896,27.26171875,228.080688476563
2020-09-17 09:50:00,1861.6023418426528,44.78125,39.90376815795896,27.28046875,228.0507919311527
2020-09-17 10:00:00,1853.552331314088,44.7765625,39.883997917175286,27.25390625,227.824844360352
2020-09-17 10:10:00,1852.751819114684,44.68125,39.88004468282063,27.14453125,227.824844360352
2020-09-17 10:20:00,1875.734748802185,44.65625,39.932764116923,27.16796875,227.824844360352
2020-09-17 10:30:00,1901.7775802612305,44.6796875,39.95517024993895,27.16796875,227.824844360352
2020-09-17 10:40:00,1784.4788518778485,42.57053571428572,39.92353839874265,23.820089285714285,211.5376220703128
2020-09-17 10:50:00,1612.9273418807984,39.02890625,39.91167678833007,18.346875,185.7838317871097
2020-09-17 11:00:00,1616.6456088256843,38.87578125,39.943308067321766,18.231119791666664,186.4690444946291
2020-09-17 11:10:00,1600.3361079406736,38.661328125,39.99207452138264,17.92783203125,186.272933959961
2020-09-17 11:20:00,1608.7826338577263,38.809375,39.83786869049072,18.137890625,186.0114349365234
2020-09-17 11:30:00,1580.7946325683583,38.8109375,39.88795280456541,18.090885416666666,186.3741424560547
2020-09-17 11:40:00,1548.66192325592,38.706640625,39.82468852996824,17.963151041666666,185.877151489258
2020-09-17 11:50:00,1585.9942211532623,38.8494140625,40.04084021250405,18.111295572916667,186.696681213379
2020-09-17 12:00:00,1629.8720155296337,38.88815104166667,39.899814414978,18.253834635416663,186.15319366455043
2020-09-17 12:10:00,1568.5986671129872,38.705859375,39.9868028640747,18.03037109375,186.0285308837892
2020-09-17 12:20:00,1528.368564929964,38.9234375,41.11342920939127,18.27265625,185.9262481689452
2020-09-17 12:30:00,1529.3411498451237,38.921875,38.86386553446452,18.2880859375,185.860626220703
2020-09-17 12:40:00,1560.093536720276,38.921875,40.00525430043538,18.30703125,186.3988708496094
2020-09-17 12:50:00,1587.3708028793335,38.9328125,39.84577617645263,18.347265625,186.206695556641
2020-09-17 13:00:00,1585.0889690399213,38.974609375,39.8075548171997,18.33984375,185.8162780761721
2020-09-17 13:10:00,1583.5477960205117,39.0,42.87585862477621,18.33984375,185.886840820313
2020-09-17 13:20:00,1599.6253728103616,39.0,40.45732879638672,18.340625,185.886840820313
2020-09-17 13:30:00,1588.1413893890383,39.0,39.646758842468266,18.34765625,185.886840820313
2020-09-17 13:40:00,1562.869144439702,39.01328125,39.89586105346679,18.457421875,186.14089050293
2020-09-17 13:50:00,1556.3603069305464,39.06640625,39.90376815795897,18.421875,186.310256958008
2020-09-17 14:00:00,1520.7636990356443,39.09453125,39.88004398345945,18.4578125,186.310256958008
2020-09-17 14:10:00,1526.5094314575194,39.0234375,39.88795318603514,18.337369791666667,186.27963104248064
2020-09-17 14:20:00,1549.290362739565,38.944921875,39.88795280456541,18.311197916666668,186.003997802734
