Timestamp,var1,var2,var3,var_4,var_5
2020-10-19 14:10:00,2185.2860830307013,53.71875,70.69488271077472,43.082421875,305.43401489257803
2020-10-19 14:20:00,2150.400210266113,53.75625,70.72124290466307,43.0947265625,306.10855712890645
2020-10-19 14:30:00,2144.078408317564,53.800390625,70.70938262939453,43.187109375,305.901062011719
2020-10-19 14:40:00,2171.1611574935946,53.844140625,70.70674591064451,43.28984375,305.75358581543003
2020-10-19 14:50:00,2123.055611305237,53.7501953125,70.78846282958985,43.34453125,305.99515991210984
2020-10-19 15:00:00,2103.282211837767,53.93541666666666,70.68170471191407,43.426953125,305.86973876953164
2020-10-19 15:10:00,2099.062689590452,53.99453125,70.7370594024658,43.39453125,306.115783691406
2020-10-19 15:20:00,2099.062689590452,53.934375,70.68697738647461,43.43203125,306.115783691406
2020-10-19 15:30:00,2133.552046966553,53.958984375,70.77791887919109,43.443359375,306.115783691406
2020-10-19 15:40:00,2174.72979598999,54.28567708333334,70.68566004435222,43.98905319940476,308.2069244384766
2020-10-19 15:50:00,2206.3462871551537,54.455859375,70.78846282958985,44.18125,310.441802978516
2020-10-19 16:00:00,2210.40869953156,54.375,70.6540283203125,44.07890625,310.13760986328145
2020-10-19 16:10:00,2219.8726988983167,54.37890625,70.68829294840495,44.248828125,310.1197143554688
2020-10-19 16:20:00,2158.495109329226,53.9453125,70.69224726359047,44.20703125,310.32470703125
2020-10-19 16:30:00,2236.60115943909,54.2671875,70.76869049072265,44.08203125,310.32470703125
2020-10-19 16:40:00,2186.6551833343538,54.39453125,70.70542907714844,44.175390625,310.2654357910157
2020-10-19 16:50:00,2218.600857086187,54.416796875,70.79241600036622,44.17109375,310.127136230469
2020-10-19 17:00:00,2207.87997875214,54.38125,70.7436491648356,44.144921875,310.6949798583986
2020-10-19 17:10:00,2181.507964706423,54.36953125,70.75287475585937,44.1361328125,310.28977966308605
2020-10-19 17:20:00,2189.1689412689234,54.4234375,70.80427780151368,44.1859375,309.929565429688
2020-10-19 17:30:00,2225.13213886261,54.40234375,70.74364954630533,44.177734375,309.929565429688
2020-10-19 17:40:00,2194.824896621706,54.41171875,70.66852633158366,44.2048828125,309.929565429688
2020-10-19 17:50:00,2219.7380332946823,54.44921875,70.74496994018556,44.208333333333336,309.929565429688
2020-10-19 18:00:00,2219.1993708801288,54.445703125,70.72387898763019,44.11145833333333,309.75692443847703
2020-10-19 18:10:00,2211.3588401794464,54.4330078125,70.7291507720947,44.103125,309.4056640625001
2020-10-19 18:20:00,2213.648155441285,54.4609375,70.65007362365722,44.165625,309.539276123047
2020-10-19 18:30:00,2205.916105365755,54.44296875,70.68170433044433,44.14010416666666,309.8129180908201
2020-10-19 18:40:00,2226.946383800509,54.43671875,70.70542755126954,44.14576822916666,309.78399047851565
2020-10-19 18:50:00,2225.498728561404,54.4765625,70.72519861857097,44.15006510416667,309.5576538085941
2020-10-19 19:00:00,2225.498728561404,54.27594866071429,70.72915191650391,44.1400390625,309.73808593750016
2020-10-19 19:10:00,2224.4438479995724,54.396595982142856,70.73310546874998,44.211002604166666,309.4546752929686
2020-10-19 19:20:00,2209.84385213852,54.53125,70.66984176635741,44.08880208333333,309.3840911865232
2020-10-19 19:30:00,2206.398657112124,54.53125,70.65798034667968,44.2,309.968536376953
2020-10-19 19:40:00,2237.4241159057647,54.550390625,70.83722712198893,44.21790364583333,309.701873779297
2020-10-19 19:50:00,2245.6424584388747,54.30078125,70.77264633178712,43.855078125,310.02385559082074
2020-10-19 20:00:00,2233.5637019348133,54.29140625,70.71333618164063,43.86868489583333,309.7361816406253
2020-10-19 20:10:00,2227.443898391721,54.36328125,70.74101409912109,43.88170572916666,309.8698608398439
2020-10-19 20:20:00,2237.790705604553,54.36328125,70.68565750122069,43.860546875,309.669342041016
2020-10-19 20:30:00,2240.476536254881,54.333203125,70.73969853719078,43.846484375,309.9566619873045
2020-10-19 20:40:00,2223.6582986450194,54.4703125,70.66588859558104,44.04033203125,309.5875915527342
2020-10-19 20:50:00,2246.2521943664565,54.483203125,70.68565788269044,44.057421875,309.988586425781
2020-10-19 21:00:00,2216.730501480107,54.34375,70.66061731974284,43.877734375,309.988586425781
2020-10-19 21:10:00,2251.347043037413,54.3765625,70.65139096577961,43.98046875,309.5466613769528
2020-10-19 21:20:00,2244.6137628555284,54.390625,70.69752044677735,43.959375,309.686828613281
2020-10-19 21:30:00,2228.558630332946,54.390625,70.72322044372558,43.9453125,309.686828613281
2020-10-19 21:40:00,2253.8233938598614,54.390625,70.74233258565268,43.9453125,309.8602142333985
2020-10-19 21:50:00,2228.5661117553727,54.390625,70.66061757405599,43.97109375,309.5980651855471
2020-10-19 22:00:00,2241.1947528076207,54.44375,70.72519950866699,44.0240234375,310.003570556641
2020-10-19 22:10:00,2250.411865234375,54.45703125,70.72519760131834,43.958984375,309.684387207031
2020-10-19 22:20:00,2226.6359047699,54.43671875,70.76078567504884,43.94840494791667,309.684387207031
2020-10-19 22:30:00,2259.2100180053726,54.3943359375,70.61580543518068,43.927734375,309.684387207031
2020-10-19 22:40:00,2243.132441215515,54.4041015625,70.65798212687176,44.0013671875,309.976104736328
2020-10-19 22:50:00,2253.0677701950112,54.43515625,70.70938072204588,43.99140625,309.5740844726562
2020-10-19 23:00:00,2248.4666954040576,54.43984375,70.72519849141437,43.98815104166667,310.1087890625002
2020-10-19 23:10:00,2238.703439140324,54.43359375,70.76078414916992,44.003125,309.8414306640625
2020-10-19 23:20:00,2225.2892487335207,54.43359375,70.6929080327352,43.99140625,309.67431640625
2020-10-19 23:30:00,2260.2050471878056,54.43359375,70.72915166219074,43.964453125,309.67431640625
2020-10-19 23:40:00,2242.0326721191404,54.4265625,70.73705978393555,43.97568359375,309.67431640625
2020-10-19 23:50:00,2264.387162322998,54.3984375,70.71333694458008,43.969921875,309.67431640625
2020-10-20 00:00:00,2222.042311401367,54.4267578125,70.66984303792319,43.95703125,309.67431640625
2020-10-20 00:10:00,2243.895546302796,54.455078125,70.71860860188801,43.95703125,309.5317321777346
2020-10-20 00:20:00,2230.9751297760004,54.441796875,70.7251983642578,43.90537109375,309.436676025391
2020-10-20 00:30:00,2190.6652257537817,54.3392578125,70.75682945251464,43.931640625,309.436676025391
2020-10-20 00:40:00,2250.3669766998264,54.465625,70.71333656311035,43.931640625,309.98032836914064
2020-10-20 00:50:00,2276.821286392212,54.47578125,70.74167232513426,44.0552734375,309.944677734375
2020-10-20 01:00:00,2262.816063613888,54.617578125,70.76869201660156,44.23828125,309.75615234374993
2020-10-20 01:10:00,2246.9105595397946,54.625,70.76078300476073,44.230859375,310.1443481445312
2020-10-20 01:20:00,2227.428935546875,54.625,70.6856590270996,44.23671875,310.186401367188
2020-10-20 01:30:00,2227.8179695129384,54.625,70.75814870198568,44.2857421875,309.8520141601566
2020-10-20 01:40:00,2259.8160132217445,54.625,50.653112564086896,44.271875,309.851959228516
2020-10-20 01:50:00,2217.867677688596,54.6390625,49.779542605082185,44.234375,309.851959228516
2020-10-20 02:00:00,2241.965339317322,54.640625,49.772952079772935,44.276953125,310.0671386718754
2020-10-20 02:10:00,2248.840766525271,54.528125,49.7531826019287,44.103125,310.0248077392582
2020-10-20 02:20:00,2231.259423828125,54.515625,49.7887684504191,44.08984375,309.924468994141
2020-10-20 02:30:00,2246.5963397979763,54.520703125,49.84544169108072,44.08984375,310.2255218505862
2020-10-20 02:40:00,2245.84071613312,54.56640625,49.780859947204576,44.125,309.993981933594
2020-10-20 02:50:00,2255.2373826980624,54.562890625,49.78085956573484,44.0984375,309.964538574219
2020-10-20 03:00:00,2251.6088928222675,54.53125,49.70573520660399,44.1265625,309.964538574219
2020-10-20 03:10:00,2254.30220489502,54.55,49.75318298339843,44.1328125,309.964538574219
2020-10-20 03:20:00,2241.845636558534,54.578125,49.73341299692789,44.202734375,309.964538574219
2020-10-20 03:30:00,2258.117730331423,54.578125,49.79667682647705,44.146718750000005,310.2073272705078
2020-10-20 03:40:00,2222.4537896347047,54.60546875,49.72945880889891,44.16546875,310.16846618652306
2020-10-20 03:50:00,2240.633646125794,54.60546875,49.71232376098631,44.1666015625,310.369232177734
2020-10-20 04:00:00,2244.651169967653,54.60546875,49.791405359903976,44.1755859375,310.369232177734
2020-10-20 04:10:00,2238.1722581481945,54.57890625,49.7927225112915,44.12451171875,310.369232177734
2020-10-20 04:20:00,2246.596339797971,54.5390625,49.78876876831054,44.115234375,310.2682189941405
2020-10-20 04:30:00,2243.154885482786,54.56015625,49.82830829620361,44.146484375,310.167205810547
2020-10-20 04:40:00,1562.1432386472502,44.07464144123134,49.77163435618081,26.99183376736111,225.4706069946291
2020-10-20 04:50:00,1596.7300623321548,43.58125,49.74132003784178,26.124609375,222.1812454223632
2020-10-20 05:00:00,1589.2411584854171,43.62109375,42.034974861145,26.028125,222.11607360839804
2020-10-20 05:10:00,1554.407655677796,43.62109375,39.80887279510498,26.15625,222.21363677978505
2020-10-20 05:20:00,1581.99166015625,43.62109375,51.50777015686034,26.15625,222.441284179688
2020-10-20 05:30:00,1602.2962406158442,43.62109375,59.78316262563071,26.15625,222.11607360839804
2020-10-20 05:40:00,1576.260890579221,43.62109375,59.82929210662843,26.19609375,222.3645050048824
2020-10-20 05:50:00,1576.260890579221,43.62109375,59.83983612060548,26.15794270833333,222.12490386962867
2020-10-20 06:00:00,1577.0688842010504,43.62109375,59.88333015441896,26.1056640625,221.7643798828125
2020-10-20 06:10:00,1550.0310235595723,43.6359375,59.76075611114502,26.10546875,221.99050903320304
2020-10-20 06:20:00,1543.118189239503,43.68359375,47.33069843292236,26.10546875,221.99050903320304
2020-10-20 06:30:00,1569.946570053103,43.578125,51.89097841353642,26.10546875,221.99050903320304
2020-10-20 06:40:00,1586.039109687806,43.578125,40.14176177978514,26.08046875,222.1271743774415
2020-10-20 06:50:00,1615.119398651124,43.584375,39.87213611602781,26.07421875,222.26383972168
2020-10-20 07:00:00,1578.3332445907622,43.63828125,39.79305572509766,26.08671875,222.0700622558596
2020-10-20 07:10:00,1573.7471326446546,43.6173828125,38.08097496032717,26.0234375,221.987014770508
2020-10-20 07:20:00,1589.667599563596,43.58984375,37.879322052002,26.0234375,222.1163299560548
2020-10-20 07:30:00,1566.684669876096,43.58984375,37.879322052002,26.02421875,221.90022888183563
2020-10-20 07:40:00,1555.5672761535652,43.58984375,39.46882858276366,26.09765625,222.0233230590817
2020-10-20 07:50:00,1569.1909463882462,43.5734375,39.92749233245848,26.0390625,222.13542175292952
2020-10-20 08:00:00,1413.47009385394,39.207985197368416,39.84182294209798,19.16411931818181,189.9173685709636
2020-10-20 08:10:00,1413.248177375794,37.98046875,39.840504646301255,17.177278645833333,181.633322143555
2020-10-20 08:20:00,1657.6188656361903,44.37016874514752,39.93540019989012,27.28021517255892,230.4150133132936
2020-10-20 08:30:00,1887.9369487762444,49.15625,39.919583892822246,34.67236328125,263.4604187011722
2020-10-20 08:40:00,1874.8444595336944,49.15625,39.96439647674559,34.71875,263.712524414063
2020-10-20 08:50:00,1870.8269356918377,49.234375,39.85632038116454,34.7767578125,263.712524414063
2020-10-20 09:00:00,1836.8986849975604,49.19921875,39.93540000915525,34.72486979166667,263.712524414063
2020-10-20 09:10:00,1821.3971777343752,49.33662109375,39.86422843933104,35.00442708333333,263.712524414063
2020-10-20 09:20:00,1522.225631322544,42.20636085848813,39.957806460062656,23.778412543402776,210.88435195922844
2020-10-20 09:30:00,1709.2737233130144,44.60929573946221,39.88004436492919,27.63749750133262,231.5283915928433
2020-10-20 09:40:00,1380.153066195383,38.37022922722869,39.88795280456541,17.735417829241072,182.19452606201173
2020-10-20 09:50:00,1341.364176915488,38.2203125,39.49650669097899,17.537109375,181.613082885742
2020-10-20 10:00:00,1346.2221138763432,38.3515625,38.82037181854247,17.63515625,182.0102081298826
2020-10-20 10:10:00,1338.265621128085,36.98515625,38.87572841644287,15.807563920454545,174.5946884155273
2020-10-20 10:20:00,1296.620283203125,36.703125,38.98907572428386,15.3734375,173.98199920654278
2020-10-20 10:30:00,1304.6553308868422,36.703125,38.91922225952149,15.355078125,174.006149291992
2020-10-20 10:40:00,1337.3341840362557,37.82483258928572,38.883636474609375,16.829296875,180.723666381836
2020-10-20 10:50:00,1344.3367954254136,38.25703125,38.83618774414062,17.6328125,182.0998962402342
2020-10-20 11:00:00,1338.8005428314232,38.16796875,38.962716674804696,17.51875,182.248352050781
2020-10-20 11:10:00,1338.8005428314232,38.19140625,38.89154415130615,17.534375,182.53542022705105
2020-10-20 11:20:00,1330.1894256210328,38.19140625,38.83618812561035,17.565625,182.207015991211
2020-10-20 11:30:00,1346.431593704221,38.19140625,38.89154415130615,17.525390625,182.5115493774414
2020-10-20 11:40:00,1321.51845703125,38.18828125,38.90340652465821,17.5078125,182.325500488281
2020-10-20 11:50:00,1329.9575015258808,38.16015625,38.91131381988525,17.5078125,182.325500488281
2020-10-20 12:00:00,1329.3889134216297,38.1478515625,38.91131420135498,17.47578125,182.409606933594
2020-10-20 12:10:00,1332.8528120040885,38.12734375,38.90736026763916,17.51953125,182.409606933594
2020-10-20 12:20:00,1358.1325383758578,38.1875,38.9152687072754,17.446875,183.0483947753908
2020-10-20 12:30:00,1325.5060551834122,38.1109375,38.80455589294433,17.45703125,182.4560317993168
2020-10-20 12:40:00,1328.6183269119288,38.15390625,38.73338375091552,17.471875,182.390274047852
2020-10-20 12:50:00,1336.316710586549,37.982421875,38.82037239074707,17.134423828125,181.2126480102542
2020-10-20 13:00:00,1285.158744049077,37.62265625,38.84409599304199,16.62109375,178.503662109375
2020-10-20 13:10:00,1311.0145399475143,37.72682291666667,38.77687835693359,16.71453125,178.503662109375
2020-10-20 13:20:00,1303.8997072219877,37.3572265625,48.278076814015705,16.3953125,178.7933715820311
2020-10-20 13:30:00,1336.286784896854,37.3984375,60.21151269276936,16.442578125,178.546966552734
2020-10-20 13:40:00,1318.241594009403,37.3984375,59.80425014495851,16.4484375,178.546966552734
2020-10-20 13:50:00,1333.3989558410635,37.40546875,59.7844799041748,16.41015625,178.546966552734
2020-10-20 14:00:00,1347.1647731018086,37.41015625,59.834564145406105,16.41015625,178.546966552734
2020-10-20 14:10:00,1345.2196032714824,37.41640625,59.79107004801433,16.44765625,178.546966552734
2020-10-20 14:20:00,1328.5659569549566,37.44140625,59.89387429555256,16.45546875,178.546966552734
2020-10-20 14:30:00,1304.2363712310766,37.44140625,59.78448047637941,16.4453125,178.546966552734
2020-10-20 14:40:00,1289.520413322448,37.44140625,59.863560485839855,16.4765625,178.546966552734
2020-10-20 14:50:00,1283.6325338745137,37.44140625,41.963473240534455,16.4765625,178.546966552734
2020-10-20 15:00:00,1273.4054294204689,37.46640625,39.92749252319336,16.52916666666667,178.546966552734
2020-10-20 15:10:00,1289.872040176389,37.47265625,39.80755392710368,16.608072916666668,178.546966552734
2020-10-20 15:20:00,1316.4984225845333,37.47265625,39.982848739624,16.5296875,178.69535522460922
2020-10-20 15:30:00,1297.547979583745,37.47265625,39.82468814849853,16.525390625,178.732452392578
2020-10-20 15:40:00,1310.386100463868,37.47265625,39.76537895202634,16.51875,178.732452392578
2020-10-20 15:50:00,1282.8245402526888,37.49560546875,39.887952995300274,16.5890625,178.732452392578
2020-10-20 16:00:00,1297.7873851013212,37.51875,39.98284893035888,16.5609375,178.732452392578
2020-10-20 16:10:00,1308.687817573547,37.49140625,39.94726257324217,16.512109375,178.732452392578
2020-10-20 16:20:00,1541.34945628802,42.924168888006655,39.91958465576171,24.900366730411555,218.0395816802977
2020-10-20 16:30:00,1823.897843179704,49.53196614583333,39.89981517791746,35.09587239583333,267.15722351074226
2020-10-20 16:40:00,1854.6757915814733,49.2341796875,39.939354387919096,34.7171875,265.0699005126954
2020-10-20 16:50:00,1903.13919914246,49.25,39.89190711975097,34.6716796875,264.923553466797
2020-10-20 17:00:00,1878.817094841004,49.25,39.89981479644774,34.669921875,264.607055664063
2020-10-20 17:10:00,1889.3659004592887,49.25,39.92749341328938,34.6705078125,264.607055664063
2020-10-20 17:20:00,1860.3080557632463,49.25,39.91694920857746,34.727734375,264.607055664063
2020-10-20 17:30:00,1868.911691551208,49.25,39.89981377919513,34.740234375,264.607055664063
2020-10-20 17:40:00,1853.971290969846,49.25,39.88795261383056,34.72998046875,264.607055664063
2020-10-20 17:50:00,1398.9590761799295,39.46062485691392,40.03161468505859,19.542457217261905,192.8218457903181
2020-10-20 18:00:00,1366.541657180785,38.1671875,39.880044937133775,17.41484375,182.1175430297852
2020-10-20 18:10:00,1354.8556753540029,38.0546875,39.93935470581054,17.282421875,182.2746231079101
2020-10-20 18:20:00,1356.3818855285654,38.1421875,39.93144639333088,17.415625,182.4595657348634
2020-10-20 18:30:00,1310.4141557979592,38.0671875,39.927493667602526,17.290885416666665,182.4420852661135
2020-10-20 18:40:00,1360.597667064667,37.9296875,39.85632133483885,17.11354166666667,182.3737503051761
2020-10-20 18:50:00,1362.1500622177136,37.896875,39.9274927139282,17.108723958333336,182.237213134766
2020-10-20 19:00:00,1343.0051022338878,37.8828125,39.96703262329101,17.044921875,182.237213134766
2020-10-20 19:10:00,1358.7160893249531,37.872265625,39.8919064203898,17.05651041666667,182.237213134766
2020-10-20 19:20:00,1343.1622121047972,37.8421875,39.91299521128336,17.123697916666668,182.237213134766
2020-10-20 19:30:00,1341.6210390853894,37.79296875,39.89190750122069,17.123697916666668,181.912048339844
2020-10-20 19:40:00,1356.007814407346,37.81640625,39.91431350708008,16.965364583333333,181.912048339844
2020-10-20 19:50:00,1333.0398475646973,37.80859375,39.955171394348135,16.92578125,181.912048339844
2020-10-20 20:00:00,1354.309531517032,37.796875,39.95121676127115,16.92578125,182.0014495849611
2020-10-20 20:10:00,1360.4293350601224,37.777734375,39.93540140787759,16.86953125,182.039764404297
2020-10-20 20:20:00,1355.8207788467455,37.681640625,39.86422901153565,16.85546875,181.6161926269532
2020-10-20 20:30:00,1337.6184780883789,37.835546875,39.909040451049805,16.9904296875,181.7863037109374
2020-10-20 20:40:00,1336.8404101562498,38.009375,39.80491847991944,17.24140625,181.493087768555
2020-10-20 20:50:00,1354.4441971206693,38.03515625,39.974940490722645,17.14765625,182.1818954467773
2020-10-20 21:00:00,1349.8281594848672,38.00390625,39.97098662058511,17.137109375,181.894790649414
2020-10-20 21:10:00,1359.606378593446,38.00390625,39.91958503723144,17.125,181.753939819336
2020-10-20 21:20:00,1341.9951102066066,37.97890625,39.91958541870116,17.125,181.9253967285158
2020-10-20 21:30:00,1342.4140698623655,37.95703125,39.94726371765135,17.0875,181.542663574219
2020-10-20 21:40:00,1372.0629469299363,37.88984375,39.9354019165039,17.0,181.542663574219
2020-10-20 21:50:00,1352.1922889709522,37.85546875,39.93144664764403,16.97890625,181.542663574219
2020-10-20 22:00:00,1326.8826369094866,37.85546875,39.83655185699462,16.9921875,181.542663574219
2020-10-20 22:10:00,1338.0075120544443,37.87109375,39.80887393951414,17.0078125,181.4595703125001
2020-10-20 22:20:00,1363.6538281250023,37.89453125,39.960442606608055,16.983854166666667,181.265686035156
2020-10-20 22:30:00,1348.1149137496989,37.89453125,39.9354019165039,16.972916666666666,181.265686035156
2020-10-20 22:40:00,1360.0028939819354,37.89453125,39.89454301198322,17.009375,181.265686035156
2020-10-20 22:50:00,1342.586142578125,37.911328125,39.88004500071207,16.97265625,181.265686035156
2020-10-20 23:00:00,1336.84041015625,37.94375,39.90376968383789,16.9609375,181.265686035156
2020-10-20 23:10:00,1354.2421987152115,37.87890625,39.91958541870116,16.98046875,181.265686035156
2020-10-20 23:20:00,1356.000332984923,37.83203125,39.92353973388671,16.975,181.265686035156
2020-10-20 23:30:00,1338.0075120544443,37.83203125,39.91958560943603,16.942578125,181.265686035156
2020-10-20 23:40:00,1367.4543907165576,37.86953125,39.90376815795898,16.9515625,181.265686035156
2020-10-20 23:50:00,1345.4290830993652,37.84765625,39.77724075317385,16.9578125,181.265686035156
2020-10-21 00:00:00,1354.0626445770288,37.80078125,39.91563110351562,16.9453125,181.19050598144509
2020-10-21 00:10:00,1357.5340245819075,37.7734375,40.03161557515462,16.921875,181.1645278930664
2020-10-21 00:20:00,1348.3019493103027,37.732421875,40.01052646636962,16.875390625,181.16054992675785
2020-10-21 00:30:00,1354.0177560424804,37.732421875,40.0144805908203,16.921875,181.08984375
2020-10-21 00:40:00,1372.8335334396374,37.7365234375,39.9367182413737,16.8265625,181.08984375
2020-10-21 00:50:00,1358.2971296691885,37.74609375,39.96703249613443,16.859375,181.08984375
2020-10-21 01:00:00,1360.3956686592114,37.78828125,40.09356117248535,16.859375,181.08984375
2020-10-21 01:10:00,1348.3767635345482,37.768359375,39.97494106292724,16.859375,181.08984375
2020-10-21 01:20:00,1363.324645538331,37.7734375,39.91167755126952,16.859375,181.08984375
2020-10-21 01:30:00,1347.2096616363538,37.7703125,40.018434715270985,16.859375,181.08984375
2020-10-21 01:40:00,1360.967997474672,37.7421875,39.94067242940265,16.859375,180.9310623168945
2020-10-21 01:50:00,1372.474425163272,37.7421875,39.9354019165039,16.8453125,181.0263275146485
2020-10-21 02:00:00,1357.339507598876,37.7421875,39.951216125488266,16.84375,181.08984375
2020-10-21 02:10:00,1356.7559566497805,37.7421875,39.9314468383789,16.84375,181.08984375
2020-10-21 02:20:00,1344.4864238739035,37.73046875,39.911677932739245,16.825,181.08984375
2020-10-21 02:30:00,1341.6434833526632,37.703125,39.89322465260823,16.8005859375,181.08984375
2020-10-21 02:40:00,1340.3267530059827,37.703125,39.85632133483885,16.771875,181.08984375
2020-10-21 02:50:00,1346.768257713316,37.703125,39.83259696960448,16.81640625,181.08984375
2020-10-21 03:00:00,1352.1174747467016,37.703125,39.9472623825073,16.803515625,181.08984375
2020-10-21 03:10:00,1352.1174747467016,37.69609375,39.71002330780029,16.78515625,181.08984375
2020-10-21 03:20:00,1357.3021004867535,37.66796875,39.97625885009765,16.8046875,181.08984375
2020-10-21 03:30:00,1382.828713798524,37.67578125,39.927493095397935,16.76796875,181.08984375
2020-10-21 03:40:00,1358.319573936467,37.68359375,39.90376968383788,16.770703125,181.02633056640624
2020-10-21 03:50:00,1343.5512460708603,37.4755859375,39.927493095397935,16.73046875,181.1215942382811
2020-10-21 04:00:00,1362.5129112052905,37.3669921875,39.915631103515615,16.73125,181.08984375
2020-10-21 04:10:00,1355.9479630279543,37.734375,39.93144607543943,16.69140625,181.08984375
2020-10-21 04:20:00,1362.2772463989256,37.74609375,39.85632095336912,16.6845703125,181.08984375
2020-10-21 04:30:00,1355.992851562503,37.74609375,39.89981479644774,16.69921875,181.08984375
2020-10-21 04:40:00,1339.7357206344636,37.675,39.92749347686767,16.71875,181.08984375
2020-10-21 04:50:00,1348.3019493103077,37.64453125,39.8879539489746,16.68359375,181.08984375
2020-10-21 05:00:00,1351.1748155212451,37.64453125,39.88795318603514,16.728515625,181.08984375
2020-10-21 05:10:00,1348.3019493103077,37.6234375,39.88795375823973,16.6515625,181.08984375
2020-10-21 05:20:00,1360.5714820861845,37.58515625,39.84314104715982,16.6953125,181.08984375
2020-10-21 05:30:00,1378.97578125,37.66015625,39.90640449523925,16.6953125,181.08984375
2020-10-21 05:40:00,1362.898204460142,37.58984375,39.99866485595702,16.663671875,181.08984375
2020-10-21 05:50:00,1356.007814407346,37.5990234375,39.86422882080078,16.64921875,181.08984375
2020-10-21 06:00:00,1361.9331009674063,37.5779296875,39.89586124420165,16.653125,180.8675476074217
2020-10-21 06:10:00,1340.8728968429546,37.72927083333333,39.94330883026122,16.742431640625,180.0687622070312
2020-10-21 06:20:00,1393.0408554077178,37.878515625,39.939354515075664,16.985546875,181.08984375
2020-10-21 06:30:00,1353.0975410842912,37.73828125,39.89322433471678,16.8494140625,181.08984375
2020-10-21 06:40:00,1371.7038386535637,37.73828125,39.94330825805663,16.8857421875,181.08984375
2020-10-21 06:50:00,1365.5840351104712,37.70078125,39.6981620788574,16.80859375,181.08984375
2020-10-21 07:00:00,1317.2839719390863,37.673828125,39.68629856109618,16.8400390625,181.08984375
2020-10-21 07:10:00,1342.5412540435766,37.73359375,39.7772397994995,16.810546875,181.08984375
2020-10-21 07:20:00,1390.6542816543574,37.7734375,39.872135543823205,16.810546875,180.644761657715
2020-10-21 07:30:00,1337.206999855044,37.7734375,39.89586048126219,16.81015625,181.0893402099612
2020-10-21 07:40:00,1359.0452719116258,37.767578125,39.967032623291,16.8388671875,181.0898391723636
2020-10-21 07:50:00,1344.531312408452,37.74296875,39.89586029052733,16.8685546875,180.8040435791016
2020-10-21 08:00:00,1307.3710872268705,37.78515625,39.88399791717527,16.869921875,181.08984375
2020-10-21 08:10:00,1321.7129740142846,37.78515625,39.94330883026122,16.89453125,181.08984375
2020-10-21 08:20:00,1331.094677734375,37.78515625,39.8457768758138,16.89453125,181.08984375
2020-10-21 08:30:00,1337.6184780883768,37.78515625,39.864228630065895,16.89453125,181.0263259887696
2020-10-21 08:40:00,1344.9203463745137,37.81015625,39.90772247314452,16.9203125,181.08984375
2020-10-21 08:50:00,1369.399560546875,37.8798828125,39.78514881134032,16.946875,181.08984375
2020-10-21 09:00:00,1362.8907230377192,37.75625,39.947262573242185,16.918359375,181.08984375
2020-10-21 09:10:00,1372.7774227714544,37.87630208333333,39.97889442443846,17.0465234375,181.2803787231446
2020-10-21 09:20:00,1325.2180204200772,37.8384765625,39.90376853942869,16.947109375000004,181.47090606689449
2020-10-21 09:30:00,1326.609564990998,37.85703125,39.86422824859616,16.93515625,180.6770126342773
2020-10-21 09:40:00,1356.3968483734143,37.775,39.89190654754637,16.904296875,180.772277832031
2020-10-21 09:50:00,1345.6797107505804,37.60625,39.99470996856687,16.6890625,180.51823730468732
2020-10-21 10:00:00,1384.9235120773335,37.77376302083333,39.96307735443112,16.87802734375,179.8124572753908
