Timestamp,var1,var2,var3,var_4,var_5
2020-08-14 13:00:00,3031.861400299073,56.00208333333334,39.89454294840494,45.2599609375,316.34364318847645
2020-08-14 13:10:00,3036.469956512453,56.11484375,39.82864208221435,45.42643229166667,316.3238616943357
2020-08-14 13:20:00,3031.2890714836167,56.0630859375,61.67514994939169,45.3084375,316.546264648438
2020-08-14 13:30:00,2997.20371091843,55.73828125,61.58684358596802,44.79296875,316.694534301758
2020-08-14 13:40:00,3052.3380534744274,55.7296875,49.97460536956787,44.79296875,316.348266601563
2020-08-14 13:50:00,3050.62480773926,55.677734375,49.891571807861325,44.803515625,316.4326965332034
2020-08-14 14:00:00,3055.2333639526387,55.70703125,49.86784744262694,44.8046875,316.4548583984375
2020-08-14 14:10:00,3056.168541755677,55.70703125,49.8678482055664,44.8046875,316.6115142822265
2020-08-14 14:20:00,3027.6119523620614,55.71171875,49.8915724436442,44.811328125,316.523468017578
2020-08-14 14:30:00,3045.642180404667,55.8302734375,49.8124921798706,45.00970052083333,316.8161529541017
2020-08-14 14:40:00,3022.659250717162,55.815625,47.06446228027343,44.993828125,316.712973022461
2020-08-14 14:50:00,2987.5077874565163,55.85,39.91035938262939,44.97203125,317.128704833984
2020-08-14 15:00:00,3024.26401582718,55.820703125,39.919585800170886,44.96875,316.768646240234
2020-08-14 15:10:00,3049.0537090301536,55.680364583333336,39.963078689575184,44.66295572916667,316.6301147460934
2020-08-14 15:20:00,2003.784674968388,45.52732176677489,39.91167640686034,27.889744132781125,233.640477600098
2020-08-14 15:30:00,2030.7498214340208,45.173046875,39.99075736999511,27.40234375,229.564208984375
2020-08-14 15:40:00,2069.817809333802,45.20078125,39.93540115356444,27.43515625,229.172439575195
2020-08-14 15:50:00,1803.652433970192,40.75243815104167,39.96703300476073,20.661432291666667,198.2983306884768
2020-08-14 16:00:00,1647.1286644935617,39.198828125,39.9195846557617,18.272265625,187.525268554688
2020-08-14 16:10:00,1672.116615390779,39.262109375,40.14496231079102,18.3328125,187.525268554688
2020-08-14 16:20:00,2678.316465509575,51.00125523453934,39.80491867065428,38.16774370696358,277.2943954467776
2020-08-14 16:30:00,2611.744078000848,51.34490234375001,39.926174736022936,38.09160752451648,281.0247912089033
2020-08-14 16:40:00,2041.3709474690763,45.39296875,39.97098674774169,27.711328125,230.0109497070314
2020-08-14 16:50:00,2046.4882404073087,45.26171875,39.89586105346679,27.5546875,229.57263031005868
2020-08-14 17:00:00,2061.8226625696834,45.321484375,39.85236663818358,27.5546875,229.5231231689452
2020-08-14 17:10:00,2059.269003715516,45.328125,36.62985636393231,27.6015625,229.52673492431617
2020-08-14 17:20:00,2057.5576283359537,45.00520833333333,34.97708454132082,27.59203125,229.4040313720706
2020-08-14 17:30:00,2038.5679078674325,44.92447916666666,34.977083587646504,27.58359375,229.30854797363293
2020-08-14 17:40:00,1917.656275904971,43.66366552337398,34.90986557006837,25.26704746462264,223.73757095336924
2020-08-14 17:50:00,1681.0756187438965,39.471484375,34.88614234924317,18.6033203125,194.42063827514653
2020-08-14 18:00:00,1666.052922515869,39.4390625,34.96126861572268,18.52109375,187.427215576172
2020-08-14 18:10:00,1676.414692573547,39.359375,34.4841519355774,18.45390625,187.427215576172
2020-08-14 18:20:00,1662.244878501891,39.3265625,35.166875267028814,18.4125,187.427215576172
2020-08-14 18:30:00,1691.5870172500606,39.30357142857143,34.85450973510743,18.3484375,187.4195251464844
