Timestamp,var1,var2,var3,var_4,var_5
2020-08-16 01:10:00,3089.3037616729707,55.60546875,69.67738800048829,44.5,313.149658203125
2020-08-16 01:20:00,3107.708060836792,55.480078125,69.73274230957031,44.52708333333333,313.149658203125
2020-08-16 01:30:00,3111.852768859864,55.6640625,69.7485580444336,44.5625,313.23406982421864
2020-08-16 01:40:00,3104.565863418576,55.639453125,69.75251235961915,44.5724609375,313.290344238281
2020-08-16 01:50:00,3109.391380882262,55.63671875,69.66947937011717,44.58203125,313.290344238281
2020-08-16 02:00:00,3098.8799823760955,55.63671875,69.66947937011717,44.58203125,313.290344238281
2020-08-16 02:10:00,3115.152076148985,55.6234375,69.75646667480468,44.56315104166667,313.290344238281
2020-08-16 02:20:00,3098.8799823760955,55.4109375,69.9119913736979,44.26640625,313.290344238281
2020-08-16 02:30:00,3115.7580713653574,55.3984375,69.79864438374837,44.25390625,313.290344238281
2020-08-16 02:40:00,3104.640677642822,55.3984375,69.6536636352539,44.25390625,313.290344238281
2020-08-16 02:50:00,3143.2971873092683,55.084375,69.78810005187987,44.2501953125,313.290344238281
2020-08-16 03:00:00,3104.640677642827,55.4140625,69.7511967976888,44.31848958333333,313.290344238281
2020-08-16 03:10:00,3124.571186981204,55.422265625,69.70374806722006,44.317578125,313.2641967773436
2020-08-16 03:20:00,3107.880133552552,55.00390625,69.74855918884279,44.334765625,313.159606933594
2020-08-16 03:30:00,3131.2296529388395,55.466015625,69.76832885742188,44.30830078125,313.159606933594
2020-08-16 03:40:00,3117.0972459793074,55.44140625,69.6417999267578,44.332421875,313.159606933594
2020-08-16 03:50:00,3125.7382888793945,55.37265625,69.88299484252931,44.327213541666666,313.159606933594
2020-08-16 04:00:00,3126.845539398193,55.35546875,69.87904205322266,44.32578125,313.159606933594
2020-08-16 04:10:00,3106.5409589385954,55.4921875,69.76964670817057,44.3125,313.2615325927737
2020-08-16 04:20:00,3127.608644485471,55.4609375,69.86981557210288,44.3357421875,313.4585052490239
2020-08-16 04:30:00,3106.5409589385954,55.4609375,69.73537877400716,44.35546875,313.4044433593748
2020-08-16 04:40:00,3112.6607624816884,55.4609375,69.80391464233398,44.35546875,313.468109130859
2020-08-16 04:50:00,3122.424018745426,55.4609375,69.75515034993491,44.3859375,313.468109130859
2020-08-16 05:00:00,3101.393740310672,55.48046875,69.65366363525392,44.375,313.4394744873044
2020-08-16 05:10:00,3111.942545928956,55.5,69.84740982055665,44.41328125,313.181762695313
2020-08-16 05:20:00,3139.713585968019,55.630859375,69.82104975382488,44.62085069444445,313.95864868164097
2020-08-16 05:30:00,3104.236680831907,55.406640625,69.76437695821127,44.26598958333334,313.78116149902365
2020-08-16 05:40:00,3098.8799823760955,55.44296875,69.81841417948407,44.32314453125,312.9972991943364
2020-08-16 05:50:00,3094.301351852421,55.50625,69.79205436706545,44.446484375,313.037280273438
2020-08-16 06:00:00,3103.705499839784,55.4583984375,69.77491861979168,44.42102864583333,313.110229492188
2020-08-16 06:10:00,3120.5461817169203,55.439453125,69.77360140482585,44.421875,313.110229492188
2020-08-16 06:20:00,3139.444254760746,55.53359375,69.8566370646159,44.40625,313.281274414063
2020-08-16 06:30:00,3091.189080123904,55.520703125,69.72088152567545,44.409375,313.5873535156255
2020-08-16 06:40:00,3087.358591842654,55.5078125,69.80391387939454,44.3828125,313.1762451171874
2020-08-16 06:50:00,3119.9027793884325,55.41171875,69.91067314147952,44.25390625,313.107727050781
2020-08-16 07:00:00,3113.8203829574622,55.4453125,69.74196866353353,44.282421875,313.107727050781
2020-08-16 07:10:00,3089.3037616729707,55.39140625,69.82368507385254,44.2767578125,313.107727050781
2020-08-16 07:20:00,3108.994865493777,55.3515625,69.79205487569173,44.279296875,313.107727050781
2020-08-16 07:30:00,3083.5430664062496,55.43828125,69.71824531555175,44.3439453125,313.1853088378906
2020-08-16 07:40:00,3111.665733299253,55.50390625,69.81314252217612,44.39791666666667,313.366333007813
2020-08-16 07:50:00,3098.266505737304,55.4248046875,69.8091884613037,44.404296875,313.366333007813
2020-08-16 08:00:00,3067.0764556503286,55.52265625,69.72483533223469,44.376171875,313.366333007813
2020-08-16 08:10:00,3087.20148197174,55.42578125,69.81182416280112,44.27591145833333,313.366333007813
2020-08-16 08:20:00,3092.004555168156,55.44140625,69.74065055847169,44.337890625,313.366333007813
2020-08-16 08:30:00,3090.815009002686,55.46953125,69.8078702290853,44.285546875,312.70767211914074
2020-08-16 08:40:00,3111.867731704712,55.4296875,69.77228368123374,44.31171875,313.2989807128905
2020-08-16 08:50:00,3103.1144674682614,55.484375,69.83686663309734,44.30625,313.5226806640624
2020-08-16 09:00:00,3101.760330009461,55.43984375,69.74855982462566,44.28125,313.1593139648442
2020-08-16 09:10:00,3088.937171974186,55.41015625,69.82368392944338,44.28125,313.60107421875
2020-08-16 09:20:00,3102.875061950688,55.45703125,69.80523440043133,44.28125,313.3396606445312
2020-08-16 09:30:00,3091.5781140899667,55.504296875,69.8058926264445,44.38125,313.3897186279298
2020-08-16 09:40:00,3083.5430664062496,55.515625,69.76832949320476,44.375,313.3586547851564
2020-08-16 09:50:00,3083.5430664062496,55.48984375,69.83159332275392,44.3455078125,313.4957489013674
2020-08-16 10:00:00,3084.3061714935307,55.44921875,69.79205207824707,44.344921875,313.598571777344
2020-08-16 10:10:00,3091.1741172790576,55.44140625,69.79600715637208,44.34375,313.598571777344
2020-08-16 10:20:00,3091.1741172790576,55.059375,69.84609095255534,44.34375,313.598571777344
2020-08-16 10:30:00,3089.647907104497,55.41796875,69.8210481007894,44.34375,313.598571777344
2020-08-16 10:40:00,3077.064154586796,55.412890625,69.82236684163414,44.22109375,313.598571777344
2020-08-16 10:50:00,3112.50365261078,55.3671875,69.80787086486816,44.23046875,313.1607788085936
2020-08-16 11:00:00,3098.8799823760955,55.45078125,69.87113456726073,44.33359375,313.554473876953
2020-08-16 11:10:00,3103.279058761595,55.41875,69.75251197814941,44.21751302083333,313.554473876953
2020-08-16 11:20:00,3073.966845703125,55.50390625,69.79600791931152,44.2814453125,313.554473876953
2020-08-16 11:30:00,3081.6278222656247,55.4875,69.86059061686198,44.33359375,313.349609375
2020-08-16 11:40:00,3094.286389007571,55.48046875,69.76832962036133,44.2890625,313.8593139648438
2020-08-16 11:50:00,3079.727540969849,55.46796875,69.88167750040692,44.2751953125,313.741882324219
2020-08-16 12:00:00,3082.0393004989623,55.41796875,69.8223676045736,44.2375,313.4120635986328
2020-08-16 12:10:00,3084.119135932922,55.40078125,69.75330612182617,44.24609375,313.630706787109
2020-08-16 12:20:00,3072.0216758728075,55.43359375,69.75383084615072,44.26171875,313.630706787109
2020-08-16 12:30:00,3085.413422012326,55.43359375,69.74065361022949,44.26171875,313.630706787109
2020-08-16 12:40:00,3067.832079315183,55.43359375,69.7762378692627,44.26171875,313.45314941406224
2020-08-16 12:50:00,3090.4409378814685,55.43359375,69.79073664347331,44.26171875,313.5404876708983
2020-08-16 13:00:00,3084.5156513214083,55.40546875,69.79732691446941,44.2025390625,313.7804718017582
2020-08-16 13:10:00,3063.043968963624,55.38671875,69.8948565165202,44.1724609375,313.3108520507817
2020-08-16 13:20:00,3069.141328239441,55.38671875,69.80391476949058,44.171875,313.492309570313
2020-08-16 13:30:00,3066.298387718202,55.38984375,69.72483558654785,44.159375,313.14747314453155
2020-08-16 13:40:00,3075.912015533452,55.39453125,69.76042149861655,44.158984375,313.25004272460944
2020-08-16 13:50:00,3075.912015533452,55.362890625,69.69452069600423,44.128125,313.489898681641
2020-08-16 14:00:00,3075.912015533452,55.360546875,69.79600626627605,44.23125,313.489898681641
2020-08-16 14:10:00,3090.0818296051066,55.390625,69.82368583679197,44.240234375,313.489898681641
2020-08-16 14:20:00,3073.966845703125,55.400390625,69.80786895751952,44.1455078125,313.489898681641
2020-08-16 14:30:00,3073.966845703125,55.3828125,69.8434539794922,44.1341796875,313.489898681641
2020-08-16 14:40:00,3074.542915229797,55.3828125,69.76569391886395,44.169921875,313.489898681641
2020-08-16 14:50:00,3079.727540969846,55.3828125,69.76437606811524,44.18125,313.489898681641
2020-08-16 15:00:00,3071.108942337033,55.37421875,69.85136375427246,44.130859375,313.763775634766
2020-08-16 15:10:00,3064.7796589660634,55.33984375,69.79996172587079,44.0818359375,313.660339355469
2020-08-16 15:20:00,3071.8570845794684,55.33984375,69.8118253072103,44.25,313.3518005371094
2020-08-16 15:30:00,3052.8692344665574,55.3828125,69.81577682495119,44.25,313.317504882813
2020-08-16 15:40:00,3052.8692344665574,55.389453125,69.8012804667155,44.20625,313.4328979492188
2020-08-16 15:50:00,3052.8692344665574,55.44921875,69.7762382507324,44.1546875,313.633117675781
2020-08-16 16:00:00,3071.228645095826,55.340234375,69.80391426086426,44.13359375,313.48860473632806
2020-08-16 16:10:00,3040.97377281189,55.394921875,69.8750868479411,44.12578125,313.45896606445365
2020-08-16 16:20:00,3029.145643959046,55.31796875,69.8566360473633,44.035546875,313.36929321289057
2020-08-16 16:30:00,3037.996166687012,55.2640625,69.80787010192871,44.2109375,312.7962646484374
2020-08-16 16:40:00,3026.10070503235,55.289453125,69.78809967041015,44.2109375,312.921600341797
2020-08-16 16:50:00,3053.0936771392853,55.296875,69.78941701253255,44.066015625,312.6322204589846
2020-08-16 17:00:00,3052.8692344665574,55.2453125,69.74856007893882,43.98307291666667,313.1403198242186
2020-08-16 17:10:00,3029.123199691776,55.221875,69.76174011230471,43.971875,312.157391357422
2020-08-16 17:20:00,3037.158247375486,55.28515625,69.94625778198244,44.08046875,312.530776977539
2020-08-16 17:30:00,3053.8418193817165,55.28515625,69.76437568664551,44.071875,312.731262207031
2020-08-16 17:40:00,3041.205696907045,55.3,69.84740867614747,44.095703125,312.58668212890603
2020-08-16 17:50:00,3035.482408752439,55.359375,69.788098526001,44.1634765625,312.1055297851562
2020-08-16 18:00:00,3041.4226581573457,55.359375,69.81182212829592,44.0671875,312.310546875
2020-08-16 18:10:00,3041.4226581573457,55.359375,69.75119641621909,44.0078125,312.310546875
2020-08-16 18:20:00,3039.514895439148,55.359375,69.71692657470703,44.1546875,312.310546875
2020-08-16 18:30:00,3056.759574127202,55.359375,69.90276565551758,44.150390625,312.310546875
2020-08-16 18:40:00,3065.3781727600144,55.34296875,69.71297442118328,44.13072916666667,311.912075805664
2020-08-16 18:50:00,3062.86441482544,55.3046875,69.77360127766927,44.1943359375,311.900909423828
2020-08-16 19:00:00,3060.5601367187496,55.3046875,69.7446055094401,44.1943359375,312.1034027099609
2020-08-16 19:10:00,3043.704491996765,55.3046875,69.7880989074707,44.14248046875,312.190185546875
2020-08-16 19:20:00,3068.595184402467,55.3046875,69.73142598470054,44.115625,312.190185546875
2020-08-16 19:30:00,3066.298387718202,55.3046875,69.86190656026206,44.09765625,311.7214172363282
2020-08-16 19:40:00,3044.086044540408,55.28125,69.7841475168864,44.091796875,311.9365356445313
2020-08-16 19:50:00,3053.800671558384,55.3515625,69.75383071899414,44.130078125,312.175323486328
2020-08-16 20:00:00,3050.624807739262,55.30234375,69.83027572631835,44.0953125,312.175323486328
2020-08-16 20:10:00,3052.8692344665574,55.27734375,69.8157783508301,44.035546875,312.175323486328
2020-08-16 20:20:00,3028.5396487426765,55.27734375,69.74855880737304,44.03359375,312.1338073730468
2020-08-16 20:30:00,3056.340614471438,55.27734375,69.7894187927246,44.04296875,311.760162353516
2020-08-16 20:40:00,3067.270972633365,55.27734375,69.8157772064209,44.09609375,311.9920013427736
2020-08-16 20:50:00,3073.7723287200924,55.27734375,69.78414382934571,44.109375,312.12841796875
2020-08-16 21:00:00,3046.0087701034536,55.27734375,69.95416870117188,44.07662760416667,311.8342071533204
2020-08-16 21:10:00,3045.2531464386,55.27734375,69.84609184265136,44.033203125,311.80925292968766
2020-08-16 21:20:00,3060.575099563596,55.27734375,69.7960090637207,44.0625,311.967834472656
2020-08-16 21:30:00,3018.3275071334847,55.23776041666666,69.7894162495931,44.0625,311.967834472656
2020-08-16 21:40:00,3015.634195060732,55.30078125,69.58644409179688,44.05625,311.967834472656
2020-08-16 21:50:00,3081.852264938357,55.265625,69.79600626627605,43.980078125,311.7692138671876
2020-08-16 22:00:00,3041.6321379852334,55.25625,69.70111287434896,43.96796875,311.975250244141
2020-08-16 22:10:00,3053.512636795043,55.234375,69.80391349792481,43.95963541666666,311.7158905029298
2020-08-16 22:20:00,3079.727540969846,55.229296875,69.84345550537111,43.95833333333333,311.8107116699218
2020-08-16 22:30:00,3079.727540969846,55.21484375,69.74987614949545,44.073046875,311.8457641601562
2020-08-16 22:40:00,3079.727540969846,55.24609375,69.7393332163493,44.010546875,311.607147216797
2020-08-16 22:50:00,3065.572689743044,55.24609375,69.74592386881508,43.99609375,311.799835205078
2020-08-16 23:00:00,3091.2489315032985,55.17216796875,69.78150990804036,44.02473958333333,311.992523193359
2020-08-16 23:10:00,3098.3039128494256,55.140673828125,69.79205284118652,44.06875,311.992523193359
2020-08-16 23:20:00,3089.7002770614604,55.25390625,69.79600677490235,43.984375,311.7847625732419
2020-08-16 23:30:00,3097.922360305783,55.25390625,69.75712763468424,43.984375,311.6523590087889
2020-08-16 23:40:00,3084.7026868820167,55.24609375,69.81182403564455,43.96875,311.70941772460947
2020-08-16 23:50:00,3073.966845703125,55.25859375,69.8289560953776,43.948984375,312.22075805664065
2020-08-17 00:00:00,3084.2912086486845,55.407421875,69.79205284118652,44.203515625,311.7094085693359
2020-08-17 00:10:00,3091.1741172790576,55.153125,69.7762378692627,43.83125,312.220758056641
2020-08-17 00:20:00,3091.1741172790576,55.15625,69.74724337259929,43.85625,311.948028564453
2020-08-17 00:30:00,3095.610600776672,55.22578125,69.74856109619141,43.84375,311.948028564453
2020-08-17 00:40:00,3069.1787353515624,55.243359375,69.80655148824056,43.8537109375,311.70940246582023
2020-08-17 00:50:00,3071.7411225318947,55.1640625,69.709019724528,43.812109375,311.948028564453
2020-08-17 01:00:00,3064.001591033936,55.35625,69.77623710632324,44.12568359375,311.651040649414
2020-08-17 01:10:00,3097.331327934265,55.173046875,69.79205322265625,43.8115234375,312.11348266601544
2020-08-17 01:20:00,3090.246420898437,55.16015625,69.81445922851563,43.79287109375,311.658966064453
2020-08-17 01:30:00,3065.9243165969847,55.142578125,69.84477297465007,43.787890625,311.658966064453
2020-08-17 01:40:00,3130.0550696182245,55.140625,69.87903976440431,43.77578125,311.6807067871092
2020-08-17 01:50:00,3085.4882362365765,55.140625,69.78414497375489,43.79296875,311.338165283203
2020-08-17 02:00:00,3089.498278656006,55.13671875,69.77887268066407,43.79296875,311.417144775391
2020-08-17 02:10:00,3101.019669189456,55.13671875,69.78019294738769,43.79296875,311.760314941406
2020-08-17 02:20:00,3103.106986045836,55.13671875,69.77228240966798,43.79296875,311.760314941406
2020-08-17 02:30:00,3101.356333198547,55.128515625,69.83159217834472,43.79296875,311.6581146240233
2020-08-17 02:40:00,3089.266354560852,55.125,69.75119692484539,43.79296875,311.52919921875
2020-08-17 02:50:00,3073.7349216079706,55.125,69.81577631632487,43.81328125,311.50108642578147
2020-08-17 03:00:00,3093.11928710938,55.15,69.76042098999024,43.84928385416667,311.794860839844
2020-08-17 03:10:00,3095.064456939702,55.15625,69.79996096293132,43.819140625,311.794860839844
2020-08-17 03:20:00,3095.064456939702,55.15625,69.81973139444986,43.7986328125,311.5563659667968
2020-08-17 03:30:00,3095.064456939702,55.15625,69.75910415649415,43.84752604166667,311.8970886230469
2020-08-17 03:40:00,3122.334241676331,55.15625,69.8276382446289,43.798046875,311.794860839844
2020-08-17 03:50:00,3117.957609558105,55.15625,69.76042251586915,43.81640625,311.794860839844
2020-08-17 04:00:00,3079.8846508407614,55.1421875,69.77623634338379,43.82421875,311.4867492675783
2020-08-17 04:10:00,3098.805168151855,55.1671875,69.78414522806804,43.82421875,311.817077636719
2020-08-17 04:20:00,3098.805168151855,55.17578125,69.85795415242515,43.83984375,311.817077636719
2020-08-17 04:30:00,3081.3958981704686,55.165625,69.68134346008301,43.80625,312.02153320312533
2020-08-17 04:40:00,3108.456203079221,55.1572265625,69.8157772064209,43.79453125,311.838104248047
2020-08-17 04:50:00,3076.046681137082,55.16015625,69.82764053344728,43.83046875,311.7124084472656
2020-08-17 05:00:00,3088.7202107238786,55.16015625,69.75646705627442,43.84375,311.841766357422
2020-08-17 05:10:00,3086.236378479008,55.1875,69.81314277648929,43.90872395833333,311.512683105469
2020-08-17 05:20:00,3086.221415634156,55.319921875,69.77360242207847,44.02625,311.681182861328
2020-08-17 05:30:00,3082.607888603212,55.28125,69.78019027709962,44.01953125,311.681182861328
2020-08-17 05:40:00,3085.200201473238,55.25390625,69.81446050008137,44.01953125,311.513381958008
2020-08-17 05:50:00,3091.2489315032985,55.2484375,69.75251426696778,44.02109375,311.4137023925786
2020-08-17 06:00:00,3091.2489315032985,55.35546875,69.91199162801108,44.0921875,311.686187744141
2020-08-17 06:10:00,3084.897203865052,55.41796875,69.75910428365071,44.109375,311.50998840332073
2020-08-17 06:20:00,3090.0444224929824,55.4291015625,69.83159370422364,44.158984375,311.1501037597659
2020-08-17 06:30:00,3094.638015861513,55.490234375,69.75778605143229,44.1875,311.6224060058595
2020-08-17 06:40:00,3077.034228897094,55.490234375,69.6457544962565,44.258203125,311.452117919922
2020-08-17 06:50:00,3098.461022720334,55.46484375,69.84872779846192,44.212890625,311.656463623047
2020-08-17 07:00:00,3104.565863418576,55.46484375,69.9067192077637,44.234375,311.656463623047
2020-08-17 07:10:00,3108.8938662910464,55.51536458333334,69.84345372517905,44.31640625,311.3978485107423
2020-08-17 07:20:00,3092.116776504518,55.33671875,69.83686599731445,44.1296875,311.610107421875
2020-08-17 07:30:00,3112.6607624816925,55.32421875,69.81973266601561,44.0828125,311.5178039550782
2020-08-17 07:40:00,3117.269318695069,55.31328125,69.92780850728354,44.0515625,311.90643920898435
2020-08-17 07:50:00,3111.3066250228894,55.3828125,69.78414535522464,44.0625,311.834442138672
2020-08-17 08:00:00,3097.9073974609373,55.3046875,69.80391426086427,44.109765625,311.9375091552736
2020-08-17 08:10:00,3106.5259960937497,55.34765625,69.7762378692627,44.1314453125,312.3192382812504
2020-08-17 08:20:00,3107.4836181640626,55.42890625,69.93571599324545,44.258203125,311.89505004882824
2020-08-17 08:30:00,3104.0122381591805,55.54296875,69.78019180297852,44.390625,312.48681640625017
2020-08-17 08:40:00,3094.6604601287822,55.61692708333334,69.78019180297852,44.40625,312.145690917969
2020-08-17 08:50:00,3085.114165115358,55.602864583333336,69.72879066467286,44.40625,312.145690917969
2020-08-17 09:00:00,3081.28367683411,55.55859375,69.76305872599285,44.43125,312.145690917969
2020-08-17 09:10:00,3091.2489315032985,55.53984375,69.88233693440756,44.41875,312.145690917969
2020-08-17 09:20:00,3104.0421638488788,55.6171875,69.77228431701658,44.53125,312.73511352539083
2020-08-17 09:30:00,3071.453087768555,55.5671875,69.77228431701658,44.3478515625,312.518829345703
2020-08-17 09:40:00,3080.288647651671,55.530859375,69.73669776916503,44.334375,312.518829345703
2020-08-17 09:50:00,3088.331176757812,55.57109375,69.80259691874187,44.459375,312.518829345703
2020-08-17 10:00:00,3100.810189361575,55.48671875,69.85531641642254,44.28359375,312.53527221679684
2020-08-17 10:10:00,3101.96232841492,55.44921875,69.77360026041666,44.296484375,312.7516784667972
2020-08-17 10:20:00,3099.822641601562,55.253125,69.79337221781414,44.1083984375,313.025360107422
