Timestamp,var1,var2,var3,var_4,var_5
2020-05-13 15:30:00,6489.655142059327,85.62109375,69.64575576782228,76.59765625,489.7143127441408
2020-05-13 15:40:00,6615.769479866029,85.64296875,69.74856058756512,76.72890625,489.8277740478516
2020-05-13 15:50:00,6628.787154884338,85.61796875,69.75383110046387,76.6765625,490.5721343994138
2020-05-13 16:00:00,6708.281008853914,85.68046875,69.73406181335449,76.7453125,490.6335388183596
2020-05-13 16:10:00,6804.806320972444,85.63046875,69.70506668090822,76.6921875,490.75350952148455
2020-05-13 16:20:00,6478.348218968709,85.50546875,69.6635482788086,76.55703125,490.4275360107421
2020-05-13 16:30:00,6543.3418293762215,85.58046875,69.42433166503909,76.6845703125,490.56045532226574
2020-05-13 16:40:00,6738.441116453808,85.62630208333334,69.68925069173176,76.68287760416666,490.510670471191
2020-05-13 16:50:00,6746.567188110355,85.65234375,69.70638446807861,76.734375,492.3358612060545
2020-05-13 17:00:00,6826.442594623567,85.71484375,69.7551498413086,76.8041015625,492.3358612060545
2020-05-13 17:10:00,6857.829655501048,85.75234375,69.54690513610839,76.8453125,492.555741882324
2020-05-13 17:20:00,6776.552729187012,85.65234375,69.68397789001465,76.76171875,491.2497650146485
2020-05-13 17:30:00,6826.91766494751,85.7390625,69.60621566772463,76.826171875,491.721405029297
2020-05-13 17:40:00,6723.494481353759,85.5247767857143,69.63389409383137,76.78671875,491.402868652344
2020-05-13 17:50:00,6823.658258577983,85.859375,69.76832962036136,76.91145833333334,491.602783203125
2020-05-13 18:00:00,6844.891782321933,85.818359375,69.68529624938965,76.858203125,491.4563400268556
2020-05-13 18:10:00,6740.466088123324,85.8609375,69.68595530192059,76.9140625,492.3088424682622
2020-05-13 18:20:00,6729.539470672612,85.9296875,69.8671798706055,76.994921875,494.7291717529295
2020-05-13 18:30:00,6762.756986236575,85.851953125,69.79205398559573,76.87734375,494.7291717529295
2020-05-13 18:40:00,6721.439583994548,85.92578125,69.61544214884442,77.00859375,494.7291717529295
2020-05-13 18:50:00,6789.48062713623,85.921484375,69.76437530517579,76.968828125,493.5914855957029
2020-05-13 19:00:00,6865.180153032939,85.840625,69.68265914916991,76.89375,492.0854797363282
2020-05-13 19:10:00,6870.354803543091,85.8796875,69.6141227722168,76.93984375,492.01010131835903
2020-05-13 19:20:00,6954.302597662609,86.05078125,69.6971576690674,77.09348958333334,492.6477874755859
2020-05-13 19:30:00,6904.803013095855,86.129296875,69.69056917826336,77.22760416666667,489.9201507568361
2020-05-13 19:40:00,6849.245970172883,86.1796875,69.76437530517579,77.290625,490.3982025146485
2020-05-13 19:50:00,6859.67631993612,86.0046875,69.6655258178711,77.09296875,492.8167373657226
2020-05-13 20:00:00,6868.500657685599,86.05703125,69.88694915771487,77.204296875,493.7778808593752
2020-05-13 20:10:00,6944.45081123352,86.06875,69.75646781921388,77.15182291666666,492.8399627685544
2020-05-13 20:20:00,6962.655605799357,86.09375,69.68529586791995,77.190625,493.017425537109
2020-05-13 20:30:00,6954.311325988769,86.03125,69.62598686218264,77.18359375,493.47356567382775
2020-05-13 20:40:00,7131.738246396383,86.2046875,69.57458267211913,77.276953125,494.1466339111327
2020-05-13 20:50:00,6923.918047389983,86.2609375,69.6905679066976,77.321875,495.30019226074194
2020-05-13 21:00:00,6864.885883750916,86.185546875,69.93835220336913,77.22421875,494.8533569335936
2020-05-13 21:10:00,6902.5723023096725,86.059375,69.60621503194173,77.114453125,494.6032699584964
2020-05-13 21:20:00,6828.960093269348,86.15234375,69.68134155273438,77.2421875,494.5849609375
2020-05-13 21:30:00,6940.059216270447,86.191015625,69.724835840861,77.2458984375,494.950439453125
2020-05-13 21:40:00,7016.397156880696,86.345703125,69.72088165283205,77.400390625,495.0020701090495
2020-05-13 21:50:00,6995.580098985035,86.277734375,69.70111198425293,77.289453125,495.3917282104496
2020-05-13 22:00:00,6771.467855745951,85.91171875,69.88299560546875,76.903125,495.228588867188
2020-05-13 22:10:00,6955.70910507838,85.87109375,69.94230626424152,76.930078125,494.35046386718807
2020-05-13 22:20:00,6949.536308126451,85.82265625,69.76437492370606,76.86015625,494.35046386718807
2020-05-13 22:30:00,6956.615604095461,85.830078125,69.66157188415528,76.84205729166666,493.46169433593786
2020-05-13 22:40:00,6981.219508641564,85.73984375,69.80786984761558,76.7453125,494.1975402832034
2020-05-13 22:50:00,6941.58542644501,85.77734375,69.32020975748699,76.76770833333333,494.3046173095707
2020-05-13 23:00:00,6877.021997826894,85.87109375,45.91582527160645,76.85234375,494.38037109375
2020-05-13 23:10:00,6905.498785381317,85.92890625,39.773286819458,76.944140625,494.2925415039063
2020-05-13 23:20:00,6842.885514208478,85.78125,42.24453620910644,76.8578125,493.48589477539065
2020-05-13 23:30:00,6881.756491317751,85.86015625,44.75927963256838,76.925,493.69808349609394
2020-05-13 23:40:00,6837.309360694888,85.88671875,44.75928077697756,76.957421875,493.7579956054689
2020-05-13 23:50:00,6886.55208309174,85.81015625,44.85417594909671,76.8671875,493.7579956054689
2020-05-14 00:00:00,6922.15617240906,86.12453124999999,44.76718826293949,77.18130859375,494.6052673339845
2020-05-14 00:10:00,6940.700124791464,85.703125,44.71973991394045,76.742578125,493.8987091064454
2020-05-14 00:20:00,6804.548211898803,85.62421875,48.142585945129404,76.65703125,492.684524536133
2020-05-14 00:30:00,6779.189930591582,85.67421875,67.98533945719402,76.71770833333333,491.66503906249983
2020-05-14 00:40:00,6713.489325764973,85.683984375,69.64575576782227,76.7474609375,492.01010131835903
2020-05-14 00:50:00,6715.272398109437,85.024609375,69.67211596171062,75.996484375,491.1873962402348
2020-05-14 01:00:00,6910.493881753287,85.16807725694444,69.67738800048828,76.2229296875,490.4330291748047
2020-05-14 01:10:00,7070.8854786103575,85.40647786458334,69.93044319152831,76.56928013392857,492.0093261718748
2020-05-14 01:20:00,6948.652876828513,85.021875,68.93930854797364,76.1546875,490.2067626953127
2020-05-14 01:30:00,6797.796228160859,85.02708333333334,69.9383533477783,76.241015625,487.9920104980471
2020-05-14 01:40:00,6781.8084284400975,85.0890625,69.66157188415528,76.28125,489.6432357788086
2020-05-14 01:50:00,6745.642572315443,84.63303444602272,69.66816151936851,75.6394275102459,485.7220542907716
2020-05-14 02:00:00,2867.960330527943,64.94164417613636,69.65761680603028,43.29630328222444,313.94645996093766
2020-05-14 02:10:00,2600.931468658447,61.95859375,69.74065208435059,36.340234375,277.7825302124023
2020-05-14 02:20:00,2858.372201894125,63.49384300595239,69.70638504028321,39.345960115131575,288.9579315185547
2020-05-14 02:30:00,3064.009072456364,65.2994140625,69.7195645650228,42.887890625,304.5064422607426
2020-05-14 02:40:00,2975.720806427005,65.3087890625,69.85531845092774,42.97654622395833,304.2025939941404
2020-05-14 02:50:00,3082.256261749269,65.28359375,69.6035800933838,42.8609375,305.11860351562524
2020-05-14 03:00:00,3094.8736806678785,65.237109375,69.67738800048828,42.787890625,304.3148742675784
2020-05-14 03:10:00,2995.453058071139,65.2984375,69.76437721252441,42.8795422676282,302.7864227294924
2020-05-14 03:20:00,3470.843541553037,67.79728007669414,69.68924980163575,47.7905386453824,326.27211303710965
2020-05-14 03:30:00,6377.230768202676,83.03496697844865,69.71297340393069,73.81830188770013,463.4972091674805
2020-05-14 03:40:00,6699.172377052308,84.669921875,69.68265953063965,75.9287109375,485.5307723999028
2020-05-14 03:50:00,6703.728563308718,84.5640625,69.70111198425293,76.0068359375,483.9129531860352
2020-05-14 04:00:00,6854.8757405471815,84.75188802083333,69.67343444824219,76.14935546875,485.01735839843786
2020-05-14 04:10:00,7188.663142719268,85.21969401041666,69.6694793701172,76.65271577380952,488.6437347412111
2020-05-14 04:20:00,6356.586822109222,84.1119140625,69.68924929300945,75.33155598958334,478.33829345703145
2020-05-14 04:30:00,6878.281370601656,84.9357421875,69.70111160278321,76.3390625,486.4351898193362
2020-05-14 04:40:00,6818.519768276214,84.646875,69.65761756896973,76.044921875,485.6770416259769
2020-05-14 04:50:00,6829.2219430542,84.834375,69.69715805053713,76.2591796875,485.3152648925782
2020-05-14 05:00:00,6802.902298965455,84.89609375,69.77360216776532,76.31328125,485.604095458984
2020-05-14 05:10:00,6770.975952221552,84.79296875,69.7182446797689,76.18203125,485.3153656005858
2020-05-14 05:20:00,6845.41174118042,84.79296875,69.5864454905192,76.18984375,485.8560791015631
2020-05-14 05:30:00,6871.282499923708,84.886328125,69.69056841532391,76.24205729166667,486.1005371093752
2020-05-14 05:40:00,6922.687353401188,85.02024739583334,69.59830729166666,76.41448381696429,487.6796417236328
2020-05-14 05:50:00,6839.957160781223,85.0037109375,69.70111198425295,76.3623046875,485.9045059204103
2020-05-14 06:00:00,6800.5980208587625,84.91015625,69.63521219889324,76.29921875,485.9647872924805
2020-05-14 06:10:00,6785.571583919524,84.91015625,69.6563003540039,76.2482421875,486.144775390625
2020-05-14 06:20:00,6686.8342645708735,84.819921875,69.72747268676757,76.180859375,486.0509353637699
2020-05-14 06:30:00,6847.5015518442815,84.91015625,69.66948051452637,76.2671875,485.96339416503935
2020-05-14 06:40:00,6868.102895393376,84.8359375,69.64575538635253,76.223828125,486.3314331054686
2020-05-14 06:50:00,6846.062624931337,84.8125,69.65234603881835,76.1921875,486.3421386718752
2020-05-14 07:00:00,6962.701741237643,84.95390625,69.65102755228678,76.39296875,486.6545257568361
2020-05-14 07:10:00,7033.382479591373,85.10859375,69.51527328491211,76.5078125,486.778790283203
2020-05-14 07:20:00,6996.222254409792,84.95859375,69.41642456054687,76.3515625,486.7182556152343
2020-05-14 07:30:00,7036.90498264949,84.98203125,69.3531608581543,76.3078125,487.1581542968749
2020-05-14 07:40:00,6992.13490395864,84.91171875,69.57722078959148,76.273046875,487.12162170410136
2020-05-14 07:50:00,6990.285745716098,84.923828125,69.78414611816407,76.3921875,486.8298767089842
2020-05-14 08:00:00,7046.958767484032,84.937890625,69.6787063598633,76.25078125,486.7131835937498
2020-05-14 08:10:00,6817.038446636199,85.14140625,69.726154200236,76.587109375,487.0023101806638
2020-05-14 08:20:00,7022.87357489268,85.01875,69.73274326324463,76.40390625,488.2981719970703
2020-05-14 08:30:00,6982.187105941773,84.9265625,69.49155044555665,76.325,486.55090026855487
2020-05-14 08:40:00,6985.243267002106,84.8203125,69.47573432922363,76.4421875,487.100311279297
2020-05-14 08:50:00,6936.774871826172,84.92578125,69.3808380126953,76.253125,487.100311279297
2020-05-14 09:00:00,6966.939967041018,84.935546875,69.66157150268556,76.3279296875,488.4256591796876
2020-05-14 09:10:00,6918.976567878724,85.0109375,69.74460652669272,76.4046875,487.566212463379
2020-05-14 09:20:00,6994.12870303472,84.9734375,69.62598635355633,76.2515625,487.9358520507811
2020-05-14 09:30:00,7081.842146441141,84.92421875,69.76569430033366,76.27955729166666,487.57506713867207
2020-05-14 09:40:00,7098.179079208372,85.068359375,69.65234667460125,76.41927083333334,487.8836425781248
2020-05-14 09:50:00,7054.618497142792,85.0046875,69.56008580525716,76.3810546875,487.16961059570303
2020-05-14 10:00:00,7212.884247817992,85.179296875,69.60489718119302,76.5650390625,486.87124633789074
2020-05-14 10:10:00,7451.918188082377,85.401953125,69.61016921997071,76.88671875,488.38831787109376
2020-05-14 10:20:00,7225.827108612061,85.5953125,69.75910313924155,77.015234375,489.532928466797
2020-05-14 10:30:00,7171.987052135468,85.62109375,69.81182403564455,77.05234375,490.447479248047
2020-05-14 10:40:00,7189.537222239177,85.75,69.6338939666748,77.0625,491.4557357788088
2020-05-14 10:50:00,7303.076535854341,85.773828125,69.62993965148925,77.12421875,491.4296905517581
2020-05-14 11:00:00,7178.07318927765,85.66484375,69.54295043945312,76.96796875,491.5585327148439
2020-05-14 11:10:00,7039.229211215973,85.5625,69.64575589497885,76.85546875,491.18310546875017
2020-05-14 11:20:00,7161.925785878499,85.62265625,69.7366985321045,76.841796875,491.7569091796875
2020-05-14 11:30:00,7286.157299041748,85.6296875,69.69979464213054,76.915625,490.71805877685546
2020-05-14 11:40:00,7375.335854339598,85.892578125,69.74460563659669,77.160546875,492.3844802856449
2020-05-14 11:50:00,7388.904660809834,85.942578125,69.73142712910968,77.151953125,492.432464599609
2020-05-14 12:00:00,7411.138201351166,86.01171875,69.70506553649903,77.26106770833334,493.357815551758
2020-05-14 12:10:00,7261.042163963318,85.936328125,69.62598571777346,77.1525390625,494.0734649658204
2020-05-14 12:20:00,7241.669020595551,85.817578125,69.72483711242677,77.0697265625,492.413122558594
2020-05-14 12:30:00,7384.454461371104,85.82734375,69.6694793701172,76.9353515625,494.2801040649416
2020-05-14 12:40:00,7372.996662928264,85.83671875,69.63784828186034,76.9734375,493.753126525879
2020-05-14 12:50:00,7313.535564403534,85.937890625,69.67475318908693,77.06393229166666,492.81449584960967
2020-05-14 13:00:00,7431.038784999846,85.70618489583333,69.75119514465334,77.11510416666667,494.6611129760744
2020-05-14 13:10:00,7454.653894882203,85.738671875,69.7301082611084,77.06106770833333,494.207638549805
2020-05-14 13:20:00,7434.798199768067,85.8640625,69.64970906575522,76.980859375,494.5161682128911
2020-05-14 13:30:00,7505.69215866089,85.93984375,69.71297416687014,77.030078125,494.92399902343766
2020-05-14 13:40:00,7560.366393737795,86.05234375,69.69715843200683,77.15234375,495.3667602539064
2020-05-14 13:50:00,7561.099573135376,86.08984375,69.6813414255778,77.15234375,495.8530975341796
2020-05-14 14:00:00,7486.569642944337,86.03984375,69.7261531829834,77.1267578125,495.6320983886718
2020-05-14 14:10:00,7570.062317199705,86.21484375,69.66420720418296,77.258203125,495.7513580322265
2020-05-14 14:20:00,7656.859286359153,86.24453125,69.72088012695312,77.32265625,496.46204223632856
2020-05-14 14:30:00,7651.751968650818,86.22109375,69.74460601806642,77.29765625,496.2401550292968
2020-05-14 14:40:00,7609.676448936463,86.25,69.69715728759766,77.346484375,497.4822570800782
2020-05-14 14:50:00,7574.114754346214,86.321875,69.75646781921387,77.325,498.21874084472654
2020-05-14 15:00:00,7577.450221843721,86.1984375,69.71824658711753,77.13125,498.135516357422
2020-05-14 15:10:00,7495.93638381958,86.2234375,69.644437789917,77.2171875,496.7304809570317
2020-05-14 15:20:00,7499.931463394166,86.2734375,69.61280581156413,77.212109375,497.43569335937553
2020-05-14 15:30:00,7584.32938976288,86.2546875,69.67738838195802,77.2021484375,497.38840026855513
2020-05-14 15:40:00,7603.522978992461,86.316796875,69.5258186340332,77.2646484375,497.4593566894534
2020-05-14 15:50:00,7610.880957946778,86.3673828125,69.67475179036458,77.39453125,497.2757568359375
2020-05-14 16:00:00,7539.823654664356,86.4109375,69.62335065205892,77.45078125,497.56247863769534
2020-05-14 16:10:00,7522.270990753173,86.3359375,69.62598686218261,77.3654296875,497.93766479492194
2020-05-14 16:20:00,7576.029998486837,86.3109375,69.63389371236164,77.33359375,498.29047241210935
2020-05-14 16:30:00,7605.147694562278,86.2734375,69.71956316630046,77.2421875,498.682830810547
2020-05-14 16:40:00,7664.777125091554,86.4359375,69.7169273376465,77.3828125,498.6681030273441
2020-05-14 16:50:00,7693.221493148803,86.5359375,69.71560961405437,77.484765625,499.1279693603518
2020-05-14 17:00:00,7747.910691070557,86.57734375,69.7169273376465,77.59453125,499.9404632568359
2020-05-14 17:10:00,7703.665558853152,86.5875,69.59039993286133,77.54125,499.2111328125003
2020-05-14 17:20:00,7614.191487369538,86.32421875,69.78810043334963,77.2375,500.08659362793
2020-05-14 17:30:00,7379.315971069336,86.09765625,69.71033897399903,76.95,497.5881622314455
2020-05-14 17:40:00,7389.730111083985,86.061328125,69.63784904479981,77.05546875,497.231201171875
2020-05-14 17:50:00,7480.711689186095,86.0609375,69.66157112121583,77.0375,496.54065551757833
2020-05-14 18:00:00,7525.981776275636,85.99453125,69.66025466918947,76.94609375,496.6663208007813
2020-05-14 18:10:00,7563.80784805298,86.01953125,69.78809941609703,77.01171875,496.9054565429686
2020-05-14 18:20:00,7536.033067302706,86.03828125,69.9251710255941,77.004296875,496.453582763672
2020-05-14 18:30:00,7553.992221832277,86.0171875,69.65629997253417,77.0169921875,496.4565490722657
2020-05-14 18:40:00,7560.830241928101,85.640625,69.57590166727701,77.01015625,495.6515645345051
2020-05-14 18:50:00,7564.395139713287,85.821875,69.57062962849935,76.890625,495.65791320800815
2020-05-14 19:00:00,7620.707806301117,85.80859375,69.73406219482423,76.86276041666666,495.5546997070316
2020-05-14 19:10:00,7605.49433380127,85.742578125,69.75515022277834,76.833984375,495.14761352539097
2020-05-14 19:20:00,7487.587116394042,85.671875,69.77228393554688,76.80390625,495.14761352539097
2020-05-14 19:30:00,7562.113305873872,85.684375,69.69583969116212,76.7876953125,494.8958374023436
2020-05-14 19:40:00,7541.049361038206,85.671875,69.63784751892089,76.84140625,494.18005371093807
2020-05-14 19:50:00,7598.89197851181,85.78984375,69.69584019978842,76.9224609375,495.2432403564454
2020-05-14 20:00:00,7591.814552898408,85.69140625,69.66948051452637,76.837890625,495.1437072753904
2020-05-14 20:10:00,7667.22105641683,85.6298828125,69.65366439819336,76.84375,493.7093994140623
2020-05-14 20:20:00,7712.789153499604,85.7166015625,69.79600906372069,76.8548828125,494.8543884277344
2020-05-14 20:30:00,7633.50477935791,85.6484375,69.72088317871095,76.821875,494.42585754394514
2020-05-14 20:40:00,7642.572263336183,85.65390625,69.73010660807293,76.8640625,492.4293395996095
2020-05-14 20:50:00,7648.56488269806,85.7546875,69.68793220520021,76.9140625,495.0808135986328
2020-05-14 21:00:00,7521.283442993166,85.672265625,69.67211634318033,76.8171875,494.3281860351561
2020-05-14 21:10:00,7526.914460271201,85.48046875,69.62993927001953,76.715625,494.5615386962889
2020-05-14 21:20:00,7478.58696521759,85.462890625,69.65366249084472,76.67421875,493.5246124267581
2020-05-14 21:30:00,7461.509371630353,85.4578125,69.6642064412435,76.683203125,492.4496276855469
2020-05-14 21:40:00,7467.9409011077905,85.47734375,69.61675771077473,76.731640625,492.147741699219
2020-05-14 21:50:00,7422.638394521079,85.40234375,69.68397852579753,76.59296875,491.5499938964844
2020-05-14 22:00:00,7616.098003183999,85.42734375,69.7208824157715,76.6234375,492.8478836059574
2020-05-14 22:10:00,7662.921732330321,85.51328125,69.4994571685791,76.753125,492.70262908935536
2020-05-14 22:20:00,7709.433735542298,85.5,70.0780600229899,76.815625,494.4294952392578
2020-05-14 22:30:00,7647.027450389864,85.4921875,69.51659240722657,76.7765625,494.84170684814455
2020-05-14 22:40:00,7651.052455654145,85.56145833333333,69.81050580342611,76.8140625,492.5551452636719
2020-05-14 22:50:00,7514.692309837342,85.52408854166666,69.70111083984375,76.723828125,492.72756042480506
2020-05-14 23:00:00,7495.339740381241,85.350390625,62.65884946187337,76.58971354166667,490.97474975585936
2020-05-14 23:10:00,7515.071992025378,85.36171875,37.13201427459717,76.634375,492.1809234619142
2020-05-14 23:20:00,7515.272120075229,85.44921875,29.639184093475336,76.7265625,491.6908111572265
2020-05-14 23:30:00,7517.942987880706,85.38671875,29.81316003799437,76.6703125,491.958453369141
2020-05-14 23:40:00,7608.419569969177,85.38671875,29.983182907104474,76.6193359375,492.3410522460939
2020-05-14 23:50:00,7665.263417549133,85.423828125,29.75780429840089,76.68125,491.7103881835939
2020-05-15 00:00:00,7720.304242324826,85.43046875,29.927826309204114,76.65078125,491.93031616210936
2020-05-15 00:10:00,7679.702562828065,85.52578125,29.90410242080688,76.795703125,492.076934814453
2020-05-15 00:20:00,7595.386932106017,85.47578125,29.868516349792497,76.706640625,491.5774536132813
2020-05-15 00:30:00,7520.991667518615,85.375,29.828976249694847,76.594921875,490.9025665283204
2020-05-15 00:40:00,7548.949743118285,85.375,29.91201000213626,76.638671875,491.188232421875
2020-05-15 00:50:00,7527.03915064494,85.333984375,29.84479236602785,76.55924479166666,490.5372100830079
2020-05-15 01:00:00,7476.574462585451,85.29296875,29.88433227539064,76.4736328125,490.8097961425782
2020-05-15 01:10:00,7542.074315910341,85.31796875,29.840838241577146,76.49052734375,490.561178588867
2020-05-15 01:20:00,7237.258989270076,85.11982421875,29.813159942627,76.33498046874999,491.85115356445306
2020-05-15 01:30:00,7505.333985562325,85.0232421875,29.860608291625987,76.2970703125,487.48800354003913
2020-05-15 01:40:00,7623.396130758922,85.1487072172619,29.87247047424317,76.4793712797619,490.8879043579101
2020-05-15 01:50:00,7508.007658901215,85.19895833333334,29.74594240188598,76.55677083333333,490.8277557373046
2020-05-15 02:00:00,6035.837477035767,79.36516914267553,30.058308219909662,66.56324105480181,435.790347290039
2020-05-15 02:10:00,2346.396439734278,59.49070638020834,29.777574062347423,32.83952407184829,256.82685546875007
2020-05-15 02:20:00,2080.598266268885,52.66728515625,31.7980683962504,23.316061493844696,208.2634857177734
2020-05-15 02:30:00,1769.9387697413767,52.90078125,44.96884231567385,23.539811197916663,209.270587158203
2020-05-15 02:40:00,1795.6609599043545,52.81941964285714,44.82254333496096,23.48113932291667,210.35069122314448
2020-05-15 02:50:00,1488.441460355123,52.68502604166666,44.719740295410176,23.28046875,208.7861267089846
2020-05-15 03:00:00,1472.104527587893,52.77578125,44.6801986694336,23.33671875,209.2436538696289
2020-05-15 03:10:00,1652.6836206436171,52.67578125,44.6801986694336,23.222265625,209.47276306152304
2020-05-15 03:20:00,1593.370903663637,52.580078125,44.688106918334974,23.228515625,209.13894653320304
2020-05-15 03:30:00,1657.8009135818495,52.5390625,44.6801986694336,23.1529296875,209.13894653320304
2020-05-15 03:40:00,1686.8138697433485,52.5390625,44.6801986694336,23.1486328125,208.8877380371094
2020-05-15 03:50:00,1679.3399287414582,52.60546875,44.70392303466798,23.15927734375,209.00216674804696
2020-05-15 04:00:00,1742.1614328384426,52.60546875,44.71183166503908,23.150130208333334,209.00216674804696
2020-05-15 04:10:00,1744.0691955566406,52.60546875,44.70787773132326,23.089192708333336,209.00216674804696
2020-05-15 04:20:00,1625.1295418548586,52.458984375,44.67229156494143,23.09580078125,209.00216674804696
2020-05-15 04:30:00,1648.469709463121,52.51171875,44.69206104278565,23.111588541666663,209.00216674804696
2020-05-15 04:40:00,1220.7075367673256,52.23359375,44.69996910095216,22.72283203125,208.3910659790039
2020-05-15 04:50:00,2282.576058866184,52.57578125,44.69206237792971,23.2523046875,208.1182647705079
2020-05-15 05:00:00,1927.9978461221071,52.46083984375,44.70392303466798,23.123411458333333,210.5143615722659
2020-05-15 05:10:00,1633.4781858285285,52.29140625,44.76323299407961,22.80703125,208.509246826172
2020-05-15 05:20:00,2041.23656241878,54.06561379701028,44.70392417907717,25.70259426951809,221.2413055419925
2020-05-15 05:30:00,3338.0573165702835,65.363671875,44.69601497650147,43.27794921875,305.9084075927732
2020-05-15 05:40:00,3153.1876277542133,65.275390625,44.71973972320559,43.109814453125,306.3063247680663
2020-05-15 05:50:00,3106.9642827574435,65.096484375,44.71973972320559,42.68059895833333,303.9102478027345
2020-05-15 06:00:00,3331.6644411087045,65.03671875,44.6801986694336,42.642578125,303.135711669922
2020-05-15 06:10:00,3409.388938674924,65.0859375,44.72764739990236,42.7775390625,303.332183837891
2020-05-15 06:20:00,3391.644251588188,65.04609375,44.7553255081177,42.7744140625,303.332183837891
2020-05-15 06:30:00,3498.598666566214,65.03359375,44.703923797607445,42.66171875,303.332183837891
2020-05-15 06:40:00,3565.2269677734366,65.07109375,44.739509391784686,42.891015625,303.332183837891
2020-05-15 06:50:00,3579.868111457827,65.05859375,44.71183147430422,42.8375,303.332183837891
2020-05-15 07:00:00,3619.643093776701,65.10546875,44.72764835357669,42.8337890625,303.332183837891
2020-05-15 07:10:00,3503.8418967819234,65.037890625,44.68020019531252,42.68828125,303.332183837891
2020-05-15 07:20:00,3500.957808437347,64.9515625,44.688106918334974,42.55078125,303.1253662109375
2020-05-15 07:30:00,3494.265676078797,64.9140625,43.715423965454114,42.52578125,302.918548583984
2020-05-15 07:40:00,3435.3794001770025,64.9140625,39.70606842041016,42.507421875,303.17164001464806
2020-05-15 07:50:00,3487.55109945297,64.9140625,39.619081497192354,42.56988467261905,303.184326171875
2020-05-15 08:00:00,3571.043773708341,64.9140625,39.70606956481932,42.52734375,303.016845703125
2020-05-15 08:10:00,3559.7692701148976,64.9140625,39.713977622985816,42.582421875,303.016845703125
2020-05-15 08:20:00,3441.9630519104003,64.9265625,39.6981620788574,42.597265625,302.587371826172
2020-05-15 08:30:00,3433.726005821229,65.002734375,39.72979259490966,42.79733072916667,302.7126159667968
