Timestamp,var1,var2,var3,var_4,var_5
2020-04-23 09:10:00,10421.64379821312,88.25651041666666,51.564114507039406,73.725,486.1752766927085
2020-04-23 09:20:00,10383.348083111909,88.30071614583333,49.93243039449057,73.763671875,484.83790893554703
2020-04-23 09:30:00,10536.870567437818,88.546875,49.62929045359293,74.019140625,488.4596720377604
2020-04-23 09:40:00,10464.335905887976,88.41953125,49.77822405497231,73.8513671875,487.7410949707032
2020-04-23 09:50:00,10549.253132037478,88.31796875,49.85203304290771,73.7126953125,486.9408304850261
2020-04-23 10:00:00,10692.88509576034,88.450390625,49.7334129333496,73.85304687499999,489.43772837320967
2020-04-23 10:10:00,10798.794676658084,88.51015625,49.69782663981118,73.939453125,488.9033742268881
2020-04-23 10:20:00,11039.326077059412,88.583203125,49.7212863922119,74.025,488.89932657877614
2020-04-23 10:30:00,11201.992941269356,88.46015625,48.476039123535166,73.9751953125,490.2657077026367
2020-04-23 10:40:00,11350.613724742256,88.6859375,47.74455038706464,74.22291666666666,493.0083892822266
2020-04-23 10:50:00,11514.199016141883,88.6234375,47.760366630554216,74.13333333333334,493.08471374511726
2020-04-23 11:00:00,11797.216773226142,88.7798828125,47.68919410705568,74.23203125,494.8638427734374
2020-04-23 11:10:00,11967.62362559227,88.97698893229168,47.710282007853216,74.58204613095238,495.976567077637
2020-04-23 11:20:00,12354.668780195603,89.3015625,47.63252042134606,74.9703125,500.2548192342123
2020-04-23 11:30:00,11899.307800492705,87.73336588541666,47.75772978464764,72.89746558779761,484.4413375854493
2020-04-23 11:40:00,11673.547952093772,87.1421875,47.73400650024414,71.958203125,474.9369140625002
2020-04-23 11:50:00,11683.30842954346,87.354296875,47.63911101023359,72.2203125,477.2686050415041
2020-04-23 12:00:00,12005.74393102583,87.36328125,47.03941974639895,72.2865234375,475.5000549316407
2020-04-23 12:10:00,11965.56384475514,86.61876085069444,45.70033206939696,71.22486023272157,467.84186909993497
2020-04-23 12:20:00,11314.113984470365,84.41217447916668,45.64893054962158,68.20795510912698,447.2427604675297
2020-04-23 12:30:00,11300.945371754646,84.323828125,45.65683879852294,68.022265625,447.2701466878256
2020-04-23 12:40:00,11329.019284711518,84.0703125,45.72801049550374,68.2603515625,447.9886260986328
2020-04-23 12:50:00,11473.929511800769,84.03606770833332,45.72010192871094,68.2900390625,450.1500686645507
2020-04-23 13:00:00,11429.414798995334,84.33860677083334,45.71614799499512,67.933984375,450.9075134277342
2020-04-23 13:10:00,11600.295848852804,84.32206029647435,45.795228004455566,68.16847098214285,448.93030776977577
2020-04-23 13:20:00,11592.320652548477,84.22763206845238,45.69506060282389,68.07078125000001,448.9704962158204
2020-04-23 13:30:00,11406.066793706445,82.769140625,45.76096051534017,65.89208333333333,435.3248291015626
2020-04-23 13:40:00,11276.927574310306,81.702734375,45.68451690673828,64.49944661458332,427.0125228881835
2020-04-23 13:50:00,11301.37402460256,81.52734375,45.71746635437011,64.298046875,427.1919540405274
2020-04-23 14:00:00,11257.290354543877,81.482421875,45.73591785430908,64.24150390625,425.6757629394533
2020-04-23 14:10:00,11417.45336425768,81.614453125,45.76754989624023,64.44640625,424.5867070515951
2020-04-23 14:20:00,11670.139914798723,81.9171875,45.60543670654298,64.8609375,426.2766021728515
2020-04-23 14:30:00,11732.883861483251,81.719921875,44.12927624384561,64.74892578125,426.92334493001306
2020-04-23 14:40:00,11745.854528230657,81.6310546875,39.78646532694498,64.56015625,425.0518127441407
2020-04-23 14:50:00,11806.723879836398,81.657421875,39.73770103454588,64.7552734375,425.3068420410156
2020-04-23 15:00:00,11508.62377108673,80.953671875,39.619080352783214,63.63326822916666,417.39228515625
2020-04-23 15:10:00,10966.548794761671,79.19375,39.70343259175617,61.05846354166666,403.1759552001956
2020-04-23 15:20:00,11010.710633809407,79.3203125,39.78119430541991,61.334049479166666,403.1643814086914
2020-04-23 15:30:00,11024.65634365363,79.30859375,39.77592239379884,61.24604116586538,404.10686035156266
2020-04-23 15:40:00,10952.96016252199,79.06796875,39.632260131835935,60.991796875,402.39357604980495
2020-04-23 15:50:00,10978.743905197336,79.066796875,39.72583827972413,60.8288671875,401.3062789916994
2020-04-23 16:00:00,10883.62046913784,79.00859375,39.72188606262205,60.759375,399.3699005126954
2020-04-23 16:10:00,10990.276624741871,78.951953125,39.71793155670164,60.6443359375,400.5904937744142
2020-04-23 16:20:00,10877.585080977766,78.94765625,39.690252494812015,60.6435546875,400.4687622070316
2020-04-23 16:30:00,11017.86087860107,78.88359375,39.78119481404622,60.55546875,401.58975372314455
2020-04-23 16:40:00,11122.591191382731,79.183203125,39.69420661926269,61.08763020833334,402.12856750488265
2020-04-23 16:50:00,11212.039576649357,79.2734375,39.72847417195639,61.33645833333334,400.9089660644533
2020-04-23 17:00:00,11361.608013440084,79.348828125,39.75747146606443,61.42554086538462,402.5438964843749
2020-04-23 17:10:00,11301.392823160812,79.234375,39.65862197875976,61.23343098958334,403.6121114095053
2020-04-23 17:20:00,11479.111706078544,79.386328125,39.69157021840412,61.4015625,404.21843261718783
2020-04-23 17:30:00,10716.712428658808,78.10477864583333,39.6190803527832,58.83531775841347,390.23725204467786
2020-04-23 17:40:00,8967.231296810785,73.46171875,39.72188491821287,50.000390625,344.96941274007173
2020-04-23 17:50:00,8853.201700646085,73.26328125,39.74560813903808,49.70690104166667,341.89983520507815
2020-04-23 18:00:00,8798.690809958776,73.1703125,39.61907997131348,49.668359375,339.89813842773447
2020-04-23 18:10:00,8786.702453975679,73.097265625,39.84050388336179,49.57747395833333,340.3526702880859
2020-04-23 18:20:00,8739.656526583354,73.05078125,39.686298179626455,49.5890625,339.5450683593752
2020-04-23 18:30:00,8793.117773704527,73.030859375,39.76933250427245,49.55625,339.364196777344
2020-04-23 18:40:00,8723.295590919177,72.91328125,39.70606899261475,49.418359375,339.0343170166018
2020-04-23 18:50:00,8763.392657379878,72.79765625,39.76933288574219,49.190625,338.523315429688
2020-04-23 19:00:00,8749.92951709493,72.678125,39.7258388519287,49.122265625,337.53173828125
2020-04-23 19:10:00,8814.638584069571,72.72578125,39.74824460347494,49.15087890625,336.943969726563
2020-04-23 19:20:00,8676.869249993963,72.58837890625,30.12634267693473,48.934488932291664,337.22978719075564
