Timestamp,var1,var2,var3,var_4,var_5
2019-10-26 03:50:00,1942.0575585937509,60.0630859375,69.77623672485353,49.73984375,329.31781667073585
2019-10-26 04:00:00,2002.028640747071,60.25078125,69.73669700622558,49.790234375,329.1423027038575
2019-10-26 04:10:00,1996.7093494033804,60.376953125,69.75251350402831,49.98984375,329.49290924072284
2019-10-26 04:20:00,1939.5587635040288,60.376171875,69.79600639343262,50.006640625,329.5935974121096
2019-10-26 04:30:00,1966.20010875702,60.40234375,69.78809814453125,50.03984375,329.88153330485034
2019-10-26 04:40:00,1974.2276750183123,60.25234375,69.73538029988607,49.8453125,329.4891225179037
2019-10-26 04:50:00,1985.120626068115,60.3625,69.74987780253092,50.0015625,329.6883188883463
2019-10-26 05:00:00,1969.2450476837173,60.43203125,69.77623748779295,50.026953125,329.6883132934571
2019-10-26 05:10:00,1999.484957122808,60.35546875,69.82763824462891,49.93359375,329.69129435221373
2019-10-26 05:20:00,1973.6366426467928,60.35546875,69.81314188639323,49.948828125,329.45293935139966
2019-10-26 05:30:00,2002.552340316771,60.35546875,69.74460601806642,49.91640625,329.6225082397465
2019-10-26 05:40:00,1972.7014648437496,60.368359375,69.79996109008788,49.95625,329.47566528320334
2019-10-26 05:50:00,1991.0608754730208,60.4453125,69.78019027709962,50.0390625,329.7580835978191
2019-10-26 06:00:00,1975.1778156661976,60.3828125,69.82632166544597,49.9953125,329.80239461263034
2019-10-26 06:10:00,1993.761668968201,60.375,69.78809776306153,49.9765625,329.7766972859703
2019-10-26 06:20:00,1967.187656517029,60.3828125,69.82368545532226,49.9890625,329.65599060058594
2019-10-26 06:30:00,1966.978176689148,60.358984375,69.831591796875,49.9625,329.4927719116213
2019-10-26 06:40:00,1981.3275448989884,60.263671875,69.77228240966797,49.925,329.2083526611327
2019-10-26 06:50:00,1975.768848037719,60.2712890625,69.72615381876628,49.8625,329.3108978271486
2019-10-26 07:00:00,1985.7266212844847,60.29296875,69.66947898864746,49.9,329.3294947306316
2019-10-26 07:10:00,1981.716578865049,60.20546875,69.81182289123537,49.80013020833333,328.9300933837892
2019-10-26 07:20:00,1953.5490234375,60.35546875,69.7643756866455,49.91666666666666,329.26403808593767
2019-10-26 07:30:00,1975.970846443174,60.23046875,69.83950080871583,49.858203125,329.2089569091796
2019-10-26 07:40:00,1949.9354964065544,60.213671875,69.69320411682129,49.811572265625,328.81836853027346
2019-10-26 07:50:00,2010.8267935180672,60.267578125,69.8790412902832,49.846142578125,328.95760828653977
2019-10-26 08:00:00,1992.8190097427384,60.34375,69.78414497375488,49.948046875,328.7959503173827
2019-10-26 08:10:00,1963.708795089721,60.3171875,69.76437377929688,50.0025390625,328.5786529541013
2019-10-26 08:20:00,1965.407077980044,60.18984375,69.74855893452963,49.79140625,328.3493118286133
2019-10-26 08:30:00,1927.6633018493696,60.10546875,69.78414649963378,49.747265625,328.39328257242835
2019-10-26 08:40:00,2015.7233844947853,60.11484375,69.78809967041016,49.753125,328.9321701049806
2019-10-26 08:50:00,1947.9753637313825,60.13671875,69.78414459228516,49.765625,328.793948364258
2019-10-26 09:00:00,1992.6020484924325,59.93984375,69.67343215942383,49.753125,328.47863057454424
2019-10-26 09:10:00,1991.861387672428,59.64453125,69.73669624328615,49.668359375,328.3091537475587
2019-10-26 09:20:00,2033.974314498904,59.79296875,69.80786972045897,49.6578125,328.646122233073
2019-10-26 09:30:00,2010.991384811404,60.015625,69.7525131225586,49.570703125,328.4970962524416
2019-10-26 09:40:00,1974.609227561952,60.015625,69.83159370422364,49.58515625,328.50947062174475
2019-10-26 09:50:00,1978.462160110476,60.0375,69.81182212829592,49.6515625,328.806167602539
2019-10-26 10:00:00,1983.0707163238555,59.984375,69.81973075866699,49.57734375,328.8254506429038
2019-10-26 10:10:00,2029.2236112594635,59.984375,69.80391464233398,49.52734375,328.7708984374999
2019-10-26 10:20:00,2032.8670639801016,59.984375,69.79205360412597,49.471484375,328.59347686767575
2019-10-26 10:30:00,1992.1830888366708,59.970703125,69.73274307250976,49.50625,328.511812845866
2019-10-26 10:40:00,1905.0694061279305,59.9296875,69.81973190307616,49.43125,328.57643178304045
2019-10-26 10:50:00,1986.6842433547968,59.93671875,69.74065055847169,49.48359375,328.87875823974605
2019-10-26 11:00:00,1979.2252651977567,59.9390625,69.78809967041016,49.409375,328.776007080078
2019-10-26 11:10:00,2046.243847274784,59.84609375,69.79600639343262,49.376953125,328.6020268758139
2019-10-26 11:20:00,1969.237566261292,60.02421875,69.72088267008465,49.548046875,328.7423132324218
2019-10-26 11:30:00,2011.2083460617048,60.08515625,69.7327434539795,49.61484375,328.93351135253886
2019-10-26 11:40:00,1975.970846443174,60.0078125,69.72483520507812,49.5234375,328.8251403808596
2019-10-26 11:50:00,1949.553943862918,60.0078125,69.82368507385254,49.533203125,328.77311808268234
2019-10-26 12:00:00,1948.3793605422973,59.974609375,69.72483596801757,49.45166015625,328.4293645222984
2019-10-26 12:10:00,1973.8087153625468,59.98828125,69.78810043334963,49.595703125,329.16407928466805
2019-10-26 12:20:00,1885.9319275665296,60.048046875,69.78019065856934,49.4609375,328.5742477416994
2019-10-26 12:30:00,1944.3543552780152,59.98359375,69.76832809448243,49.44375,328.7331558227541
2019-10-26 12:40:00,1899.619189891815,59.953125,69.68529586791993,49.46484375,328.89471282959005
2019-10-26 12:50:00,1966.147738800048,59.953125,69.73274421691895,49.373828125,328.737048339844
2019-10-26 13:00:00,1940.1423144531268,59.953125,69.7406509399414,49.3603515625,328.887287902832
2019-10-26 13:10:00,1831.1529525756853,59.9203125,69.88694915771485,49.29296875,328.9509307861325
2019-10-26 13:20:00,1884.959342651368,59.87109375,69.82763862609863,49.29296875,328.64783325195305
2019-10-26 13:30:00,1927.8727816772468,59.87109375,69.84345512390135,49.29296875,328.68919372558594
2019-10-26 13:40:00,1974.212712173464,59.80546875,69.85136108398437,49.212890625,328.5817413330079
2019-10-26 13:50:00,1967.1427679824824,59.7890625,69.70506477355957,49.1640625,328.6107055664064
2019-10-26 14:00:00,2004.467584457397,59.7890625,69.76437492370606,49.083203125,328.6725641886396
2019-10-26 14:10:00,1984.9560347747808,59.76953125,69.74855918884279,49.119921875,328.57450764973976
2019-10-26 14:20:00,1769.3115148162856,59.76953125,69.79205398559569,49.11171875,328.398873901367
2019-10-26 14:30:00,1951.7157186853328,59.726171875,69.81182327270507,49.123046875,328.3442911783857
2019-10-26 14:40:00,2077.291750335696,59.69921875,69.75646629333497,49.0625,328.5031738281253
2019-10-26 14:50:00,2077.8753012847924,59.38931640625,69.79996185302734,49.0625,328.2991744995118
2019-10-26 15:00:00,1978.4621601104748,59.725,69.77096532185871,49.078125,328.4343617757163
2019-10-26 15:10:00,1967.1502494049084,59.703125,69.81973075866699,49.08203125,328.2933522542318
2019-10-26 15:20:00,1863.5325488281248,59.703125,69.76042022705079,49.08203125,328.4299118041994
2019-10-26 15:30:00,2003.3378896713268,59.59856770833333,69.85531768798828,49.02890625,328.4113739013675
2019-10-26 15:40:00,1932.4738564682016,59.70625,69.73274421691895,49.12734375,328.75519256591804
2019-10-26 15:50:00,1970.5991851425167,59.91015625,69.57853851318359,49.33203125,328.57180480957027
2019-10-26 16:00:00,1834.498395303092,59.98984375,69.81973114013671,49.5125,328.918783569336
2019-10-26 16:10:00,1849.420840470634,59.95546875,69.80391540527343,49.364453125,328.5294921875003
2019-10-26 16:20:00,1781.8279345321666,59.83359375,69.77623596191407,49.33203125,328.03686309814464
2019-10-26 16:30:00,1783.7980424372363,59.808984375,69.80787010192871,49.1703125,328.23668212890624
2019-10-26 16:40:00,1777.612152996063,59.653125,69.81182289123534,48.996875,326.97827606201173
2019-10-26 16:50:00,1829.043191452028,59.548828125,69.79600791931152,49.03466796875,326.3567047119141
2019-10-26 17:00:00,1857.5997808456432,59.725390625,69.81577758789062,49.2375,326.33351262410486
2019-10-26 17:10:00,1905.0095547485348,59.675390625,69.71297416687011,49.2640625,326.32571105957044
2019-10-26 17:20:00,1959.309718704221,59.625,69.85927276611326,49.25390625,326.5220535278321
2019-10-26 17:30:00,1945.4915314865104,59.625,69.80391311645508,49.31484375,326.6023574829103
2019-10-26 17:40:00,2009.3230276107813,59.704296875,69.7960079193115,49.339453125,326.6638977050783
2019-10-26 17:50:00,2020.410495643616,59.74296875,69.91067276000979,49.35338541666667,326.76453857421893
2019-10-26 18:00:00,1993.993593063354,59.73515625,69.90671844482424,49.25625,326.4909515380857
2019-10-26 18:10:00,1959.8558625411977,59.67578125,69.89090270996094,49.173046875,326.5288513183593
2019-10-26 18:20:00,2001.041092987061,59.69296875,69.70901947021484,49.223046875,326.3395050048827
2019-10-26 18:30:00,2041.807363777159,59.67578125,69.78018951416016,49.23671875,326.588948059082
2019-10-26 18:40:00,2002.3877490234368,59.65625,69.75251502990723,49.153515625,326.23664449056
2019-10-26 18:50:00,1812.3521380233767,59.548828125,69.72878875732422,49.05023716517857,325.4219421386717
2019-10-26 19:00:00,1841.686795349122,59.7328125,69.81182174682617,49.374609375,326.4446456909177
2019-10-26 19:10:00,1894.565489044192,59.665625,69.74855995178223,49.19921875,326.2253143310544
2019-10-26 19:20:00,2008.7170323944104,59.609375,69.72088317871093,49.1796875,326.4583607991537
2019-10-26 19:30:00,2013.116108779908,59.66328125,69.73669776916503,49.23671875,326.2688603719075
2019-10-26 19:40:00,1993.7242618560765,59.609375,69.78019142150879,49.19296875,326.1664764404299
2019-10-26 19:50:00,2010.7968678283712,59.6140625,69.78018951416016,49.208203125,325.7694992065432
2019-10-26 20:00:00,1981.3051006317164,59.65625,69.75251197814941,49.22265625,326.3508397420249
2019-10-26 20:10:00,1941.5899696922284,59.69453125,69.71297492980958,49.33515625,326.2214950561524
2019-10-26 20:20:00,1971.369771652222,59.523046875,69.84345397949218,49.46692708333333,327.35962117513014
2019-10-26 20:30:00,2002.956337127686,59.65234375,69.7683292388916,49.2224609375,326.87091420491544
2019-10-26 20:40:00,1967.5392833709727,59.613671875,69.77491887410483,49.1171875,326.6071128845213
2019-10-26 20:50:00,1980.766438217164,59.575390625,69.74065208435059,49.030078125,326.5349151611326
2019-10-26 21:00:00,1971.220143203736,59.61953125,69.73669738769532,49.07890625,326.32323760986304
2019-10-26 21:10:00,1977.556907997132,59.6505859375,69.76437377929688,49.27412109375,326.6160491943359
2019-10-26 21:20:00,1935.5487210845945,59.5046875,69.8039161682129,49.0037109375,326.2222335815431
2019-10-26 21:30:00,1998.377706604004,59.4953125,69.79205322265626,49.06640625,326.5817672729496
2019-10-26 21:40:00,1970.4046681594848,59.6109375,69.82764015197753,49.17890625,326.42044067382824
2019-10-26 21:50:00,1981.335026321413,59.78984375,69.91067199707034,49.4796875,326.9758865356443
2019-10-26 22:00:00,1936.3342704391484,59.96171875,69.7485580444336,49.615625,327.65582987467457
2019-10-26 22:10:00,1898.1640532302868,60.0421875,69.83159370422362,49.77513020833333,327.93157882690423
2019-10-26 22:20:00,2002.7842644119307,59.9046875,69.78019104003906,49.46953125,327.5550351460776
2019-10-26 22:30:00,1845.9137990188613,59.989453125,69.73669776916503,49.66015625,328.1433252970378
2019-10-26 22:40:00,1989.9461435317976,59.9984375,69.72483444213867,49.61953125,328.0037048339844
2019-10-26 22:50:00,1978.0731261444075,60.07109375,69.78019180297852,49.696875,328.1115437825521
2019-10-26 23:00:00,2014.8218730926533,60.1859375,69.85531654357911,49.933984375,328.5829040527343
2019-10-26 23:10:00,1980.347478561404,60.26796875,69.78810005187987,49.98359375,328.8949386596684
2019-10-26 23:20:00,2002.1633063507063,60.23046875,69.6694793701172,49.8421875,329.07920989990265
2019-10-26 23:30:00,1995.1158064270016,60.19296875,69.74065246582032,49.83125,329.3022781372068
2019-10-26 23:40:00,2017.171039733891,60.19296875,69.76437492370606,49.73984375,329.47745513916
2019-10-26 23:50:00,2024.8394977188136,60.226953125,69.7564682006836,49.73603515625,329.2304407755535
2019-10-27 00:00:00,1974.646634674077,60.334765625,69.79996032714844,49.934765625,329.268016052246
2019-10-27 00:10:00,1982.3076112365768,60.40703125,69.80391387939453,50.008203125,329.40309295654293
2019-10-27 00:20:00,2002.395230445862,60.38203125,69.81182250976563,50.021875,329.6841069539388
2019-10-27 00:30:00,1984.0133755493143,60.37109375,69.7881004333496,50.069140625,329.5350357055665
2019-10-27 00:40:00,2015.959049301148,60.37109375,69.79996032714844,50.05078125,329.5536376953126
2019-10-27 00:50:00,1994.951215133669,60.42578125,69.74855995178223,50.1125,329.8104370117189
2019-10-27 01:00:00,1993.4250049591087,60.4744140625,69.7485580444336,50.211328125,329.7841522216798
2019-10-27 01:10:00,1986.0932109832784,60.58203125,69.74460525512696,50.30078125,330.7153320312505
2019-10-27 01:20:00,2007.579856185917,60.61171875,69.72483444213867,50.28046875,330.72379608154336
2019-10-27 01:30:00,1973.87604816437,60.56171875,69.82763900756837,50.226171875,330.3659764607748
2019-10-27 01:40:00,1994.936252288816,60.56294642857144,69.78414497375488,50.312890625,330.7353149414064
2019-10-27 01:50:00,2000.2630250549296,60.539174107142856,69.77228469848632,50.26328125,331.30152740478536
2019-10-27 02:00:00,1993.7242618560765,60.59296875,69.81182174682617,50.2037109375,330.8080688476565
2019-10-27 02:10:00,1993.7242618560765,60.64296875,69.73274383544921,50.246875,330.59335937500026
2019-10-27 02:20:00,1990.6793229293835,60.63046875,69.7880989074707,50.249609375,330.8285797119144
2019-10-27 02:30:00,1995.886392936707,60.73046875,69.79996223449706,50.399609375,331.281869506836
2019-10-27 02:40:00,1990.305251808169,60.58125,69.74855995178223,50.39609375,331.3835098266602
2019-10-27 02:50:00,1990.731692886357,60.75,69.77228202819825,50.33984375,331.46516876220704
2019-10-27 03:00:00,2003.5623323440573,60.75,69.82368507385253,50.461328125,331.52683817545574
2019-10-27 03:10:00,2015.607422447204,60.769921875,69.74855918884278,50.36484375,331.8618804931641
2019-10-27 03:20:00,1991.4798351287825,60.78046875,69.85927200317381,50.32421875,331.4447616577148
2019-10-27 03:30:00,1978.4621601104711,60.76796875,69.68924903869629,50.36796875,331.8747695922853
2019-10-27 03:40:00,2025.3706787109368,60.80546875,69.76833000183106,50.47317708333333,331.7941975911459
2019-10-27 03:50:00,1989.579553833008,60.76796875,69.78414459228516,50.36796875,331.9249827067061
2019-10-27 04:00:00,1986.16802520752,60.76796875,69.76832885742188,50.41171875,331.73275146484383
2019-10-27 04:10:00,1995.3552119445808,60.79296875,69.7920539855957,50.452734375,332.0705200195316
2019-10-27 04:20:00,1999.125848846438,60.79296875,69.8170965830485,50.394921875,332.086557006836
2019-10-27 04:30:00,2009.0611778259324,60.85546875,69.78809814453125,50.5171875,331.91885223388704
2019-10-27 04:40:00,2025.1761617279087,60.87421875,69.7880989074707,50.5708984375,332.1827829996746
2019-10-27 04:50:00,2009.0611778259324,60.7984375,69.77228393554687,50.41940104166667,332.2114456176761
2019-10-27 05:00:00,2009.0611778259324,60.79921875,69.75646781921387,50.45234375,332.2631159464522
2019-10-27 05:10:00,1995.0933621597312,60.82109375,69.7485580444336,50.491015625,332.3285680135092
2019-10-27 05:20:00,1995.1008435821543,60.87734375,69.92780698140463,50.55859375,332.406300354004
2019-10-27 05:30:00,1988.397489089965,61.015625,69.78809967041013,50.6578125,332.5497924804689
2019-10-27 05:40:00,2005.4027622604349,60.9296875,69.82763977050782,50.5654296875,332.65411173502616
2019-10-27 05:50:00,1998.699407768248,60.93359375,69.823685836792,50.455078125,333.0223739624026
2019-10-27 06:00:00,2008.096074333189,60.89609375,69.81973190307615,50.484765625,332.83014729817734
2019-10-27 06:10:00,2018.457844390872,60.74296875,69.77228240966797,50.19140625,332.0305923461915
2019-10-27 06:20:00,2025.9243039703404,60.7669921875,69.70901908874512,50.348046875,331.93514048258487
2019-10-27 06:30:00,1965.7661862564084,60.663671875,69.76832885742188,50.2515625,331.6083836873374
2019-10-27 06:40:00,2010.647239379888,60.7234375,69.71692733764648,50.30390625,331.704183959961
2019-10-27 06:50:00,2021.914261550908,60.65234375,70.08201344807944,50.25390625,332.0716674804688
2019-10-27 07:00:00,1996.7916450500493,60.67421875,69.79600868225099,50.24140625,331.3584411621094
2019-10-27 07:10:00,1988.0308993911767,60.70703125,69.76042022705079,50.236328125,331.688214111328
2019-10-27 07:20:00,1993.7990760803216,60.63515625,69.76833038330078,50.201953125,331.70962727864594
2019-10-27 07:30:00,1993.3875978469848,60.64453125,69.7880973815918,50.2140625,331.8508270263671
2019-10-27 07:40:00,2001.22812854767,60.64453125,69.67343139648436,50.2046875,331.39274597168003
2019-10-27 07:50:00,2004.6920271301256,60.58203125,69.74065093994142,50.118359375,331.2937774658206
2019-10-27 08:00:00,2000.4725048828125,60.605859375,69.77228317260742,50.190625,331.0743581136068
2019-10-27 08:10:00,1971.9084340667769,60.562890625,69.68925056457519,50.16184895833333,331.105529785156
2019-10-27 08:20:00,1988.2104535293588,60.74189453125,69.7011116027832,50.41790147569444,331.9407745361328
2019-10-27 08:30:00,1982.277685546875,60.506901041666666,69.73669662475587,50.204296875,331.1450233459472
2019-10-27 08:40:00,2001.4076826858536,60.66484375,69.76832885742188,50.2513671875,331.09803466796893
2019-10-27 08:50:00,1987.080758743284,60.59375,69.83159332275389,50.22578125,331.22965901692714
2019-10-27 09:00:00,2002.380267601014,60.580859375,69.7880989074707,50.143359375,331.1226562499999
2019-10-27 09:10:00,1992.452420043947,60.63984375,69.76437454223633,50.21796875,331.1778701782225
2019-10-27 09:20:00,2001.6470882034344,60.5921875,69.77623901367187,50.228125,330.9751266479492
2019-10-27 09:30:00,2006.2406815719617,60.6203125,69.73010737101238,50.303515625,331.3650624593098
2019-10-27 09:40:00,1976.5095088577305,60.67265625,69.78018951416016,50.289111328125,330.36845448811846
2019-10-27 09:50:00,2033.7723160934493,60.828515625,69.79600677490235,50.63603190104167,332.5248016357423
2019-10-27 10:00:00,1993.7691503906249,60.5515625,69.81182365417482,50.09609375,331.3680206298829
2019-10-27 10:10:00,2009.8542086029056,60.5140625,69.73669738769532,50.04609375,331.429266357422
2019-10-27 10:20:00,1988.165564994812,60.6140625,69.7406509399414,50.18828125,331.5830764770509
2019-10-27 10:30:00,2021.495301895139,60.541015625,69.75646667480468,50.0546875,331.5625823974608
2019-10-27 10:40:00,2036.4431838989249,60.525,69.78809928894042,50.01171875,331.4324707031247
2019-10-27 10:50:00,2005.2456523895285,60.51953125,69.72879104614258,50.02421875,331.4273373921711
2019-10-27 11:00:00,2014.9939458084111,60.4828125,69.86717948913574,50.01171875,331.1899780273437
2019-10-27 11:10:00,2038.956941833496,60.508203125,69.79600639343262,50.009765625,331.5817932128906
2019-10-27 11:20:00,2016.767042922971,60.61484375,69.20923347473146,50.140625,331.682019042969
2019-10-27 11:30:00,2016.767042922971,60.61484375,57.91423873901365,50.128125,331.785371398926
2019-10-27 11:40:00,2035.171342086792,60.60546875,57.7758476257324,50.140625,331.42426249186224
2019-10-27 11:50:00,2009.5100631713904,60.60546875,57.83911132812496,50.101953125,331.37645568847694
2019-10-27 12:00:00,2015.8318651199368,60.6015625,57.8074798583984,50.057421875,331.8499511718752
2019-10-27 12:10:00,2032.103958892827,60.56640625,57.78375549316405,50.0419921875,331.8945678710938
2019-10-27 12:20:00,2040.917074508671,60.5703125,57.81538772583006,50.087890625,332.4340138753256
2019-10-27 12:30:00,2045.3236323165927,60.610546875,57.86678981781002,50.13525390625,331.6984802246094
2019-10-27 12:40:00,1987.664309692385,60.76328125,57.81538772583006,50.337890625,331.95621948242194
2019-10-27 12:50:00,2015.5999410247805,60.62890625,57.79166374206541,50.13359375,331.817669169108
2019-10-27 13:00:00,2009.8542086029056,60.56171875,57.745534769694,50.06328125,332.2543955485026
2019-10-27 13:10:00,1979.9958517074567,60.62421875,57.89104183197021,50.06796875,332.6755645751953
2019-10-27 13:20:00,2042.6527645111105,60.56171875,58.10666662851969,49.97734375,332.5630004882816
2019-10-27 13:30:00,2012.951517486577,60.53828125,58.22265110015868,49.96328125,332.5082427978517
2019-10-27 13:40:00,2012.951517486577,60.578125,57.67699756622316,49.98828125,332.9953847249351
2019-10-27 13:50:00,1966.3946257400537,60.578125,57.85492839813229,49.96171875,332.65835113525424
2019-10-27 14:00:00,2044.343565979006,60.670703125,57.74421577453612,50.05641276041667,333.3511657714843
2019-10-27 14:10:00,1992.0633860778853,60.47734375,61.919639714558926,49.790625,332.73525085449234
2019-10-27 14:20:00,1979.767668323521,60.20216346153846,69.73274230957033,49.29028645833333,330.1414037531072
2019-10-27 14:30:00,1527.4371278381352,54.2087109375,69.70506629943847,38.59192670036765,277.99989471435555
2019-10-27 14:40:00,1527.874791049959,54.198046875,69.74460563659667,38.5703125,278.2173706054688
2019-10-27 14:50:00,1506.5340335845942,54.17421875,69.85927124023439,38.5390625,278.06449432373046
2019-10-27 15:00:00,1511.696215057374,54.123046875,69.7406509399414,38.4099609375,278.18570861816386
2019-10-27 15:10:00,1541.3750178146383,54.065625,69.7485580444336,38.426171875,277.9178298950193
2019-10-27 15:20:00,1507.6712097930922,54.0546875,69.7485580444336,38.462890625,277.8398412068684
2019-10-27 15:30:00,1493.8904296874998,53.85993303571429,69.7485580444336,38.37109375,278.1450424194337
2019-10-27 15:40:00,1552.903889770508,53.57756696428571,69.75383211771647,38.40859375,277.57512969970736
2019-10-27 15:50:00,1548.4748876953124,53.57756696428571,69.85927047729493,38.4244140625,277.84513956705734
2019-10-27 16:00:00,1533.1529345703152,53.85249828296704,69.73669776916503,38.308971354166665,277.792536462522
2019-10-27 16:10:00,1536.919830760957,53.89743117559524,69.7525131225586,38.16406090220544,277.820765917229
2019-10-27 16:20:00,1494.8916933886217,54.10672496448864,69.72088088989258,38.595172626342205,278.5309706914995
2019-10-27 16:30:00,1507.606370798747,54.05885416666666,69.78414459228514,38.49379092261905,278.6454583062067
2019-10-27 16:40:00,1514.3596014404295,53.9625,69.81973152160643,38.3265625,276.8812088012695
2019-10-27 16:50:00,1494.9602730941765,54.0328125,69.76437683105468,38.3515625,277.48368835449224
2019-10-27 17:00:00,1335.3067185592677,53.982421875,69.7485580444336,38.34140625,276.80569763183604
2019-10-27 17:10:00,1726.0434563674935,55.30738031914893,69.7485580444336,42.407703718354426,291.5938973999024
2019-10-27 17:20:00,1997.8165999221824,60.4375,69.7801902770996,49.9138671875,331.2569458007813
2019-10-27 17:30:00,2006.2032744598407,60.21566347868546,69.74065017700195,50.0193359375,331.1561706542969
2019-10-27 17:40:00,1842.180569229126,59.96349764458853,69.77228240966797,49.893359375,330.84642333984374
2019-10-27 17:50:00,1751.329916019442,60.33450520833334,69.69320297241212,49.8405859375,331.1534825642906
2019-10-27 18:00:00,1841.492278366092,60.20078125,69.629940032959,49.6341796875,330.43573455810554
2019-10-27 18:10:00,2006.442679977416,60.21484375,69.70111236572266,49.6828125,330.7930689493816
2019-10-27 18:20:00,2032.2909944534329,60.21953125,69.74460487365722,49.71666666666667,330.6413101196289
2019-10-27 18:30:00,2009.652210197452,60.26171875,69.81314137776693,49.754296875,329.99042816162114
2019-10-27 18:40:00,2005.245652389529,60.19798177083334,69.76042137145994,49.695703125,329.92995402018244
2019-10-27 18:50:00,2042.2487677001968,60.32252604166666,69.67343330383301,49.8625,330.260294087728
2019-10-27 19:00:00,2064.648146438596,60.221484375,69.79205207824707,49.685546875,330.1067596435548
2019-10-27 19:10:00,2064.648146438596,60.226171875,69.72483596801757,49.71510416666667,330.08638458251966
2019-10-27 19:20:00,1975.3498883819595,60.347265625,69.68529472351074,49.916796875,329.6866424560548
2019-10-27 19:30:00,2005.2456523895285,60.4375,69.78809852600098,50.03671875,330.46631113688176
2019-10-27 19:40:00,2034.5653468704224,60.40625,69.74855918884278,50.00625,330.6403045654299
2019-10-27 19:50:00,2014.470246238708,60.419921875,69.76437454223633,49.96796875,330.179229736328
2019-10-27 20:00:00,2022.8943278884888,60.40625,69.76437568664551,49.96630859375,330.06909484863274
2019-10-27 20:10:00,1984.1929296875,60.48046875,69.70901947021486,49.98564453125,330.3724527994792
2019-10-27 20:20:00,1989.5795538330087,60.48046875,69.71692657470703,50.12734375,330.1241638183594
2019-10-27 20:30:00,2019.258356590275,60.08119419642857,69.76042213439942,50.1171875,331.2463378906251
2019-10-27 20:40:00,1999.8440653991704,60.515625,69.65366338094076,50.1734375,331.24633483886726
2019-10-27 20:50:00,2000.1059151840225,60.565625,70.58285408020018,50.257421875,330.1102294921874
2019-10-27 21:00:00,2010.0711698532104,60.70078125,69.5903995513916,50.36875,331.0035736083984
2019-10-27 21:10:00,2034.5728282928449,60.699609375,69.67343482971191,50.4193359375,330.8087936401366
2019-10-27 21:20:00,2025.176161727908,60.758984375,69.76832885742186,50.472265625,331.0445739746097
2019-10-27 21:30:00,1843.9985548782363,60.75625,69.74065055847169,50.4921875,331.05201365153005
2019-10-27 21:40:00,1894.5654890441904,60.79609375,69.74065055847169,50.529296875,330.7403045654296
2019-10-27 21:50:00,1937.838036346436,60.86875,69.71692657470705,50.544921875,331.4025797526043
2019-10-27 22:00:00,1921.1843900299068,60.91171875,69.77228240966797,50.60419921875,331.7670166015628
2019-10-27 22:10:00,1933.805549659728,60.916015625,69.75646743774413,50.523828125,331.9141464233402
2019-10-27 22:20:00,1908.742784538267,60.916015625,69.78810005187988,50.54296875,331.5483551025395
2019-10-27 22:30:00,1997.9811912155155,60.94921875,69.7881004333496,50.644596354166666,331.6389175415043
2019-10-27 22:40:00,2054.645484657289,60.908984375,69.7406509399414,50.5923828125,332.13317413330094
