Timestamp,var1,var2,var3,var_4,var_5
2018-09-03 08:20:00,1591.9718776702923,53.74609375,66.2769470214844,40.43359375,286.5188964843752
2018-09-03 08:30:00,1708.779325981143,53.74609375,67.15341860453286,40.43359375,286.75140889485704
2018-09-03 08:40:00,1775.4163555145285,53.74609375,67.66875648498535,40.4388671875,286.49621073404967
2018-09-03 08:50:00,1775.4163555145285,53.74609375,63.78461043039958,40.439453125,286.34332122802743
2018-09-03 09:00:00,1764.7029586029057,53.74609375,62.49692459106446,40.439453125,286.3761978149414
2018-09-03 09:10:00,1762.024609375,53.70390625,62.59577407836915,40.4921875,286.6289382934571
2018-09-03 09:20:00,1762.024609375,53.744921875,62.51669540405275,40.4921875,286.4759267171226
2018-09-03 09:30:00,1762.024609375,54.98833333333333,62.46529235839844,42.289661458333335,293.542929840088
2018-09-03 09:40:00,1762.024609375,55.4240234375,62.49297084808351,42.76640625,296.9883422851564
2018-09-03 09:50:00,1762.024609375,55.443359375,62.560188293457045,42.76640625,297.16821899414066
2018-09-03 10:00:00,3199.1905717662307,55.4345703125,62.55228080749513,42.76640625,297.5174835205077
2018-09-03 10:10:00,1929.9694503116648,55.35546875,62.54832649230959,42.803828125,297.2388168334962
2018-09-03 10:20:00,1855.8416465759328,55.35546875,62.54964497884116,43.140625,297.12161102294925
2018-09-03 10:30:00,1833.2506283246591,55.36796875,62.5127405166626,43.140625,297.286492919922
2018-09-03 10:40:00,2351.4628590000243,55.36484375,62.54437217712403,43.140625,297.4668670654295
2018-09-03 10:50:00,2387.7363664016725,55.35546875,62.52064762115479,43.140625,297.20625915527364
2018-09-03 11:00:00,2317.44541015625,55.2525390625,62.61949901580812,42.96236979166667,297.1648742675781
2018-09-03 11:10:00,2317.44541015625,55.0841796875,62.57995834350587,42.61536458333333,296.3569244384765
2018-09-03 11:20:00,2317.44541015625,55.441015625,62.44947662353516,43.23989955357143,299.50944366455093
2018-09-03 11:30:00,2317.44541015625,55.875234375000005,62.52064895629884,44.14969184027778,304.37844772338883
2018-09-03 11:40:00,2317.44541015625,56.0484375,62.52064857482911,44.576171875,305.9875122070314
2018-09-03 11:50:00,2317.44541015625,54.09852632068453,62.60368213653565,41.07159190188172,291.1513967456241
2018-09-03 12:00:00,2024.8020906066888,53.67083333333333,61.745664978027335,40.0671875,284.36213836669924
2018-09-03 12:10:00,1585.837111282346,53.4921875,61.67449340820313,40.01477864583334,284.2866271972656
2018-09-03 12:20:00,1666.838471870422,53.646484375,61.686353874206574,40.2421875,283.97498423258463
2018-09-03 12:30:00,1710.3130175781248,53.6875,61.658675765991255,40.290625,284.43590087890624
2018-09-03 12:40:00,1733.295947265625,53.71484375,61.6230905532837,40.27734375,284.32228240966805
2018-09-03 12:50:00,1630.0747620773298,53.679296875,61.75752696990967,40.3046875,284.4894073486328
2018-09-03 13:00:00,1585.837111282346,53.6640625,61.65867633819581,40.3046875,284.54524383544947
2018-09-03 13:10:00,1598.4807151794412,53.6640625,61.66263027191163,40.3046875,284.97524312337265
2018-09-03 13:20:00,1712.273150253298,53.6640625,61.6823997497559,40.29296875,284.48667755126974
2018-09-03 13:30:00,1712.273150253298,53.6640625,61.6823997497559,40.28125,284.53326873779326
2018-09-03 13:40:00,1712.273150253298,53.6640625,61.6823997497559,40.28125,284.66257934570314
2018-09-03 13:50:00,1712.273150253298,53.53671875,61.6823997497559,40.19583333333333,284.62960968017575
2018-09-03 14:00:00,1712.273150253298,53.31015625,61.6823997497559,39.91927083333333,284.94179992675777
2018-09-03 14:10:00,1712.273150253298,53.28515625,61.73775596618653,39.8671875,284.82416687011727
2018-09-03 14:20:00,1712.273150253298,53.342578125,61.67449283599855,39.8083984375,284.46365661621104
2018-09-03 14:30:00,1712.273150253298,53.81484375,61.6230895996094,40.11197916666666,284.88778076171855
2018-09-03 14:40:00,1712.273150253298,53.848828125,61.69821720123291,40.14635416666666,284.61584269205736
2018-09-03 14:50:00,1712.273150253298,53.91796875,61.674492263793965,40.3140625,285.2235482788086
2018-09-03 15:00:00,1910.0669963073733,53.27455357142857,61.6823997497559,39.3919140625,282.6951833089193
2018-09-03 15:10:00,1765.8401348114037,53.24921875,61.682400131225606,39.41962890625,281.4299072265628
2018-09-03 15:20:00,1520.6739219665576,53.30078125,61.69821605682377,39.3798828125,281.56044921875
2018-09-03 15:30:00,1555.5523133087172,53.36328125,61.64549655914307,39.6279296875,282.025390625
2018-09-03 15:40:00,1868.717174568174,53.52578125,61.68240032196047,39.7265625,282.1657409667971
2018-09-03 15:50:00,1901.852394485471,53.37578125,61.6823997497559,39.67734375,282.0277038574219
2018-09-03 16:00:00,2103.8882070541395,53.210546875,61.70612411499026,39.409375,281.5572555541994
2018-09-03 16:10:00,1629.8278751373266,53.171875,61.674491882324254,39.296875,281.50484466552723
2018-09-03 16:20:00,1705.6894985198978,53.171875,61.71403179168702,39.296875,281.354168701172
2018-09-03 16:30:00,1756.2639141082786,53.2265625,61.6823997497559,39.251171875,281.3748611450195
2018-09-03 16:40:00,1756.2639141082786,53.208984375,61.6823997497559,39.24609375,281.5010864257817
2018-09-03 16:50:00,1756.2639141082786,53.22421875,61.71403350830078,39.24609375,281.3682250976564
2018-09-03 17:00:00,1708.0536280059837,53.25703125,61.77334156036377,39.24453125,281.7842163085938
2018-09-03 17:10:00,1702.6969295501735,53.30078125,61.75357227325439,39.23828125,281.49386596679705
2018-09-03 17:20:00,1702.6969295501735,53.28203125,61.52424049377445,39.23828125,281.4767715454103
2018-09-03 17:30:00,1956.047818527223,53.25390625,61.6033208847046,39.23828125,281.0692199707032
2018-09-03 17:40:00,1582.021585845952,53.19140625,61.694261741638215,39.23828125,281.14083709716795
2018-09-03 17:50:00,1582.021585845952,53.24140625,61.80497398376465,39.23828125,281.0600789388021
2018-09-03 18:00:00,1642.3218505859422,53.22265625,61.634951972961446,39.23828125,281.1241048177082
2018-09-03 18:10:00,1702.6221153259326,53.27734375,61.62704334259036,39.6220703125,281.19723815917985
2018-09-03 18:20:00,1702.6221153259326,53.191796875,62.18851280212402,39.52578125,280.9684417724611
2018-09-03 18:30:00,1702.6221153259326,53.20703125,62.31504058837889,39.246875,281.02213287353527
2018-09-03 18:40:00,1722.156109275822,53.228125,62.31504058837889,39.327734375,280.837059020996
2018-09-03 18:50:00,1897.9620548248265,53.23046875,62.291316413879386,39.2625,280.8431457519531
2018-09-03 19:00:00,1877.275921821592,53.246875,62.23596000671385,39.23046875,280.79327392578153
2018-09-03 19:10:00,1691.1007247924804,53.2265625,62.23596000671385,39.23046875,280.5037048339843
2018-09-03 19:20:00,1691.1007247924804,53.2265625,62.29527015686034,39.23046875,280.725128173828
2018-09-03 19:30:00,1782.074821472168,53.2265625,62.30713246663411,39.25859375,280.3968353271485
2018-09-03 19:40:00,1873.048918151856,53.2390625,62.394121170043945,39.2373046875,280.2120452880862
2018-09-03 19:50:00,1791.890447692871,53.22734375,62.394121170043945,39.47130208333333,280.8054229736327
2018-09-03 20:00:00,1771.6008300781243,53.131640625,62.33085708618164,39.44010416666666,280.66919097900376
2018-09-03 20:10:00,1771.6008300781243,53.06640625,62.34271869659424,39.44010416666666,280.33053181966136
2018-09-03 20:20:00,1771.6008300781243,53.08984375,62.33085670471191,39.44010416666666,280.144073486328
2018-09-03 20:30:00,1771.6008300781243,53.08984375,62.31504058837889,39.44010416666666,280.122215270996
2018-09-03 20:40:00,1771.6008300781243,53.08984375,62.33085670471191,39.3015625,280.34339447021466
2018-09-03 20:50:00,1771.6008300781243,53.08984375,62.31899452209471,39.2828125,280.3580200195312
2018-09-03 21:00:00,1745.1614832305902,53.08984375,62.25177669525145,39.291796875,280.5232803344725
2018-09-03 21:10:00,1639.4040958404516,53.08984375,62.19642066955565,39.28125,280.472229003906
2018-09-03 21:20:00,1639.4040958404516,53.54583333333333,62.19642066955565,39.90989583333333,282.87761840820315
2018-09-03 21:30:00,1791.8754848480207,53.5,62.28340911865234,40.0048828125,283.2611994425457
2018-09-03 21:40:00,1639.6135756683393,53.53515625,62.3703971862793,39.876953125,283.5824050903321
2018-09-03 21:50:00,1597.2836875915575,53.55859375,62.39412059783936,39.832421875,282.7102294921875
2018-09-03 22:00:00,1597.2836875915575,53.55859375,62.23596000671385,40.05833333333333,283.167633056641
2018-09-03 22:10:00,1597.2836875915575,53.55859375,62.307132339477526,40.13151041666666,283.0356811523435
2018-09-03 22:20:00,1597.2836875915575,53.5375,62.299224472045886,40.15885416666666,282.983215332031
2018-09-03 22:30:00,1597.2836875915575,53.5234375,62.255731010437,40.2359375,283.00388031005843
2018-09-03 22:40:00,1597.2836875915575,53.5234375,62.19642066955565,40.2796875,282.576309204102
2018-09-03 22:50:00,1597.2836875915575,53.53671875,62.25573062896727,40.265625,282.8956207275391
2018-09-03 23:00:00,1804.9081227111844,53.57578125,62.31504058837889,40.232421875,283.0656143188477
2018-09-03 23:10:00,1979.195339508056,53.5375,62.31504058837889,40.223828125,283.12194061279286
2018-09-03 23:20:00,1773.4711856842016,53.515625,62.31504058837889,40.237109375,283.2057113647463
2018-09-03 23:30:00,1773.4711856842016,53.515625,62.32690258026122,40.26171875,282.608139038086
2018-09-03 23:40:00,1773.4711856842016,53.515625,62.31108646392821,40.25234375,282.9311355590822
2018-09-03 23:50:00,1773.4711856842016,53.515625,62.31504058837889,40.24609375,282.8348937988283
2018-09-04 00:00:00,1773.4711856842016,53.515625,62.31899471282959,40.126171875,282.7284713745119
2018-09-04 00:10:00,1744.817337799077,53.515625,62.30581487019856,39.8078125,282.67963256835947
2018-09-04 00:20:00,1744.817337799077,53.515625,62.35062637329101,40.22734375,282.9376098632814
2018-09-04 00:30:00,1744.817337799077,53.515625,62.35458068847656,40.20859375,282.835662841797
2018-09-04 00:40:00,1744.817337799077,53.515625,62.394120407104495,40.24609375,283.1075195312502
2018-09-04 00:50:00,1744.817337799077,53.5056640625,62.33085670471191,40.24609375,283.4486099243167
2018-09-04 01:00:00,1744.817337799077,53.53515625,62.402028274536136,40.24609375,283.403717041016
2018-09-04 01:10:00,1744.817337799077,53.599609375,62.47319984436035,40.24609375,283.4852050781253
2018-09-04 01:20:00,1744.817337799077,53.35260416666667,62.47319984436035,40.239453125,283.8953231811524
2018-09-04 01:30:00,1744.817337799077,53.459765625,62.47319984436035,40.196875,283.35205078125
2018-09-04 01:40:00,1744.817337799077,53.5390625,62.42575244903564,40.205859375,283.61311238606777
2018-09-04 01:50:00,1744.817337799077,53.5390625,62.35458087921143,40.2265625,283.4375116984052
2018-09-04 02:00:00,1744.817337799077,53.48984375,62.31504058837889,39.983463541666666,283.2522811889648
2018-09-04 02:10:00,1744.817337799077,53.51953125,62.394121170043945,40.0375,283.6627166748045
2018-09-04 02:20:00,1744.817337799077,53.569140625,62.394121170043945,40.1125,283.4546463012693
2018-09-04 02:30:00,1744.817337799077,53.53125,62.34667263031006,40.19453125,283.0119079589841
2018-09-04 02:40:00,1744.817337799077,53.53125,62.31504020690917,40.2328125,283.3524749755857
2018-09-04 02:50:00,1744.817337799077,53.53125,62.31504077911377,40.2109375,283.505726623535
2018-09-04 03:00:00,1744.817337799077,53.53125,62.31108646392821,40.2109375,283.9306564331055
2018-09-04 03:10:00,1744.817337799077,53.53125,62.38621215820312,40.2109375,283.9081939697268
2018-09-04 03:20:00,1744.817337799077,53.53125,62.31504058837889,40.2109375,283.81574707031257
2018-09-04 03:30:00,1744.817337799077,53.543359375,62.37039680480957,39.9494140625,283.75164184570326
2018-09-04 03:40:00,1744.817337799077,53.403955078125,62.35458087921143,40.00546875,284.01857452392585
2018-09-04 03:50:00,1744.817337799077,53.3375,62.35062618255614,39.8923828125,282.78970947265634
2018-09-04 04:00:00,1744.817337799077,53.375,62.342718505859374,39.901171875,283.2919413248699
2018-09-04 04:10:00,1744.817337799077,53.375,62.3624885559082,39.90625,283.337341308594
2018-09-04 04:20:00,1735.6226696395915,53.375,62.32294883728027,39.90625,282.861785888672
2018-09-04 04:30:00,1652.8706562042212,53.375,62.35458011627196,39.90625,283.39126281738294
2018-09-04 04:40:00,1906.236508026124,53.44140625,62.30713272094725,39.90625,283.272066752116
2018-09-04 04:50:00,1792.698441314702,53.375,62.35458030700683,39.90625,283.3061203002931
2018-09-04 05:00:00,1792.698441314702,53.4078125,62.29131622314452,39.8935546875,283.3411102294922
2018-09-04 05:10:00,1792.698441314702,53.590625,62.307132339477526,39.865625,283.070495605469
2018-09-04 05:20:00,1696.158166351317,53.640625,62.31504058837889,39.890625,283.1736785888673
2018-09-04 05:30:00,1695.006027297971,53.6015625,62.23991470336913,39.766796875,283.86277313232426
2018-09-04 05:40:00,1786.9377460479711,53.5625,62.29790674845377,39.862890625,283.277102661133
2018-09-04 05:50:00,1772.5734149932837,53.5625,62.31504058837889,39.90234375,283.0729309082032
2018-09-04 06:00:00,1643.2944355010957,53.6390625,62.33876457214355,39.966015625,283.2216751098634
2018-09-04 06:10:00,1891.4981058502192,53.383761160714286,62.346672058105455,39.984375,283.17179260253914
2018-09-04 06:20:00,1757.2364990234375,53.04784598214286,65.03196562449139,39.984375,283.17302856445315
2018-09-04 06:30:00,1885.737410583498,53.38578125,68.94985160827638,39.984375,282.94594116210936
2018-09-04 06:40:00,1798.3843223571826,53.421875,69.55086059570314,39.984375,283.36550750732414
2018-09-04 06:50:00,1798.3843223571826,53.421875,69.54295247395835,39.839453125,283.7545761108398
2018-09-04 07:00:00,1756.2639141082789,53.421875,69.54295310974123,39.83203125,283.72050984700525
2018-09-04 07:10:00,1714.143505859375,53.3484375,69.49945755004883,39.83203125,283.5621551513672
2018-09-04 07:20:00,1799.1923159790058,53.412890625,69.26617279052735,39.873046875,283.3587585449221
2018-09-04 07:30:00,1819.5193407058748,53.42578125,66.6683963775635,39.81484375,283.3160385131836
2018-09-04 07:40:00,1712.273150253298,53.387109375,66.73165944417319,39.8125,283.34813079833987
2018-09-04 07:50:00,1712.273150253298,53.3828125,66.70002822875979,39.8125,283.56907043457034
2018-09-04 08:00:00,1788.0898851013194,53.41328125,66.69211997985842,39.8125,283.5366760253908
2018-09-04 08:10:00,1838.634375,53.38359375,66.6802574157715,39.8125,283.0821853637696
2018-09-04 08:20:00,1838.634375,53.375,66.83446311950684,39.840625,282.9701171874999
2018-09-04 08:30:00,1838.634375,53.41015625,67.20613861083983,39.834375,282.98828481038424
2018-09-04 08:40:00,1838.634375,53.18229166666666,67.2180023193359,39.828125,283.27157694498703
2018-09-04 08:50:00,1838.634375,53.33645833333334,67.24172554016111,39.828125,282.931640625
2018-09-04 09:00:00,1838.634375,53.36484375,67.2180023193359,39.8234375,283.4925506591795
2018-09-04 09:10:00,1838.634375,53.1953125,67.2180023193359,39.8125,283.10061492919925
2018-09-04 09:20:00,1700.7367968749998,55.029010416666665,67.95607999165853,42.7019921875,294.02244248361296
2018-09-04 09:30:00,2107.7261767578125,57.022092013888894,67.97321548461915,45.88560546875,310.538451385498
2018-09-04 09:40:00,2154.649658203125,57.4171875,68.16696205139161,46.65703125,313.71473693847685
2018-09-04 09:50:00,2154.649658203125,57.37109375,68.0404312133789,46.69140625,313.8764831542971
2018-09-04 10:00:00,2154.649658203125,57.424609375,68.0878829956055,46.69140625,313.79172312418643
2018-09-04 10:10:00,2154.649658203125,57.41484375,68.0878829956055,46.6796875,313.8745951334637
2018-09-04 10:20:00,2130.7091064453125,57.16736111111111,68.02857208251955,46.1624609375,313.2294147673109
2018-09-04 10:30:00,1915.244140625,55.7953125,67.9692611694336,43.792317708333336,302.2356147766112
2018-09-04 10:40:00,1915.244140625,55.90078125,68.14719085693362,43.813802083333336,302.26244964599584
2018-09-04 10:50:00,1915.244140625,55.87890625,68.2065010070801,43.813802083333336,302.3649149576821
2018-09-04 11:00:00,2005.2606152343749,55.85546875,68.1129212697347,43.813802083333336,302.34043273925784
2018-09-04 11:10:00,2070.378916015625,55.8671875,66.81074028015139,43.813802083333336,302.38212127685546
2018-09-04 11:20:00,1943.972802734375,56.03776041666666,66.60117950439458,44.02578125,303.17956237793
2018-09-04 11:30:00,1943.972802734375,56.296875,66.64467315673832,44.38125,304.520202636719
2018-09-04 11:40:00,1943.972802734375,56.359375,66.65258178710943,44.5224609375,304.3099884033203
2018-09-04 11:50:00,1943.972802734375,56.34765625,66.6763011932373,44.48463541666667,304.4535013834635
2018-09-04 12:00:00,1853.5672941589364,56.265625,66.8226013183594,44.51510416666666,304.67247619628944
2018-09-04 12:10:00,1850.1183584213268,56.2421875,66.8226013183594,44.5078125,304.65612335205105
2018-09-04 12:20:00,1982.277685546875,56.5375,66.8226013183594,45.03138020833333,307.04431228637725
2018-09-04 12:30:00,1982.277685546875,56.7203125,66.8226013183594,44.977734375,307.9848993937175
2018-09-04 12:40:00,1982.277685546875,56.5515625,66.8226013183594,45.05908203125,308.6618047078451
2018-09-04 12:50:00,1982.277685546875,56.4953125,66.8226013183594,44.941015625,308.3195826212565
2018-09-04 13:00:00,1982.277685546875,56.5078125,66.85027885437015,45.11197916666667,308.369773864746
2018-09-04 13:10:00,1982.277685546875,56.525390625,66.7039794921875,45.17415364583333,308.0535659790039
2018-09-04 13:20:00,1982.277685546875,56.43828125,66.68025779724124,45.19309895833333,308.59139912923195
2018-09-04 13:30:00,1982.277685546875,56.48046875,66.52605133056643,45.1830078125,308.591033935547
2018-09-04 13:40:00,1859.933984642031,56.48046875,66.6565353393555,45.1791015625,308.6889373779298
2018-09-04 13:50:00,1846.3402400970483,56.48046875,66.66444282531741,45.19609375,308.698211669922
2018-09-04 14:00:00,1930.5810565948457,56.49765625,66.6644439697266,45.203125,308.53383789062485
2018-09-04 14:10:00,1930.5810565948457,55.646875,66.6644439697266,43.928203125,304.1822959899903
2018-09-04 14:20:00,1930.5810565948457,55.50625,66.6644439697266,43.7974609375,302.95965779622395
2018-09-04 14:30:00,1930.5810565948457,55.87265625,66.6644439697266,43.80055338541666,302.8505035400392
2018-09-04 14:40:00,1930.5810565948457,55.853515625,66.68289388020835,43.57864583333333,303.1456975301108
2018-09-04 14:50:00,1930.5810565948457,55.99609375,66.72770500183107,43.99296875,303.20430755615234
2018-09-04 15:00:00,1930.5810565948457,55.99609375,66.7830619812012,44.0625,303.0724060058593
2018-09-04 15:10:00,1930.5810565948457,55.958984375,66.7830619812012,44.00625,303.003616333008
2018-09-04 15:20:00,1930.5810565948457,55.99609375,66.7830619812012,44.05859375,303.033325195313
2018-09-04 15:30:00,1930.5810565948457,55.99609375,66.77910766601565,44.05390625,303.1829559326175
2018-09-04 15:40:00,1930.5810565948457,55.99609375,66.7830619812012,44.04296875,303.126586914063
2018-09-04 15:50:00,1930.5810565948457,55.99609375,65.77083702087404,44.04296875,303.126586914063
2018-09-04 16:00:00,1930.5810565948457,55.89609375,64.5569580078125,43.92259114583333,303.5724945068363
2018-09-04 16:10:00,1930.5810565948457,55.6,64.53718795776366,43.660546875,302.9567087809248
2018-09-04 16:20:00,1919.089591751096,55.762109375,64.60045280456542,43.77085658482143,302.8902839660648
2018-09-04 16:30:00,1901.852394485471,55.8015625,64.58463706970211,43.77682291666667,302.9019790649418
2018-09-04 16:40:00,1901.852394485471,55.70078125,64.56091283162431,43.861328125,303.1646667480473
2018-09-04 16:50:00,1901.852394485471,55.67109375,64.6004524230957,43.7470703125,302.9430280049646
2018-09-04 17:00:00,1901.852394485471,55.63671875,64.58068313598629,43.734375,303.033325195313
2018-09-04 17:10:00,1901.852394485471,55.640625,64.61758766174316,43.734375,302.79503936767594
2018-09-04 17:20:00,1901.852394485471,55.66015625,64.59254455566403,43.748046875,302.83349609375
2018-09-04 17:30:00,1901.852394485471,55.696875,64.58068237304686,43.75390625,302.7711700439453
2018-09-04 17:40:00,1901.852394485471,55.72109375,64.616268157959,43.75390625,302.5453781127931
2018-09-04 17:50:00,1901.852394485471,55.68359375,64.57936477661131,43.74609375,302.54538879394534
2018-09-04 18:00:00,1901.852394485471,55.68828125,63.86896305084228,43.734375,302.561767578125
2018-09-04 18:10:00,1901.852394485471,55.73046875,62.37830352783202,43.734375,302.723962402344
2018-09-04 18:20:00,1901.852394485471,55.681705729166666,62.46133823394776,43.7484375,302.4739501953127
2018-09-04 18:30:00,1894.954523010252,55.73046875,62.48110904693605,43.767812500000005,302.63636322021483
2018-09-04 18:40:00,1867.3630371093743,55.703125,62.37830505371094,43.809375,302.27388559977186
2018-09-04 18:50:00,1867.3630371093743,55.13919270833334,62.4376153945923,43.0001171875,301.6175183614096
2018-09-04 19:00:00,1867.3630371093743,54.755859375,62.43366165161134,41.9337890625,293.6135505676272
2018-09-04 19:10:00,1867.3630371093743,54.640625,62.469247436523446,41.7921875,293.6702728271488
2018-09-04 19:20:00,1867.3630371093743,54.63359375,62.453431510925306,41.8359375,293.60703582763693
2018-09-04 19:30:00,1926.009907493593,54.61484375,62.47320079803467,41.825390625,293.26941528320344
2018-09-04 19:40:00,1932.526226425173,54.40708705357142,62.449476432800296,41.80078125,293.2647781372074
2018-09-04 19:50:00,1932.526226425173,54.22042410714285,62.44947681427002,41.8125,293.2352844238283
2018-09-04 20:00:00,1932.526226425173,54.26244419642857,62.46529293060303,41.8203125,293.50216776529953
2018-09-04 20:10:00,1932.526226425173,54.640625,62.41389102935791,41.8203125,293.2417872111005
2018-09-04 20:20:00,1818.733791351319,54.640625,62.425752830505374,41.8203125,293.0580093383789
2018-09-04 20:30:00,1715.4602362060557,54.621484375,62.50878734588624,41.8203125,292.85326843261726
2018-09-04 20:40:00,1784.992576217654,54.55078125,62.3624885559082,41.8203125,293.0482116699218
2018-09-04 20:50:00,2085.670943450928,54.546875,62.53646354675293,41.8203125,293.1849283854168
2018-09-04 21:00:00,1897.9620548248265,54.15279017857144,62.49692440032959,41.222265625,290.53991572062165
2018-09-04 21:10:00,1897.9620548248265,53.556640625,62.42179908752441,40.0453125,283.3546895345049
2018-09-04 21:20:00,1897.9620548248265,53.609375,62.45738487243652,40.1328125,283.5063842773435
2018-09-04 21:30:00,1795.1224221801745,53.609375,62.45738410949707,40.1328125,283.3197723388671
2018-09-04 21:40:00,1716.9864463806148,53.5671875,62.50878690083823,40.1328125,283.52864735921224
2018-09-04 21:50:00,1878.8096134185769,53.44609375,62.49428838094076,40.20234375,283.58389739990247
2018-09-04 22:00:00,1751.4458780670143,53.282421875,62.5127410888672,39.786458333333336,283.28025054931675
2018-09-04 22:10:00,1696.8614200592017,53.347265625,62.59182167053225,39.65872395833333,283.27947235107433
2018-09-04 22:20:00,1829.6417052459688,53.325390625,62.52064933776857,39.68359375,283.19299214680973
2018-09-04 22:30:00,1844.3950702667207,53.3125,62.48110847473144,39.68359375,283.407374572754
2018-09-04 22:40:00,1844.3950702667207,53.3125,61.66658477783202,39.63359375,283.57157185872404
