Timestamp,var1,var2,var3,var_4,var_5
2019-11-15 12:50:00,2129.736521530154,60.75390625,69.96207580566407,50.35078125,332.06273803710945
2019-11-15 13:00:00,2126.497065620424,60.77109375,69.73669700622558,50.4234375,331.9613540649415
2019-11-15 13:10:00,2103.985465545657,60.79765625,69.78809814453126,50.37421875,332.123135884603
2019-11-15 13:20:00,2119.412158584594,60.76953125,69.85927124023436,50.33671875,332.30693969726565
2019-11-15 13:30:00,2159.2282887268093,60.72890625,69.74855893452963,50.31171875,332.19632568359407
2019-11-15 13:40:00,2145.440027198794,60.78046875,69.73274536132811,50.32421875,332.3220926920576
2019-11-15 13:50:00,2185.084084625246,60.73046875,69.83159446716307,50.32734375,332.08077392578144
2019-11-15 14:00:00,2143.913817024229,60.69921875,69.74460487365722,50.16484375,332.0253967285157
2019-11-15 14:10:00,2002.021159324644,60.65234375,69.78019065856934,50.220703125,332.1780662536623
2019-11-15 14:20:00,1984.402409515384,60.65234375,69.78414573669433,50.13359375,332.19428202311207
2019-11-15 14:30:00,1796.0900194803864,59.947998046875,69.77228240966797,48.928420239825584,329.300090371409
2019-11-15 14:40:00,1447.449499988557,55.47734375,69.77228393554687,40.8826171875,287.71566467285163
2019-11-15 14:50:00,1597.486139416552,58.05227864583334,69.78019180297852,45.46468610491071,308.7042129516602
2019-11-15 15:00:00,1946.6156152057663,61.2890625,69.74460525512697,51.0564453125,333.9308898925781
2019-11-15 15:10:00,2008.3279984283463,61.25794270833334,69.89881134033203,51.03546875,334.1479288736979
2019-11-15 15:20:00,1981.6168265660613,61.5392578125,69.76042137145997,51.49553571428571,336.3406326293946
2019-11-15 15:30:00,2046.0218984095268,61.61790364583334,69.78414421081543,51.45314453125,336.4341766357422
2019-11-15 15:40:00,2036.4357024765025,61.74666666666667,69.72483596801759,51.655390625,337.0605255126956
2019-11-15 15:50:00,1958.666316375733,61.67646484375,69.78810043334963,51.44271763392858,336.45261891682946
2019-11-15 16:00:00,1985.217635178885,61.79140625,69.73274230957031,51.5884765625,336.9554702758791
2019-11-15 16:10:00,2020.750900363924,61.48738839285714,69.75646743774413,51.196354166666666,336.09996938069673
2019-11-15 16:20:00,2088.468995437622,61.625,69.6773880004883,51.25963541666666,336.025333150228
2019-11-15 16:30:00,2021.0464165496844,61.705859375,69.7169273376465,51.433984375,336.1893040974936
2019-11-15 16:40:00,2145.440027198794,61.918359375,69.76832885742188,51.741796875,336.63917643229183
2019-11-15 16:50:00,2132.2982852586124,61.8359375,69.76832885742188,51.5685546875,336.6619384765628
2019-11-15 17:00:00,2006.416494998933,61.5966796875,69.75646718343098,51.390625,336.5903091430666
2019-11-15 17:10:00,2003.1658169555672,61.3056640625,69.73669815063477,51.3578125,336.0197021484374
2019-11-15 17:20:00,1884.2037189865125,61.7421875,69.88299522399905,51.44921875,336.22516835530604
2019-11-15 17:30:00,1864.886686286928,61.8421875,69.89485893249511,51.63125,336.3535100301108
2019-11-15 17:40:00,1915.8276915741,61.902734375,69.75646667480468,51.67890625,336.45227508544923
2019-11-15 17:50:00,1942.072521438598,61.9265625,69.81182174682617,51.6763671875,336.74078674316394
2019-11-15 18:00:00,1996.0841518694567,62.1421875,69.76437454223634,52.15970052083334,338.3015777587891
2019-11-15 18:10:00,2006.2319532458,62.16640625,69.83554763793946,52.057421875,338.19736836751326
2019-11-15 18:20:00,2025.2397538185144,62.037890625,69.79600563049317,51.88828125,338.0519363403322
2019-11-15 18:30:00,1999.1819595146185,62.04296875,69.73274307250976,51.89453125,338.4362243652347
2019-11-15 18:40:00,1918.2890795516992,62.14609375,69.88299484252931,51.859375,338.42341715494814
2019-11-15 18:50:00,1989.377555427552,62.13359375,69.78019294738769,51.878125,338.41009928385427
2019-11-15 19:00:00,1896.2862162017825,62.1578125,69.7011116027832,51.930859375,338.5377334594725
2019-11-15 19:10:00,1954.3196099472048,62.1078125,69.82368659973143,51.890625,338.3875030517578
2019-11-15 19:20:00,2092.4266679000866,62.20703125,69.75251312255861,52.05234375,338.18927764892595
2019-11-15 19:30:00,2092.58751848221,62.25,69.7960075378418,52.0390625,338.0814208984375
2019-11-15 19:40:00,2124.9858182907114,62.25,69.78414573669433,52.10625,338.4721191406251
2019-11-15 19:50:00,2127.37987346649,62.271875,69.74855880737304,52.08203125,337.87222290039097
2019-11-15 20:00:00,2225.970058174132,62.3046875,69.96075706481935,52.1666015625,338.661378479004
2019-11-15 20:10:00,2195.6104459762614,62.28125,69.01857710338774,52.146484375,338.3924072265628
2019-11-15 20:20:00,2184.7174949264527,62.265625,70.68697535196941,52.0970703125,337.97084096272795
2019-11-15 20:30:00,2202.429762516022,62.2841796875,69.80391464233398,52.14755859375,338.6620727539063
2019-11-15 20:40:00,2215.1594027709966,62.13671875,69.80391426086426,51.9375,338.77890472412145
2019-11-15 20:50:00,2216.304060401919,62.1671875,69.80391426086426,52.0203125,338.8274297078454
2019-11-15 21:00:00,2198.1017596435568,62.33046875,69.7880989074707,52.11390625,338.798344930013
2019-11-15 21:10:00,2226.860347442628,62.377734375,69.7960079193115,52.215234375,339.16904754638665
2019-11-15 21:20:00,2214.964885787967,62.3125,69.7643756866455,52.171875,338.8352981567385
2019-11-15 21:30:00,2190.066711959841,62.321484375,69.53372535705566,52.234375,339.74742431640635
2019-11-15 21:40:00,2214.4037791061405,62.3515625,69.87508659362793,52.194921875,339.25743865966814
2019-11-15 21:50:00,2222.0722370910635,62.314453125,69.78809776306153,52.1359375,339.2954956054689
2019-11-15 22:00:00,2276.2601797103903,62.3703125,69.78019104003906,52.21171875,339.25358937581376
2019-11-15 22:10:00,2218.623301353457,62.44140625,69.8118236541748,52.33268229166666,339.2312423706054
2019-11-15 22:20:00,2263.702612171174,62.47265625,69.86322669982911,52.337890625,339.5110056559245
2019-11-15 22:30:00,2206.5482855606074,62.53515625,70.1439598083496,52.4353515625,339.6465723673504
2019-11-15 22:40:00,2228.2144849014308,62.49765625,70.15318559010822,52.3841796875,339.48546905517577
2019-11-15 22:50:00,2228.9925528335566,62.560546875,68.88263359069825,52.40703125,339.763926188151
2019-11-15 23:00:00,2231.640976371767,62.5578125,69.9778917948405,52.43835565476191,339.1278671264648
2019-11-15 23:10:00,2233.6709356562305,61.946969436813184,69.78414573669433,51.36347396960679,334.4532465616862
2019-11-15 23:20:00,2272.6379243532824,62.7937890625,69.74065132141114,52.898095703125,341.91063581194214
2019-11-15 23:30:00,2230.588589617413,62.321484375,69.8118221282959,52.157421875,340.08478851318364
2019-11-15 23:40:00,2223.5124109077465,62.3671875,69.80391553243003,52.137890625,340.3628356933595
2019-11-15 23:50:00,2315.5264253044143,62.3984375,69.85136299133302,52.192578125,340.3143320719402
2019-11-16 00:00:00,2228.9027757644667,62.3796875,69.82368507385254,52.1796875,340.0146499633792
2019-11-16 00:10:00,2242.653630180359,62.4015625,69.76437454223633,52.24453125,339.8938613891601
2019-11-16 00:20:00,2255.379529724123,62.4390625,69.76833038330078,52.28671875,340.18781433105494
2019-11-16 00:30:00,2241.61371246338,62.37375,69.76437568664554,52.14056361607143,339.38330841064453
2019-11-16 00:40:00,2247.0003366088868,62.65546875,69.75910364786783,52.60403645833334,340.98454386393234
2019-11-16 00:50:00,2237.390449504851,62.771875,70.10837268829346,52.715625,340.5808776855469
2019-11-16 01:00:00,2264.7911591339125,62.734375,69.94625841776534,52.61666666666666,340.76884765624993
2019-11-16 01:10:00,2220.575952606204,62.787890625,69.78018951416016,52.70703125,340.77920430501297
2019-11-16 01:20:00,2194.1141614913963,62.776171875,69.85136184692382,52.694328425480776,341.2063579559325
2019-11-16 01:30:00,2229.561140937808,62.52200520833334,69.88299560546872,52.3363671875,338.80765272776296
2019-11-16 01:40:00,2256.5431402918502,62.74650804924242,69.8553161621094,52.68944715711806,339.6311929702759
2019-11-16 01:50:00,2184.675100199381,62.24684895833334,69.72483380635579,51.75959728422619,336.6077641805013
2019-11-16 02:00:00,2253.606432609557,62.78984375,69.73669662475587,52.664453125,342.0426335652669
2019-11-16 02:10:00,2274.7339695358296,62.58203125,69.66552543640138,52.3953125,341.146098836263
2019-11-16 02:20:00,2272.044398174288,62.670781250000005,69.79600524902344,52.506015625,341.4884368896484
2019-11-16 02:30:00,2256.9431470108057,62.69140625,69.85531730651856,52.56640625,341.5239359537761
2019-11-16 02:40:00,2251.6462999343885,62.67233072916666,69.99766235351562,52.62890625,341.53380432128915
2019-11-16 02:50:00,2269.19023551941,62.7734375,70.00952377319337,52.65807291666666,341.66308949788424
2019-11-16 03:00:00,2259.9880859375007,62.823046875,69.74855995178223,52.77734375,341.9610342843192
2019-11-16 03:10:00,2212.5109792327867,62.80546875,69.8829963684082,52.7087890625,341.7715286254885
2019-11-16 03:20:00,2269.1827540969844,62.8515625,69.79600804646812,52.7939453125,341.477035522461
2019-11-16 03:30:00,2260.0030487823506,62.8515625,69.84081904093424,52.785546875,341.4160817464191
2019-11-16 03:40:00,2259.801050376892,62.9109375,69.72483711242675,52.8265625,342.00670776367207
2019-11-16 03:50:00,2272.721466903686,62.9943359375,69.7050651550293,52.95666852678571,342.21318542480475
2019-11-16 04:00:00,2214.977354825339,62.7421875,69.73274383544923,52.606640625,342.2879445393881
2019-11-16 04:10:00,2216.169394798282,62.755078125,69.77887382507325,52.7625,341.8900985717775
2019-11-16 04:20:00,2271.1279239273085,62.92109375,69.74065208435059,52.93203125,342.28771464029967
2019-11-16 04:30:00,2256.172560501096,62.90859375,69.68529510498048,52.83671875,342.0859680175779
2019-11-16 04:40:00,2327.2011849975584,63.028515625,69.7446060180664,52.95390625,342.0205083211263
2019-11-16 04:50:00,2334.697570266721,63.1119140625,69.73274459838868,53.0810546875,342.0884429931642
2019-11-16 05:00:00,2322.637517318724,63.02890625,69.75251388549803,53.0658203125,342.28123016357426
2019-11-16 05:10:00,2309.784433593752,63.04140625,69.68529510498047,53.10859375,342.2631362915038
2019-11-16 05:20:00,2336.95695983887,63.12890625,69.69320297241212,53.19609375,342.24810485839845
2019-11-16 05:30:00,2339.261237945559,63.10390625,69.71692657470703,53.118359375,342.4546920776369
2019-11-16 05:40:00,2359.565818405153,63.18828125,69.74460411071777,53.1890625,342.7927279154459
2019-11-16 05:50:00,2310.323096008301,63.20078125,69.70901947021484,53.197265625,343.4209503173828
2019-11-16 06:00:00,2287.3401663208024,63.0578125,69.6536651611328,53.08189174107143,341.6767272949219
2019-11-16 06:10:00,2347.887318000793,63.23229166666666,69.80786933898926,53.3291796875,342.8292195638022
2019-11-16 06:20:00,2319.540208435056,62.92578125,69.69715728759766,52.81516927083334,342.9290008544924
2019-11-16 06:30:00,2282.8064243316667,62.9703125,69.985799407959,52.819401041666666,342.8547068277994
2019-11-16 06:40:00,2287.94616153717,62.91484375,69.68529624938965,52.73671875,342.246435546875
2019-11-16 06:50:00,2269.149087696076,62.86328125,69.70901870727539,52.733203125,342.41679992675785
2019-11-16 07:00:00,2311.333088035586,62.98828125,69.83554801940917,52.8849609375,342.4022277832029
2019-11-16 07:10:00,2323.5502508544937,62.7271484375,69.79469045003256,52.94622395833333,342.8224136352539
2019-11-16 07:20:00,2303.245670394901,62.9748046875,69.72878875732422,53.0375,342.49184163411485
2019-11-16 07:30:00,2320.497830505373,63.08515625,69.69320297241211,53.09049479166666,342.6192728678387
2019-11-16 07:40:00,2323.56521369934,63.08828125,69.68529472351074,53.07786458333334,343.08133392334014
2019-11-16 07:50:00,2263.998128356933,63.12109375,69.7195645650228,53.11328125,342.6094304402669
2019-11-16 08:00:00,2323.385659561159,63.16484375,69.71297264099121,53.1484375,342.47983398437486
2019-11-16 08:10:00,2320.138722229008,63.18046875,69.73274230957031,53.1859375,342.8035242716472
2019-11-16 08:20:00,2316.308233947758,63.18984375,69.7090187072754,53.18675130208334,342.7256210327149
2019-11-16 08:30:00,2321.283379859924,63.01549479166666,69.74065208435059,53.278385416666666,342.9075392659506
2019-11-16 08:40:00,2284.901222610471,63.0609375,69.68134117126465,53.19140625,343.0484949747721
2019-11-16 08:50:00,2277.4347630310062,63.15703125,66.8562087059021,53.10638020833333,342.8087786356609
2019-11-16 09:00:00,2268.6216474151624,63.146484375,59.68958320617675,53.09231770833334,342.60836181640644
2019-11-16 09:10:00,2332.52047634125,63.13671875,59.7765724182129,53.04674479166666,343.12527058919267
2019-11-16 09:20:00,2308.871700057986,63.0328125,59.78052692413331,52.8779296875,342.8324325561523
2019-11-16 09:30:00,2297.5523079299955,63.197539062500006,56.210064506530784,53.18531156994048,343.8846984863282
2019-11-16 09:40:00,2260.257417144775,63.0828125,49.749228286743154,53.02109375,342.67928771972686
2019-11-16 09:50:00,2323.673694324493,63.169140625,49.75713653564452,53.11705729166666,343.193978881836
2019-11-16 10:00:00,2317.430447311405,63.21875,49.86389408111572,53.228046875,344.0859085083008
2019-11-16 10:10:00,2353.2514978790296,63.06015625,49.70178108215331,52.95,343.40211639404293
2019-11-16 10:20:00,2298.0404707431817,63.09765625,49.77295303344727,52.95572916666666,343.17893371582034
