Timestamp,var1,var2,var3,var_4,var_5
2018-08-11 07:40:00,2030.1587890625,59.615625,69.73142674763997,48.90625,328.0619532267253
2018-08-11 07:50:00,2030.1587890625,59.703125,69.94428348541261,48.875,327.90102539062525
2018-08-11 08:00:00,2030.1587890625,59.778515625,69.73274307250975,48.986875,328.9394409179689
2018-08-11 08:10:00,2030.1587890625,59.47213541666666,69.92648976643882,48.41979166666667,328.03583129882816
2018-08-11 08:20:00,2024.0315040969847,59.596484375,69.81815078735353,48.58098958333333,327.5828094482423
2018-08-11 08:30:00,1968.885939407346,59.8103515625,69.81182403564453,48.880859375,328.0893859863283
2018-08-11 08:40:00,1968.885939407346,59.578125,69.79600715637207,48.58854166666667,327.66293182373056
2018-08-11 08:50:00,2010.8342749404903,59.7828125,69.81973419189453,48.704427083333336,327.7085342407228
2018-08-11 09:00:00,2108.713724517827,59.77265625,69.8355484008789,48.77604166666667,327.8773900349937
2018-08-11 09:10:00,1988.008455123902,59.75703125,69.85136108398437,48.84765625,328.0939865112306
2018-08-11 09:20:00,1923.8178507232649,59.72265625,69.85268033345541,48.83072916666667,327.2259674072265
2018-08-11 09:30:00,2070.3340274810766,59.762109375,70.01875076293945,48.86197916666667,328.090909322103
2018-08-11 09:40:00,2070.3340274810766,59.6234375,69.79073537190757,48.8828125,327.9158484141032
2018-08-11 09:50:00,1982.277685546875,59.587890625,69.7946893056234,48.7453125,328.0975209554037
2018-08-11 10:00:00,1982.277685546875,59.61328125,69.7894182840983,48.81875,328.0728037516278
2018-08-11 10:10:00,1982.277685546875,59.5875,69.81972923278809,48.875,328.20443623860695
2018-08-11 10:20:00,1982.277685546875,59.365234375,69.81182365417479,48.85390625,328.8582842508956
2018-08-11 10:30:00,1982.277685546875,59.651953125,69.90408274332685,48.8515625,328.7147989908858
2018-08-11 10:40:00,1982.277685546875,59.671875,70.02533721923831,48.79166666666666,328.43285878499364
2018-08-11 10:50:00,1982.277685546875,59.787890625,69.88958422342937,48.9646484375,329.64612375895183
2018-08-11 11:00:00,1982.277685546875,59.70625,70.24412905375162,48.64537760416666,328.6680877685547
2018-08-11 11:10:00,1982.277685546875,59.78984375,69.73538106282554,48.916015625,329.22151336669924
2018-08-11 11:20:00,1982.277685546875,59.41796875,69.82763671875,48.564453125,328.8625345865886
2018-08-11 11:30:00,1982.277685546875,59.69921875,69.79073588053386,48.546875,329.0067850748699
2018-08-11 11:40:00,1982.277685546875,59.7958984375,69.88695068359374,48.8,329.504168701172
2018-08-11 11:50:00,1982.277685546875,59.8046875,69.93571421305339,48.99466145833333,329.64231567382825
2018-08-11 12:00:00,1982.277685546875,59.633984375,69.63389320373534,48.634114583333336,329.1081598917644
2018-08-11 12:10:00,2052.722759094236,59.62109375,69.819730758667,48.634114583333336,329.3130035400392
2018-08-11 12:20:00,2070.3340274810766,59.74205729166666,67.5185038248698,48.68265625,329.0148630777994
2018-08-11 12:30:00,2070.3340274810766,59.883626302083336,69.40719820658366,49.04447916666667,330.0133932495117
2018-08-11 12:40:00,1932.526226425173,59.80221354166666,69.6773868560791,48.77641369047619,329.0381739298502
2018-08-11 12:50:00,1960.102749481204,59.792317708333336,69.96998519897458,48.81634114583333,329.2190292358399
2018-08-11 13:00:00,2070.408841705327,59.871875,69.70243021647136,48.9296875,329.6053878784179
2018-08-11 13:10:00,2070.408841705327,59.89375,69.70506591796874,48.9296875,329.290608215332
2018-08-11 13:20:00,2058.333825912479,59.8515625,70.25598996480308,48.9296875,329.2029841105144
2018-08-11 13:30:00,2030.1587890625,59.9171875,69.88299713134765,48.92734375,329.9995452880858
2018-08-11 13:40:00,2030.1587890625,59.93359375,69.9027656555176,48.92578125,329.2619415283203
2018-08-11 13:50:00,2030.1587890625,59.9734375,69.72219975789389,48.92578125,329.36965382893885
2018-08-11 14:00:00,2030.1587890625,59.79990234375,69.91594607035319,48.8947265625,330.6379194205149
2018-08-11 14:10:00,2030.1587890625,59.7328125,69.87113418579102,48.61328125,328.34649495442727
2018-08-11 14:20:00,2030.1587890625,59.7703125,69.9857978820801,48.770703125,328.87747141520185
2018-08-11 14:30:00,1904.5307437133768,59.85625,69.86717910766603,48.91015625,328.6096689860027
2018-08-11 14:40:00,1873.123732376096,59.849609375,69.74855957031251,48.89609375,328.8278846740724
2018-08-11 14:50:00,2087.61611328125,59.769140625,69.8394989013672,48.9,328.82008921305334
2018-08-11 15:00:00,1970.412149581908,59.51578125,69.82763671875,48.37786458333333,328.5773468017579
2018-08-11 15:10:00,1892.2761737823464,59.7896484375,69.67079747517904,48.68359375,328.4771901448567
2018-08-11 15:20:00,1942.4839996719377,58.43367226957071,69.8671802520752,45.42103494175953,317.0676563972832
2018-08-11 15:30:00,1917.5783444213907,59.45537109375,69.74065208435059,48.214804687500006,325.9617834981283
2018-08-11 15:40:00,1984.222855377202,59.5119140625,69.87508799235027,48.27724609375,328.39271291097015
2018-08-11 15:50:00,1984.222855377202,59.5130859375,69.87508544921874,48.62643229166667,329.9046519978845
2018-08-11 16:00:00,1984.222855377202,59.490625,69.85268122355144,48.43684895833333,329.0038041178386
2018-08-11 16:10:00,1984.222855377202,59.487369791666666,69.84740982055663,48.347233072916666,327.78631642659525
2018-08-11 16:20:00,1984.222855377202,59.519140625,69.82763671875,48.67288411458333,328.8414828569462
2018-08-11 16:30:00,1984.222855377202,59.6908203125,69.82763671875,48.57154947916666,327.64400990804046
2018-08-11 16:40:00,1984.222855377202,59.576953125,69.82763671875,48.60104166666666,328.84953206380226
2018-08-11 16:50:00,1984.222855377202,59.56393229166666,69.75251426696776,48.40953776041667,328.9605946858726
2018-08-11 17:00:00,1984.222855377202,59.602734375,69.8276382446289,48.538151041666666,328.3744477408272
2018-08-11 17:10:00,1984.222855377202,59.396875,69.8355475107829,48.331640625,328.0645095825194
2018-08-11 17:20:00,2024.398093795779,59.416796875,69.89353993733725,48.16328125,328.0890533447268
2018-08-11 17:30:00,2024.398093795779,59.4296875,69.90144907633463,48.171875,328.0889353434244
2018-08-11 17:40:00,2024.398093795779,59.484375,69.82763671875,48.5859375,328.0449122111001
2018-08-11 17:50:00,2024.398093795779,59.4515625,69.82763671875,48.38489583333333,327.72379302978544
2018-08-11 18:00:00,2024.398093795779,59.40234375,69.89222221374511,48.33463541666666,327.8291549682618
2018-08-11 18:10:00,2006.390310020449,59.4443359375,69.96603050231934,48.29595052083333,326.94396769205736
2018-08-11 18:20:00,1844.3202560424804,59.5626953125,69.82763671875,48.59759114583333,327.65107065836605
2018-08-11 18:30:00,1983.968487014775,59.53515625,69.87508811950684,48.7166015625,328.1811538696292
2018-08-11 18:40:00,1999.484957122808,59.6328125,69.79600830078124,48.7060546875,328.1949760437011
2018-08-11 18:50:00,1999.484957122808,59.65625,69.8961742401123,48.6896484375,328.03460083007815
2018-08-11 19:00:00,1999.484957122808,59.610546875,69.89485664367676,48.67890625,328.21724395751954
2018-08-11 19:10:00,1999.484957122808,59.553515625,69.76437454223633,48.69921875,327.9674259948731
2018-08-11 19:20:00,1999.484957122808,59.50390625,69.82763671875,48.69921875,327.5646509806313
2018-08-11 19:30:00,1999.484957122808,59.4765625,69.83291028340658,48.69921875,327.73324381510463
2018-08-11 19:40:00,1999.484957122808,59.484375,69.86190795898438,48.69921875,327.76770172119166
2018-08-11 19:50:00,1999.484957122808,59.60859375,69.86717834472657,48.69921875,326.9580718994142
2018-08-11 20:00:00,1999.484957122808,59.650390625,69.84345397949218,48.69921875,326.8949417114259
2018-08-11 20:10:00,1999.484957122808,59.65625,69.80259679158529,48.69921875,327.5200714111327
2018-08-11 20:20:00,1986.0932109832784,59.6953125,69.76042098999022,48.69921875,327.5187642415366
2018-08-11 20:30:00,1972.7014648437496,59.509375,69.81709454854331,48.60540364583333,328.1439556376141
2018-08-11 20:40:00,1972.7014648437496,59.434375,69.77096532185874,48.515625,327.5029398600262
2018-08-11 20:50:00,1972.7014648437496,59.465625,69.72483673095704,48.655078125,327.19996795654305
2018-08-11 21:00:00,1972.7014648437496,59.3875,69.81314214070639,48.515234375,327.74379475911485
2018-08-11 21:10:00,1972.7014648437496,59.34296875,69.96075884501138,48.44296875,327.23942108154324
2018-08-11 21:20:00,1985.7266212844845,59.233984375,69.82764053344727,48.356770833333336,326.98503824869783
2018-08-11 21:30:00,2102.953029251096,59.20625,69.82763671875,48.2875,327.0297541300457
2018-08-11 21:40:00,1935.3691669464083,59.25,69.82763671875,48.2578125,326.89680938720704
2018-08-11 21:50:00,2104.868273391721,59.1625,69.95680541992188,48.240234375,326.8686492919921
2018-08-11 22:00:00,1868.5002133178727,59.125,69.79996337890626,48.22265625,327.3305175781248
2018-08-11 22:10:00,1916.3962796783485,59.14375,69.85531832377117,48.23828125,327.2716308593748
2018-08-11 22:20:00,2041.680179595952,59.2265625,69.8197317759196,48.25703125,326.7529591878253
2018-08-11 22:30:00,2041.680179595952,59.3078125,69.86717910766603,48.23828125,326.8933537801108
2018-08-11 22:40:00,2041.680179595952,59.3125,69.81314125061037,48.23828125,326.75891838073744
2018-08-11 22:50:00,2013.3106257629445,59.2125,69.94757817586263,48.23828125,326.8475997924804
2018-08-11 23:00:00,1970.7562950134325,59.125,69.74460538228354,48.23828125,326.69965922037755
2018-08-11 23:10:00,1970.7562950134325,59.14375,69.7749201456706,48.2083984375,326.53635965983074
2018-08-11 23:20:00,1970.7562950134325,59.525,69.84872894287109,48.609375,326.14403991699226
2018-08-11 23:30:00,1970.7562950134325,59.63125,69.8329091389974,48.685546875,326.6584401448568
2018-08-11 23:40:00,2153.3179650116,59.640625,69.85136222839355,48.76171875,326.29243738083613
2018-08-11 23:50:00,1955.494193267827,59.603125,69.7801918029785,48.76171875,326.81121927897146
2018-08-12 00:00:00,1955.494193267827,59.73515625,69.85927213033041,48.758984375,326.82958068847654
2018-08-12 00:10:00,2256.1725605011006,59.3224609375,69.85136260986329,48.605442708333335,327.1033962431408
2018-08-12 00:20:00,2113.5018348693893,59.3283203125,69.84740867614745,48.47569010416667,327.19497578938814
2018-08-12 00:30:00,1984.222855377202,59.6640625,69.8790409088135,48.7546875,326.7980850219729
2018-08-12 00:40:00,1984.222855377202,59.70703125,69.79996147155762,48.7734375,326.5153643290202
2018-08-12 00:50:00,1984.222855377202,59.5375,69.88695106506349,48.78203125,326.49360198974614
2018-08-12 01:00:00,2037.071623382571,59.12109375,69.83291244506836,48.451953125,326.430158996582
2018-08-12 01:10:00,2116.344775390625,59.12109375,69.74065093994142,48.375,327.01731923421244
2018-08-12 01:20:00,2116.344775390625,59.2046875,69.94626235961913,48.38203125,327.23509826660165
2018-08-12 01:30:00,1819.1153438949564,59.29375,69.74460716247559,48.3984375,327.063045756022
2018-08-12 01:40:00,1932.526226425173,59.53125,69.87508646647136,48.51966145833333,326.890365854899
2018-08-12 01:50:00,2073.857777442937,59.771484375,69.84477437337239,48.76087239583333,327.7615498860677
2018-08-12 02:00:00,2089.561283111577,59.56484375,69.853998819987,48.6462890625,327.0518136850994
2018-08-12 02:10:00,1687.360013580327,59.65234375,69.84872716267905,48.7890625,327.21884918212857
2018-08-12 02:20:00,1687.360013580327,59.71640625,69.85927124023435,48.7890625,327.60131581624347
2018-08-12 02:30:00,1794.2171700668375,59.7291015625,69.82368431091308,48.7890625,327.65066680908205
2018-08-12 02:40:00,1990.312733230592,59.7646484375,69.77755457560224,48.7890625,328.0013732910157
2018-08-12 02:50:00,2104.299685287476,59.772265625,69.69320182800293,48.8359375,328.15592956542963
2018-08-12 03:00:00,2024.398093795779,59.632421875,69.93835182189943,48.837890625,327.78625640869143
2018-08-12 03:10:00,2024.398093795779,59.616015625,69.84741249084469,48.80859375,327.66886037190767
2018-08-12 03:20:00,2024.398093795779,59.6765625,69.69715843200683,48.80859375,328.0026865641275
2018-08-12 03:30:00,2024.398093795779,59.6609375,69.83818295796713,48.80859375,328.50559234619163
2018-08-12 03:40:00,2024.398093795779,59.765625,69.8645440419515,48.78984375,327.60849456787133
2018-08-12 03:50:00,2024.398093795779,59.6765625,69.8052318572998,48.930729166666666,328.16079050699875
2018-08-12 04:00:00,2024.398093795779,59.487890625,69.85927200317383,48.81640625,328.4603998819988
2018-08-12 04:10:00,2147.729342460637,59.871875,69.78414611816405,48.76705729166667,328.0762191772463
2018-08-12 04:20:00,2167.263336410527,59.628125,69.83159325917562,49.02369791666667,328.497319030762
2018-08-12 04:30:00,2033.974314498904,59.712890625,69.59698944091797,48.7873046875,328.6508073933921
2018-08-12 04:40:00,2033.974314498904,59.815625,69.78546447753907,48.765625,328.50887222290066
2018-08-12 04:50:00,2033.974314498904,59.778125,69.79600830078124,48.8203125,328.56601333618164
2018-08-12 05:00:00,2033.974314498904,59.778125,69.84345397949218,48.795703125,328.62660675048824
2018-08-12 05:10:00,2033.974314498904,60.009375,69.97789332071939,49.17057291666667,328.8585215250651
2018-08-12 05:20:00,2033.974314498904,59.964453125,69.81973152160644,49.25390625,329.272639465332
2018-08-12 05:30:00,2033.974314498904,59.94921875,69.76832923889161,49.25390625,328.7937342325846
2018-08-12 05:40:00,2096.982854156496,59.99921875,69.86058781941732,49.25390625,329.0869430541992
2018-08-12 05:50:00,2243.67858505249,59.876953125,69.89617525736493,48.966015625,328.6690228780111
2018-08-12 06:00:00,2235.239540557859,60.121484375,69.86981480916343,49.16302083333333,329.80225728352866
2018-08-12 06:10:00,2106.7685546875,59.6484375,69.93703301747641,48.99765625,329.2204503740585
2018-08-12 06:20:00,2106.7685546875,60.0439453125,69.87772293090822,49.053515625,328.96503529866555
2018-08-12 06:30:00,2106.7685546875,60.048939732142856,69.65893643697102,49.40546875,329.73642527262393
2018-08-12 06:40:00,2106.7685546875,60.21484375,69.87904167175292,49.36328125,329.893941752116
2018-08-12 06:50:00,2106.7685546875,60.18359375,69.86717681884765,49.36328125,330.315919494629
2018-08-12 07:00:00,2354.777708053589,60.193359375,70.04510726928714,49.3734375,330.17994537353525
2018-08-12 07:10:00,2602.7868614196777,60.1046875,69.92780723571778,49.143880208333336,330.59443359375
2018-08-12 07:20:00,2602.7868614196777,60.1953125,69.77228507995605,49.321614583333336,330.38879343668634
2018-08-12 07:30:00,2429.861263504028,60.32734375,69.88035888671875,49.43997395833333,330.8471466064451
2018-08-12 07:40:00,2294.4624804687496,60.328515625,69.82763671875,49.4359375,330.82074839274094
2018-08-12 07:50:00,2049.3112304687497,60.26015625,70.04115600585938,49.3671875,330.7290454101561
2018-08-12 08:00:00,2257.1152197265624,60.324609375,69.7327434539795,49.45859375,330.5602803548179
2018-08-12 08:10:00,2346.174072265625,60.262109375,69.84345397949218,49.574283854166666,330.7659172058106
2018-08-12 08:20:00,2181.837147293092,60.21640625,69.72088101704915,49.29811197916666,331.1166005452475
2018-08-12 08:30:00,2146.9737187957785,60.28359375,69.7485580444336,49.35,330.9636727469309
2018-08-12 08:40:00,2196.7700664520285,60.4078125,69.76173782348633,49.644140625,331.1996368408201
2018-08-12 08:50:00,2142.193089866639,60.3515625,69.79336929321289,49.438802083333336,332.0791015625
2018-08-12 09:00:00,2087.61611328125,60.3765625,69.79205207824707,49.51184895833334,332.1301513671875
2018-08-12 09:10:00,2087.61611328125,60.3390625,69.82763748168945,49.63203125,331.48685429890963
2018-08-12 09:20:00,2087.61611328125,60.078515625,69.76569341023763,49.31328125,331.75916290283214
2018-08-12 09:30:00,2087.61611328125,60.2462890625,69.89090385437014,49.30654296875,331.63574574788424
2018-08-12 09:40:00,2240.6486089706423,60.6765625,69.84081789652507,49.6544921875,331.6374460856121
2018-08-12 09:50:00,1942.1024471282983,60.77734375,69.78414459228516,49.7671875,331.80981903076173
2018-08-12 10:00:00,2152.3827872085617,60.73359375,69.7828264872233,49.78040364583333,332.16130574544275
2018-08-12 10:10:00,2343.8997198486345,60.20859375,69.76437568664551,49.4427734375,332.50091298421256
2018-08-12 10:20:00,2141.257912063596,60.5361328125,69.85136184692382,49.55208333333333,331.7240386962891
2018-08-12 10:30:00,2141.257912063596,60.390625,69.95021286010743,49.585546875,332.49139149983705
2018-08-12 10:40:00,2006.79430683136,60.3078125,69.77492065429685,49.3546875,332.15970102945965
2018-08-12 10:50:00,1991.85390625,60.269140625,69.85136311848959,49.309375,332.3146382649744
2018-08-12 11:00:00,1991.85390625,60.42578125,69.57458419799806,49.328125,331.9519215901694
2018-08-12 11:10:00,2148.6720016860936,60.4921875,69.87904357910156,49.5849609375,332.6377731323244
2018-08-12 11:20:00,2166.096234512326,60.48515625,69.78809928894043,49.80859375,332.9729909261068
2018-08-12 11:30:00,2166.096234512326,60.50078125,69.77228406270345,49.571875,333.63326873779306
2018-08-12 11:40:00,2166.096234512326,60.4765625,69.78810030619303,49.4046875,333.5117919921876
2018-08-12 11:50:00,2166.096234512326,60.566015625,69.88694801330567,49.5734375,332.8842193603518
2018-08-12 12:00:00,2166.096234512326,60.65703125,69.80391311645508,49.79140625,333.0657638549808
2018-08-12 12:10:00,2166.096234512326,60.70703125,69.7960048675537,49.809375,332.9629369099938
2018-08-12 12:20:00,2150.796725654601,60.54453125,69.7880989074707,49.8203125,332.6090301513673
2018-08-12 12:30:00,2135.497216796875,60.75,69.88299560546874,49.8015625,334.39950408935545
2018-08-12 12:40:00,2135.497216796875,60.69609375,69.80391502380371,49.796875,333.9173843383792
2018-08-12 12:50:00,2135.497216796875,60.55234375,69.82763671875,49.5703125,333.3113700866701
2018-08-12 13:00:00,2135.497216796875,60.71484375,69.77228317260742,49.7,333.1407221476237
2018-08-12 13:10:00,2120.197707939149,60.77734375,69.76569468180338,49.80234375,333.30564422607426
2018-08-12 13:20:00,2104.898199081423,60.87734375,69.81973114013672,49.79296875,333.50682729085304
2018-08-12 13:30:00,2104.898199081423,60.775390625,69.88299560546875,49.846075148809526,333.8991925557455
2018-08-12 13:40:00,2104.898199081423,60.679296875,69.84411602020265,49.67005208333334,333.624722035726
2018-08-12 13:50:00,2104.898199081423,60.40234375,69.8078685760498,49.7734375,333.8049865722657
2018-08-12 14:00:00,2104.898199081423,60.74375,69.86322555541992,49.48671875,333.21826934814453
2018-08-12 14:10:00,2094.154876480104,60.679296875,69.87113189697266,49.603515625,333.54179000854504
2018-08-12 14:20:00,2078.0398925781246,60.63046875,69.7960090637207,49.37823660714285,333.00790964762376
2018-08-12 14:30:00,2078.0398925781246,60.63515625,69.7446075439453,49.59729352678571,333.4775762285506
2018-08-12 14:40:00,1964.2474575042704,60.634375,69.80259742736817,49.81067708333333,333.85430114746106
2018-08-12 14:50:00,1888.3858341217008,60.656640625,69.86454416910809,49.578125,333.5461395263675
2018-08-12 15:00:00,1888.3858341217008,60.5234375,69.80523325602215,49.706640625,333.6062683105468
2018-08-12 15:10:00,1888.3858341217008,60.5609375,69.92648849487307,49.76171875,332.5125885009765
2018-08-12 15:20:00,1888.3858341217008,60.51953125,69.82763748168945,49.74765625,333.0468704223632
2018-08-12 15:30:00,2049.3112304687497,60.480859375,69.86717834472657,49.58645833333333,333.1496851603191
2018-08-12 15:40:00,2049.3112304687497,60.51953125,69.77228507995605,49.571614583333336,333.1785771687827
2018-08-12 15:50:00,2049.3112304687497,60.46484375,69.81972986857097,49.434895833333336,332.8132464090984
2018-08-12 16:00:00,2049.3112304687497,60.52734375,69.80918820699057,49.50208333333334,332.3849187215169
2018-08-12 16:10:00,2049.3112304687497,60.57890625,69.76701164245605,49.54541666666667,332.4483437674386
2018-08-12 16:20:00,2145.0734375,60.5640625,70.08596700032552,49.604557291666666,333.3183461507164
2018-08-12 16:30:00,2228.005005073547,60.8234375,70.01216061909994,49.7234375,333.4174697875977
2018-08-12 16:40:00,2112.529249954221,60.716796875,69.90672111511229,49.84378255208333,334.19213765462246
2018-08-12 16:50:00,2112.529249954221,60.70859375,69.7920539855957,49.841796875,333.6636408487955
2018-08-12 17:00:00,2112.529249954221,60.593359375,69.85004615783691,49.725,334.1952087402345
2018-08-12 17:10:00,2112.529249954221,60.6296875,70.13341776529947,49.6828125,333.8511466979982
2018-08-12 17:20:00,2112.529249954221,60.58125,69.78546460469563,49.678125,333.8707173665367
2018-08-12 17:30:00,2065.396288681031,60.734765625,69.88035939534504,49.71028645833333,333.5962514241536
2018-08-12 17:40:00,2033.974314498904,60.69609375,69.85268376668293,49.79947916666667,334.0643295288087
2018-08-12 17:50:00,2033.974314498904,60.38850446428571,69.86717720031739,49.751302083333336,333.76747563680044
2018-08-12 18:00:00,2033.974314498904,60.71037946428571,69.89880981445314,49.78138020833334,333.55446268717486
2018-08-12 18:10:00,2033.974314498904,60.7640625,69.9462585449219,49.93424479166667,333.6922790527343
2018-08-12 18:20:00,2033.974314498904,60.7265625,69.9383514404297,49.638671875,333.53150583903005
2018-08-12 18:30:00,2135.0632942962648,60.6390625,69.82763900756837,49.62955729166667,333.91106414794933
2018-08-12 18:40:00,2160.335539245605,60.7046875,69.90671730041505,49.608203125,333.4275909423825
2018-08-12 18:50:00,2160.335539245605,60.76953125,69.81050389607748,49.844921875,333.37922795613605
2018-08-12 19:00:00,2160.335539245605,60.684375,69.81577568054199,49.7765625,333.7442199707032
2018-08-12 19:10:00,2160.335539245605,60.734375,69.94625930786133,49.825520833333336,333.5199976603191
2018-08-12 19:20:00,2117.3098788833595,61.009375,69.90276578267415,50.27734375,333.4592323303223
2018-08-12 19:30:00,2112.529249954221,60.7015625,69.92649065653482,49.91354166666667,334.182527669271
2018-08-12 19:40:00,2112.529249954221,60.4578125,69.85136184692382,49.740234375,333.2592088608515
2018-08-12 19:50:00,2112.529249954221,60.62265625,69.82500432332355,49.73483072916666,331.4708629789808
2018-08-12 20:00:00,2112.529249954221,60.73671875,69.80391756693521,49.69140625,333.34692993164055
2018-08-12 20:10:00,2112.529249954221,60.841796875,69.81445897420248,50.03346354166667,333.9684852600098
2018-08-12 20:20:00,2112.529249954221,60.751171875,69.7485580444336,49.9484375,333.4306076049806
2018-08-12 20:30:00,2112.529249954221,60.72265625,69.7485580444336,49.97447916666667,333.2554092407229
2018-08-12 20:40:00,2112.529249954221,60.7953125,69.7485580444336,49.897265625,333.1903442382816
2018-08-12 20:50:00,2112.529249954221,60.700390625,69.83554534912109,49.8244140625,333.5823766072593
2018-08-12 21:00:00,2112.529249954221,60.642578125,69.82763671875,49.765625,333.5170923868815
2018-08-12 21:10:00,2112.529249954221,60.68515625,69.8645445505778,49.73125,333.13599039713534
2018-08-12 21:20:00,2112.529249954221,60.71484375,69.78809967041015,49.726171875,333.3485056559245
2018-08-12 21:30:00,2112.529249954221,60.58984375,69.95812377929687,49.734375,332.7358123779299
2018-08-12 21:40:00,2112.529249954221,60.53515625,69.76174087524414,49.734375,332.923657582601
2018-08-12 21:50:00,2112.529249954221,60.634375,69.80786743164063,49.76015625,332.39165954589845
2018-08-12 22:00:00,2112.529249954221,60.673828125,69.85531654357911,49.826953125,332.7653991699218
2018-08-12 22:10:00,2112.529249954221,60.71953125,69.81314137776693,49.7421875,333.3097412109375
2018-08-12 22:20:00,2112.529249954221,60.6796875,69.83159408569337,49.7421875,333.19940592447904
2018-08-12 22:30:00,2112.529249954221,60.7015625,69.78810119628906,49.7421875,333.5108110700335
2018-08-12 22:40:00,2112.529249954221,60.61328125,69.85136540730795,49.820703125,333.45180664062514
2018-08-12 22:50:00,2112.529249954221,60.66015625,69.81182212829592,49.734375,333.09528656005864
