Timestamp,var1,var2,var3,var_4,var_5
2020-03-07 05:10:00,11898.45684213066,96.223828125,42.68606567382811,80.11703125,453.32812728881856
2020-03-07 05:20:00,12086.967097975872,96.3484375,42.77041759490965,80.3138671875,453.3704996744794
2020-03-07 05:30:00,11993.633877237957,96.122265625,42.63993549346924,79.940625,451.2413711547852
2020-03-07 05:40:00,12099.571620347251,96.13984375,42.78623428344726,80.07473958333334,453.75465087890615
2020-03-07 05:50:00,12180.102675564938,96.289453125,42.75064830780028,80.29246093750001,453.78978525797527
2020-03-07 06:00:00,12162.512301722169,96.1734375,42.67552210489909,80.13203125,453.0322738647462
2020-03-07 06:10:00,12071.068594375629,96.0123046875,41.7002016067505,79.71079427083333,451.1114379882814
2020-03-07 06:20:00,11064.090244361609,93.88358072916668,40.91072018941244,75.75490069826007,430.8464553833009
2020-03-07 06:30:00,10979.30062990316,93.51171875,40.86854419708253,75.3587890625,428.2915527343748
2020-03-07 06:40:00,11137.949245339742,93.675390625,40.716973495483415,75.62044270833334,429.1364659627278
2020-03-07 06:50:00,11209.882807254797,93.85751953125,40.70379441579185,75.92451171875,431.286366780599
2020-03-07 07:00:00,11209.178324456076,93.859375,40.702476501464886,75.88359375,429.9175130208333
2020-03-07 07:10:00,11220.95253362874,93.83359375,40.90017528533938,75.886328125,431.8261123657229
2020-03-07 07:20:00,11108.45324460801,93.6875,40.76969356536866,75.564453125,430.4828216552736
2020-03-07 07:30:00,11188.187074108302,93.684375,40.72620010375979,75.500390625,431.9159393310548
2020-03-07 07:40:00,11092.738133828176,93.4640625,40.70247656504314,75.19622395833333,428.6351420084637
2020-03-07 07:50:00,11224.245018573136,93.60003255208332,40.693249638875336,75.46746093750001,430.3879135131836
2020-03-07 08:00:00,11231.073437510177,93.36569010416666,40.63921241760256,75.22562457074176,427.4717941284178
2020-03-07 08:10:00,11339.812376584874,93.2203125,40.70247592926028,74.9935546875,426.4989990234376
2020-03-07 08:20:00,11331.116425388074,93.12838541666666,40.89226799011231,74.94171424278846,425.13024902343767
2020-03-07 08:30:00,11317.522502713971,93.068359375,41.00298004150391,74.88141276041667,423.4067855834961
2020-03-07 08:40:00,11568.018302764804,93.287109375,40.715656153361024,75.23415178571429,426.9208389282227
2020-03-07 08:50:00,11570.026904369528,93.20859375,40.57331263224284,75.08329427083333,425.12636260986335
2020-03-07 09:00:00,11636.696335587194,93.34765625,39.804918479919415,75.335546875,425.96351928710953
2020-03-07 09:10:00,11276.0121195905,92.23196231617648,39.98548450469972,73.2553243657594,417.7488098144533
2020-03-07 09:20:00,10848.59706289101,91.378125,39.74165458679197,71.60879472373189,410.13187561035176
2020-03-07 09:30:00,10857.446267463589,91.29921875,39.73374671936035,71.465234375,408.0527648925781
2020-03-07 09:40:00,10880.833140523282,91.262890625,39.70738690694172,71.35572916666666,407.5924957275392
2020-03-07 09:50:00,10815.244008890792,91.31953125,39.74956188201904,71.475,408.5023462931316
2020-03-07 10:00:00,11121.917364603043,91.62841796875,39.719249153137206,72.01539713541666,410.2909790039061
2020-03-07 10:10:00,11234.568882757188,91.7875,39.88663463592528,72.09609375,413.1390060424807
2020-03-07 10:20:00,11186.0144690363,91.7703125,39.66916421254477,72.001953125,412.2410919189456
2020-03-07 10:30:00,11249.612526968009,91.8953125,39.82073497772216,72.1765625,411.7271148681645
2020-03-07 10:40:00,11193.583085657663,91.796875,39.76669578552245,72.06028645833334,411.5874511718752
2020-03-07 10:50:00,11230.749990680706,91.84140625,39.7297924041748,72.1017578125,411.1249267578127
2020-03-07 11:00:00,11280.848284983414,91.73828125,39.71529432932537,72.06422526041666,410.6712768554686
2020-03-07 11:10:00,11416.016568956373,91.99140625,39.683662287394206,72.435546875,411.8918518066409
2020-03-07 11:20:00,11444.946962277549,92.03346354166666,39.73506514231363,72.47106119791667,413.574462890625
2020-03-07 11:30:00,11546.256786539723,92.07591517857142,39.73374659220378,72.5401646205357,414.5458084106446
2020-03-07 11:40:00,11424.886418692267,91.8546875,39.674436378479,72.146875,412.2009979248047
2020-03-07 11:50:00,11372.934860271136,91.73035714285714,39.67839050292968,71.9331787109375,411.7655548095703
2020-03-07 12:00:00,10943.438805583324,90.6578125,39.71793003082274,69.8896484375,402.2847213745117
2020-03-07 12:10:00,11035.421148625055,91.0263671875,39.7851484298706,70.57184747646815,404.8120437622071
2020-03-07 12:20:00,10986.273564983385,90.709375,39.79305648803709,70.0091796875,402.7277526855469
2020-03-07 12:30:00,11070.002402806607,90.9875,39.80887336730955,70.55758463541666,403.1955200195314
2020-03-07 12:40:00,11186.860350718827,91.1671875,39.67970848083496,70.84375,405.8163258870446
2020-03-07 12:50:00,11220.761709855822,91.3171875,39.887952740987146,70.95208333333333,406.1758132934571
2020-03-07 13:00:00,11171.893088268374,91.391015625,39.81678034464517,70.998828125,405.9912546793621
2020-03-07 13:10:00,11132.8208312077,91.191796875,39.74165420532228,70.64021334134615,407.58226318359374
2020-03-07 13:20:00,10995.26676912473,90.9462890625,39.71793155670165,70.27783203125,404.0160944620769
2020-03-07 13:30:00,11029.940145202116,90.949609375,39.74956239064535,70.17141927083334,406.8387084960941
2020-03-07 13:40:00,11172.601495305247,90.976953125,39.73242835998534,70.323984375,404.1982716878257
2020-03-07 13:50:00,11230.077036733628,90.97109375,39.686298433939605,70.315234375,402.7931549072269
2020-03-07 14:00:00,11230.758843697233,90.92421875,39.737700780232736,70.23828125,404.0735900878909
2020-03-07 14:10:00,11400.21734264418,91.0119140625,39.74692643483479,70.49869791666666,401.9021682739257
2020-03-07 14:20:00,11416.964197983876,91.19375,39.71529452006023,70.8021484375,403.54351043701183
2020-03-07 14:30:00,11396.36423493535,91.14140625,39.6770721435547,70.6259765625,403.9352798461913
2020-03-07 14:40:00,11385.004826103848,91.015234375,39.7258378346761,70.34453125,400.318537902832
2020-03-07 14:50:00,11334.02896095077,90.86380208333334,39.72188415527344,70.0876953125,400.3154800415038
2020-03-07 15:00:00,11313.876128676016,90.81979166666666,39.68761666615802,70.18046875,399.1993774414062
2020-03-07 15:10:00,11438.17358523406,90.916796875,39.300125249226895,70.354296875,402.04969482421865
2020-03-07 15:20:00,11368.249379003611,90.85546875,38.09151827494304,70.2404296875,402.5569808959961
2020-03-07 15:30:00,11109.848547703074,90.63046875,37.74224878946942,69.879296875,400.0308319091795
2020-03-07 15:40:00,11239.189976020863,90.63515625,37.73170445760094,69.916015625,400.7165420532227
2020-03-07 15:50:00,11189.307506180903,90.64921875,37.82396430969239,69.999609375,401.63062896728536
2020-03-07 16:00:00,11314.261128017828,90.83515625,37.69743487040202,70.355859375,403.4780532836915
2020-03-07 16:10:00,11356.712010289422,90.75703125,37.67173528671266,70.20794270833333,400.6815399169923
2020-03-07 16:20:00,11446.205355342228,90.7578125,37.73697662353518,70.15185546875,399.71974487304703
2020-03-07 16:30:00,11387.65699035327,90.6328125,37.798922284444174,70.057421875,398.8955078125
2020-03-07 16:40:00,11519.732863992966,90.7203125,37.77651672363284,70.24462239583333,398.0918385823569
2020-03-07 16:50:00,11566.925587581,90.56863839285714,37.74488391876222,70.36328125,399.0738942464197
2020-03-07 17:00:00,11625.511359682096,90.75807291666666,37.71720619201662,70.20455729166666,399.2949432373048
2020-03-07 17:10:00,11539.633483267462,90.64609375,37.72116031646729,70.1291015625,401.6233139038084
2020-03-07 17:20:00,11773.226683764136,90.782421875,37.67371158599854,70.367578125,398.1586507161458
2020-03-07 17:30:00,11770.80662173899,90.76796875,37.71325168609621,70.29606119791666,398.83993225097663
2020-03-07 17:40:00,12058.941066122528,91.02421875,37.6921646753947,70.82513020833333,399.3604888916017
2020-03-07 17:50:00,11961.758991992583,90.9955078125,37.623628171285,70.780078125,399.382176208496
2020-03-07 18:00:00,12075.40536120006,91.06328125,37.70402596791587,70.86731770833333,399.7915267944335
2020-03-07 18:10:00,11806.817085890783,90.7197265625,37.66580390930176,69.820947265625,398.8406850179039
2020-03-07 18:20:00,11166.043100119856,88.99436383928571,37.72116050720217,67.01337425595239,383.7463562011718
2020-03-07 18:30:00,10862.95179278692,88.137890625,37.499736022949214,65.857421875,378.2301376342774
2020-03-07 18:40:00,10868.979699524574,88.1125,36.6693967819214,65.818359375,378.6052124023438
2020-03-07 18:50:00,10874.243129580838,88.06953125,36.71684436798097,65.7640625,382.1043716430664
2020-03-07 19:00:00,10995.341446783315,88.07062499999999,36.76956437428793,65.8953125,378.245718383789
2020-03-07 19:10:00,10931.264019678563,88.0728515625,36.716843795776384,65.85052083333333,377.6032165527344
2020-03-07 19:20:00,11027.74964463243,88.2642578125,36.78010826110841,66.1451171875,378.7587844848632
2020-03-07 19:30:00,11218.118731130597,88.47890625,36.74452285766601,66.54518229166666,381.20232086181664
2020-03-07 19:40:00,11121.888436436337,88.29140625,36.73661403656006,66.26796875,378.8162750244144
2020-03-07 19:50:00,11146.121013049444,88.33515625,36.749794578552255,66.26223958333334,377.6068756103517
2020-03-07 20:00:00,11038.86684241294,87.98203125,36.78406238555908,65.908984375,376.1549804687503
2020-03-07 20:10:00,11034.859988504502,87.712109375,36.78406162261966,65.50182291666667,375.9996078491213
2020-03-07 20:20:00,10983.864546962735,87.406640625,36.70630048116049,65.26536458333332,374.0044830322268
2020-03-07 20:30:00,10969.06392429034,87.443359375,36.68916613260906,65.28763020833334,375.6044097900393
2020-03-07 20:40:00,11140.614258635302,87.541015625,36.685211753845245,65.44609375,374.1041580200196
2020-03-07 20:50:00,11194.48424673922,87.706640625,36.47037798563639,65.787890625,375.08868560791007
2020-03-07 21:00:00,11262.374159210303,87.72421875,35.8100600560506,65.772265625,375.1997726440429
2020-03-07 21:10:00,11402.951850041354,87.9421875,35.75602226257324,66.08040364583334,375.1498504638674
2020-03-07 21:20:00,11456.408732999427,88.10390625,35.71516354878743,66.271484375,376.53725585937485
2020-03-07 21:30:00,11275.38777288501,87.59921875,35.81928634643555,65.41510416666667,372.38729095459
2020-03-07 21:40:00,10891.54354486592,86.239453125,35.72966238657632,63.34609375,362.4807891845703
2020-03-07 21:50:00,10877.641654781615,86.127734375,35.81664994557697,63.21298828125,364.30362854003886
2020-03-07 22:00:00,10924.75395307859,86.17578125,35.80347003936766,63.38291015625,366.0269042968749
2020-03-07 22:10:00,10946.491350622824,86.337890625,35.649263763427726,63.5791015625,365.7475067138672
2020-03-07 22:20:00,11094.819403201433,86.549609375,35.73229764302573,63.89986979166666,365.8050079345702
2020-03-07 22:30:00,11177.836757752098,86.54609375,35.72438926696776,63.89453125,365.2154876708984
2020-03-07 22:40:00,11079.987572309768,86.56015625,35.72438983917237,63.84951822916666,366.40270690917976
2020-03-07 22:50:00,11113.16930173647,86.58828125,35.753386497497566,63.8013671875,364.8741648356119
2020-03-07 23:00:00,11151.34267183051,86.5625,34.76884059906007,63.84622395833334,366.4610046386719
2020-03-07 23:10:00,11177.990002221424,86.43313802083334,21.623108228047684,63.98411458333334,366.4362426757815
2020-03-07 23:20:00,11298.591190779103,86.6359375,22.6854160308838,63.94500651041667,365.8427276611331
2020-03-07 23:30:00,11230.84652478052,86.628125,33.92268460591633,63.85773437499999,366.1073888142904
2020-03-07 23:40:00,11215.68039305923,86.5390625,35.10756575266521,63.79921875,365.5363235473633
2020-03-07 23:50:00,11061.956400182917,86.04581318204364,34.74379844665528,63.0257995292468,363.19655761718747
2020-03-08 00:00:00,10567.281365034103,84.847265625,34.834740066528326,61.07994791666666,355.5195693969726
2020-03-08 00:10:00,10657.852711806618,84.925390625,34.668672752380374,61.23552083333334,354.8981750488281
2020-03-08 00:20:00,10744.105051226486,85.10546875,34.87032642364503,61.641927083333336,355.08294372558606
2020-03-08 00:30:00,10756.745787244989,85.030859375,34.92831840515139,61.49869791666666,355.6993642171226
2020-03-08 00:40:00,10776.72465863546,85.134375,34.72798223495484,61.561328125,355.2731231689455
2020-03-08 00:50:00,10806.700812308278,85.14453125,34.88086992899577,61.651171875,355.610504150391
2020-03-08 01:00:00,10856.17873637581,84.9921875,34.61595191955567,61.416796875,356.8446441650393
2020-03-08 01:10:00,10838.43860048771,85.200390625,34.7991538365682,61.73178571428572,355.3050506591798
2020-03-08 01:20:00,11003.622752017536,85.27734375,25.05913396676382,61.8380859375,356.9733238220216
