Timestamp,var1,var2,var3,var_4,var_5
2019-11-10 17:30:00,1890.727519340516,58.25390625,69.83554687499999,47.68828125,318.7577331542968
2019-11-10 17:40:00,1881.3832227325447,58.25390625,69.75251274108886,47.6765625,319.0191680908205
2019-11-10 17:50:00,1914.870069503785,58.180078125,69.82763977050779,47.6015625,318.4104705810549
2019-11-10 18:00:00,1920.6307647705096,58.02109375,69.77623558044434,47.575,318.36037953694665
2019-11-10 18:10:00,1913.1343795013445,57.73046875,69.77623710632324,47.53515625,318.2332916259767
2019-11-10 18:20:00,1922.1270492553729,57.87734375,69.81973114013671,47.52890625,318.1929946899413
2019-11-10 18:30:00,1929.514953899385,58.08359375,69.70901947021484,47.47265625,317.874080912272
2019-11-10 18:40:00,1901.7775802612305,58.02734375,69.79996185302733,47.491015625,317.84088948567705
2019-11-10 18:50:00,1917.1369404983525,58.002734375,69.77228393554687,47.46484375,317.91294403076165
2019-11-10 19:00:00,1911.6306135940547,58.024609375,69.8988105773926,47.46484375,317.9450927734374
2019-11-10 19:10:00,1913.515932044984,58.02890625,69.79205322265624,47.4505859375,317.4852996826172
2019-11-10 19:20:00,1905.6379942321823,57.94921875,69.81182174682617,47.3921875,316.6391921997072
2019-11-10 19:30:00,1913.2989707946824,57.96484375,69.78019104003906,47.57578125,317.17774505615245
2019-11-10 19:40:00,1895.859775123596,57.947265625,69.79996147155761,47.436328125,317.1147033691407
2019-11-10 19:50:00,1922.875191497808,57.8921875,69.7960080464681,47.43017578125,317.0134546915692
2019-11-10 20:00:00,1903.932229919436,57.93046875,69.77228291829427,47.4828125,317.25850067138686
2019-11-10 20:10:00,1911.428615188596,57.9234375,69.76042098999024,47.44453125,317.0427978515625
2019-11-10 20:20:00,1914.8775509262064,57.88828125,69.79996070861816,47.41484375,317.0632568359377
2019-11-10 20:30:00,1915.2665848922748,57.87109375,69.77228393554688,47.38671875,317.15558471679697
2019-11-10 20:40:00,1910.658028678892,57.87109375,69.78019142150879,47.42578125,317.1471481323243
2019-11-10 20:50:00,1910.665510101321,57.87109375,69.8236846923828,47.3203125,317.0427917480471
2019-11-10 21:00:00,1930.5810565948511,57.84765625,69.81577758789061,47.34765625,316.94442138671883
2019-11-10 21:10:00,1915.244140625,57.84765625,69.80786933898926,47.30546875,316.9252975463869
2019-11-10 21:20:00,1915.244140625,57.787220982142856,69.80391464233398,47.30078125,316.7365814208987
2019-11-10 21:30:00,1915.244140625,57.92890625,69.8039150238037,47.490625,316.5200002034509
2019-11-10 21:40:00,1932.877853279116,57.95592447916666,69.79600677490235,47.5859375,316.78050689697284
2019-11-10 21:50:00,1932.9002975463889,57.952734375,69.83950080871583,47.51171875,316.42265828450525
2019-11-10 22:00:00,1905.3237744903568,57.99375,69.75778592427571,47.60625,316.5942799886069
2019-11-10 22:10:00,1891.4681801605227,57.95078125,69.851362991333,47.56015625,316.9828125000003
2019-11-10 22:20:00,1900.296258621219,57.98046875,69.7801902770996,47.509375,316.7772460937502
2019-11-10 22:30:00,1911.428615188596,57.95859375,69.79996070861816,47.4375,316.88049825032573
2019-11-10 22:40:00,1911.428615188596,57.91875,69.85927085876466,47.4703125,316.6692255655927
2019-11-10 22:50:00,1887.301027870179,57.69453125,69.70111198425293,47.47265625,317.12956746419275
2019-11-10 23:00:00,1908.5333047103893,57.51953125,69.79205207824707,47.501953125,316.7546829223635
2019-11-10 23:10:00,1890.3310039520288,57.8828125,69.80786933898926,47.4609375,316.857815551758
2019-11-10 23:20:00,1901.2389178466808,57.91796875,69.91067352294924,47.4609375,316.9771224975587
2019-11-10 23:30:00,1915.199252090452,57.940625,69.74196980794271,47.4412109375,316.8816396077474
2019-11-10 23:40:00,1907.7327925109848,57.8640625,69.78414421081543,47.453125,316.5326126098633
2019-11-10 23:50:00,1909.4834453582785,57.8828125,69.79600677490234,47.421875,316.5312774658203
2019-11-11 00:00:00,1975.6990214284265,57.9578125,69.80786895751952,47.496875,317.1352564493816
2019-11-11 00:10:00,1952.0228132629425,57.948046875,69.79996070861817,47.5234375,317.03848063151065
2019-11-11 00:20:00,1930.6783150863675,57.96640625,69.82763900756837,47.5234375,317.3592295328777
2019-11-11 00:30:00,1923.6757036972067,57.97265625,69.84345321655273,47.463671875,317.15248413085953
2019-11-11 00:40:00,1937.838036346436,57.97265625,69.70901947021486,47.474609375,316.849417114258
2019-11-11 00:50:00,1902.0319486236576,57.97265625,69.7749205271403,47.484375,317.0763885498049
2019-11-11 01:00:00,1891.153960418704,57.97265625,69.76437454223633,47.537109375,317.49399414062503
2019-11-11 01:10:00,1904.5008180236807,57.97265625,69.74855842590333,47.5146484375,316.9907165527344
2019-11-11 01:20:00,1917.1144962310768,57.97265625,69.75251388549805,47.4921875,317.1291341145835
2019-11-11 01:30:00,1917.1144962310768,57.9875,69.79600906372069,47.51953125,316.90230000813824
2019-11-11 01:40:00,1921.715571022032,58.046875,69.7683292388916,47.51953125,317.52226613362643
2019-11-11 01:50:00,1915.236659202577,58.046875,69.74065208435059,47.53203125,317.394287109375
2019-11-11 02:00:00,1931.157126121519,58.046875,69.84345626831053,47.51953125,317.2504028320312
2019-11-11 02:10:00,1924.6632514572184,58.046875,69.76437606811523,47.50390625,316.86657816569027
2019-11-11 02:20:00,1916.7853136444087,58.105859375,69.79205360412598,47.666796875,317.12695821126306
2019-11-11 02:30:00,1928.3628148460389,58.0390625,69.83554687499999,47.66497395833333,317.2264572143557
2019-11-11 02:40:00,1929.0324021530184,58.012890625,69.74855880737304,47.65078125,317.0477813720706
2019-11-11 02:50:00,1938.2121074676536,58.049609375,69.87508773803711,47.623828125,317.29595489501975
2019-11-11 03:00:00,1932.4514122009325,58.031640625,69.92648849487307,47.575,317.3509119669597
2019-11-11 03:10:00,1939.1622481155407,58.07109375,69.82764053344727,47.65703125,317.33502298990885
2019-11-11 03:20:00,1933.0499259948745,58.09765625,69.50341072082519,47.64453125,317.8370208740235
2019-11-11 03:30:00,1901.657877502439,58.03515625,69.73076610565185,47.559765625,317.7314743041992
2019-11-11 03:40:00,1952.374440116884,57.97265625,69.7446044921875,47.451953125,317.63128407796256
2019-11-11 03:50:00,1907.3512399673448,57.97265625,69.77755406697591,47.54505208333333,317.79193420410195
2019-11-11 04:00:00,1965.9681846618696,58.036328125,69.67738800048829,47.52265625,317.7366622924806
2019-11-11 04:10:00,1937.0599684143087,57.98046875,69.76042022705079,47.50390625,317.6646087646486
2019-11-11 04:20:00,1907.351239967346,57.966796875,69.78809928894043,47.51015625,317.93480224609374
2019-11-11 04:30:00,1925.725613441466,58.03125,69.83554776509604,47.490625,317.9128290812176
2019-11-11 04:40:00,1899.1590824127209,58.03125,69.7880989074707,47.581640625,317.64372558593783
2019-11-11 04:50:00,1922.15697494507,58.06796875,69.74855880737304,47.6078125,317.98873748779323
2019-11-11 05:00:00,1911.4286151886,58.20078125,69.77228406270345,47.7896484375,318.28292083740246
2019-11-11 05:10:00,1830.0382206344625,58.17578125,69.73010800679526,47.671484375,318.630962117513
2019-11-11 05:20:00,1779.0373639678978,58.22578125,69.81182289123535,47.75859375,318.1777135213218
2019-11-11 05:30:00,1704.1707697677623,58.18125,69.80391387939453,47.655078125,317.88302459716783
2019-11-11 05:40:00,1706.1009767532355,58.005078125,69.73669815063477,47.69453125,317.81725362141907
2019-11-11 05:50:00,1903.3561603927624,58.246875,69.80523325602215,47.84453125,317.8844024658204
2019-11-11 06:00:00,1869.9553499794008,58.2984375,69.82368621826173,47.94596354166667,317.80734720865905
2019-11-11 06:10:00,1725.6125264358511,58.16875,69.8395004272461,47.703515625,318.2822809855143
2019-11-11 06:20:00,1602.9920129013074,58.06640625,69.75251350402831,47.521484375,317.48797454833993
2019-11-11 06:30:00,1568.5999140167269,58.06640625,69.75646743774413,47.55859375,317.80747172037775
2019-11-11 06:40:00,1653.9853881454474,58.091015625,69.83950119018556,47.67454427083334,318.48110148111977
2019-11-11 06:50:00,1708.9588801193258,58.2140625,69.80391540527343,47.7658203125,317.70603332519534
2019-11-11 07:00:00,1788.059959411621,58.13984375,69.80391502380371,47.673046875,317.87149963378926
2019-11-11 07:10:00,1674.1029330444344,58.265625,69.74856185913086,47.93046875,318.2674468994139
2019-11-11 07:20:00,1675.8274009132397,58.412109375,69.83950271606446,47.97265625,318.20281219482433
2019-11-11 07:30:00,1683.08812137604,58.38671875,69.81577682495116,47.93515625,318.3470128377279
2019-11-11 07:40:00,1636.3816011810327,58.31328125,69.81182250976562,47.96015625,318.1594635009765
2019-11-11 07:50:00,1743.2612019348162,58.35546875,69.83159217834474,47.97265625,318.3419647216796
2019-11-11 08:00:00,1915.812728729248,58.35546875,69.8210501352946,47.983203125,318.4755599975586
2019-11-11 08:10:00,1897.804944953922,58.35390625,69.76305796305338,48.037109375,318.2948984781902
2019-11-11 08:20:00,1837.841344223023,58.3984375,69.82368392944335,47.98125,319.1052200317382
2019-11-11 08:30:00,1958.71120491028,58.43125,69.78019104003906,48.021484375,319.2365046183268
2019-11-11 08:40:00,1920.615801925661,58.4,69.78414573669433,48.03828125,318.9437759399416
2019-11-11 08:50:00,1960.2598593521143,58.50078125,69.83950119018554,48.15859375,319.5854258219404
2019-11-11 09:00:00,1951.6038536071824,58.56640625,69.74065170288085,48.15224609375,319.4377044677735
2019-11-11 09:10:00,1914.403727506001,58.23671875,69.78019180297852,48.074609375,319.55669708251986
2019-11-11 09:20:00,1949.7334980011,58.5,69.80391387939454,48.16015625,319.43771514892615
2019-11-11 09:30:00,1918.337708797456,58.55078125,69.81973037719727,48.18984375,319.29484659830734
2019-11-11 09:40:00,1843.2429312133809,58.568359375,69.78809928894042,48.2314453125,319.2838073730473
2019-11-11 09:50:00,1852.385229415896,58.371875,69.8052328745524,48.13515625,319.5649230957035
2019-11-11 10:00:00,1879.7896797561632,58.553125,69.74065170288085,48.16888020833333,319.6330993652345
2019-11-11 10:10:00,1899.9221875,58.552734375,69.7920519510905,48.23828125,319.9992390950523
2019-11-11 10:20:00,1852.2206381225608,58.6140625,69.84345626831052,48.233203125,320.2777094523114
2019-11-11 10:30:00,1888.0267258453373,58.5703125,69.78019104003906,48.1015625,320.1387649536135
2019-11-11 10:40:00,1847.275417900085,58.5390625,69.82895723978679,48.10546875,320.2685699462889
2019-11-11 10:50:00,1945.9478982543944,58.51796875,69.76042124430339,48.02109375,320.2808242797853
2019-11-11 11:00:00,1959.608975601196,58.50390625,69.76437568664552,48.00078125,319.9557215372723
2019-11-11 11:10:00,1885.6177078247067,58.50390625,70.0016174316406,48.04453125,320.4972167968752
2019-11-11 11:20:00,1921.2068342971784,58.484375,69.79600601196289,48.05,320.1345626831057
2019-11-11 11:30:00,1958.1426168060293,58.484375,69.84345474243165,48.0,320.3782653808595
2019-11-11 11:40:00,1947.4067756271384,58.484375,69.74855995178221,48.03515625,320.4318959554037
2019-11-11 11:50:00,1947.9753637313863,58.51953125,69.79600715637206,48.03515625,320.22637736002616
2019-11-11 12:00:00,1876.370669708252,58.06199776785714,69.84345550537108,48.04453125,320.5541941324872
2019-11-11 12:10:00,1859.5524320983905,58.26729910714285,69.80391540527343,48.037890625,320.64024658203147
2019-11-11 12:20:00,1899.5705606460583,58.5234375,69.80391540527344,48.03671875,320.63430989583355
2019-11-11 12:30:00,1891.90958408356,58.5234375,69.79205347696941,48.02578125,320.74204559326165
2019-11-11 12:40:00,1949.7559422683712,58.5609375,69.79600677490234,48.16640625,320.59081980387384
2019-11-11 12:50:00,1884.256088943483,58.57265625,69.69715728759766,48.072265625,320.783303833008
2019-11-11 13:00:00,1945.1399046325664,58.54296875,69.75778566996257,48.0390625,320.68961588541686
2019-11-11 13:10:00,1925.6133921051016,58.54296875,69.55876770019532,48.0955078125,321.06003061930363
2019-11-11 13:20:00,1982.502128219606,58.59921875,69.79600601196289,48.083984375,320.83264414469403
2019-11-11 13:30:00,1982.277685546875,58.599609375,69.79600601196289,48.0703125,320.8625503540038
2019-11-11 13:40:00,1971.953322601321,58.60625,69.83554573059084,48.134765625,321.0799509684245
2019-11-11 13:50:00,1979.4123007583644,58.63671875,69.79205284118652,48.1525390625,321.0003590901693
2019-11-11 14:00:00,1959.8558625412008,58.63671875,69.80786933898926,48.13828125,321.1946222941082
2019-11-11 14:10:00,1971.1827360916152,58.6197265625,69.79996109008788,48.09440848214286,322.1116180419924
2019-11-11 14:20:00,2003.9588477325456,58.415234375,70.1123275756836,47.84140625,320.96712036132817
2019-11-11 14:30:00,1953.3445312245703,58.4609375,69.81709620157876,47.85885416666667,321.12183227539083
2019-11-11 14:40:00,1913.5683020019544,58.4203125,69.75910390218101,47.7736328125,321.1226043701172
2019-11-11 14:50:00,1937.508853759765,58.42421875,69.74460678100586,47.86328125,320.97406768798834
2019-11-11 15:00:00,1977.6466850662268,58.478125,69.72483545939129,47.86328125,320.66531066894555
2019-11-11 15:10:00,1956.9755149078403,58.4609375,69.78414497375488,47.9068359375,320.9936848958334
2019-11-11 15:20:00,1961.5915525436408,58.41484375,69.83554878234862,47.914375,321.3094746907553
2019-11-11 15:30:00,1976.9209870910647,58.41640625,69.78809814453125,47.91484375,321.0258199055991
2019-11-11 15:40:00,1961.4419240951568,58.507421875,69.75251426696778,47.891927083333336,321.35318349202487
2019-11-11 15:50:00,1977.8599056053165,58.56536458333333,69.81973114013671,48.00244140625,320.525082397461
2019-11-11 16:00:00,1961.7524031257635,58.543359375,69.72878990173339,48.07109375,320.60598602294914
2019-11-11 16:10:00,1972.5219107055643,58.5384765625,69.82368469238281,47.93980654761905,320.20037689209005
2019-11-11 16:20:00,2006.3977914428729,58.68359375,69.64970932006835,48.208984375,320.8855331420901
2019-11-11 16:30:00,1947.4142570495608,58.653515625,69.71297378540041,48.236328125,320.714761352539
2019-11-11 16:40:00,1974.646634674072,58.640625,69.86322593688966,48.236328125,320.8362935384116
2019-11-11 16:50:00,1947.86314239502,58.640625,69.7881004333496,48.16966145833333,320.8580291748046
2019-11-11 17:00:00,1983.646785850524,58.5609375,69.79600677490234,48.023502604166666,320.611812845866
2019-11-11 17:10:00,1963.1252441406243,58.5078125,69.7722827911377,48.00546875,321.3810165405274
2019-11-11 17:20:00,1981.9036144256595,58.6099609375,69.82763862609862,48.18147135416667,321.41902567545594
2019-11-11 17:30:00,1974.9982615280185,58.2859375,69.82763977050779,47.7189453125,319.94869766235354
2019-11-11 17:40:00,1976.5394345474228,58.34713541666666,69.79600677490234,47.7400390625,319.96544113159194
2019-11-11 17:50:00,1950.481640243532,58.434375,69.80391654968261,47.9337109375,320.23765970865907
2019-11-11 18:00:00,1980.377404251096,58.309765625,69.82763977050782,47.76640625,320.09566192626966
2019-11-11 18:10:00,1982.0981314086887,58.34765625,69.74855842590333,47.762890625,320.18647104899105
2019-11-11 18:20:00,1963.1252441406243,58.30078125,69.82763900756835,47.75,319.9220443725587
2019-11-11 18:30:00,1963.1252441406243,58.30078125,69.76437530517578,47.737109375,320.22022450765
2019-11-11 18:40:00,1979.43474502564,58.30078125,69.83159370422364,47.72200520833333,320.04127349853536
2019-11-11 18:50:00,1970.7562950134325,58.27578125,69.72878799438476,47.65390625,320.19609578450536
2019-11-11 19:00:00,1988.97355861664,58.26640625,69.79600639343262,47.68515625,319.8159393310546
2019-11-11 19:10:00,1961.793550949095,58.30859375,69.77228164672852,47.67890625,319.6787979125978
2019-11-11 19:20:00,1968.397153142294,58.27916666666666,69.78019142150879,47.68665364583333,318.5153152465822
2019-11-11 19:30:00,1951.2597081756608,58.35859375,69.8039161682129,47.90716145833333,319.04443918863944
2019-11-11 19:40:00,2052.0943196105964,58.43359375,69.76832885742188,47.97890625,319.50519866943364
2019-11-11 19:50:00,1980.0744066429168,58.41796875,69.78809814453125,47.91953125,319.48498382568374
2019-11-11 20:00:00,1974.601746139528,58.35546875,69.835546875,47.8890625,319.28649902343784
2019-11-11 20:10:00,2011.1784203720083,58.35546875,69.85663503011068,47.86875,319.35887756347654
2019-11-11 20:20:00,1992.5721228027344,58.35546875,69.75646743774413,47.81640625,319.34194946289085
2019-11-11 20:30:00,1997.184419727325,58.27734375,69.78809814453125,47.77890625,319.42028656005874
2019-11-11 20:40:00,1983.8038957214344,58.27734375,69.80391387939454,47.736328125,319.2906784057617
2019-11-11 20:50:00,1985.936101112365,58.2125,69.80786781311035,47.6609375,318.6863220214843
2019-11-11 21:00:00,1977.6915736007672,58.24609375,69.7208824157715,47.737109375,319.2682800292968
2019-11-11 21:10:00,1990.148141937256,58.24609375,69.8078701019287,47.7328125,318.783219909668
2019-11-11 21:20:00,1976.1578820037853,58.24609375,69.8118221282959,47.76953125,318.9366714477541
2019-11-11 21:30:00,2037.4232502365105,58.2578125,69.76701367696126,47.8837890625,318.8857833862304
2019-11-11 21:40:00,2003.726923637392,58.3046875,69.81577682495117,47.91015625,319.17388458251946
2019-11-11 21:50:00,1984.6044079208416,58.3046875,69.79205207824707,47.842578125,319.199545288086
2019-11-11 22:00:00,1988.038380813596,58.28359375,69.76042098999024,47.805078125,318.9269271850586
2019-11-11 22:10:00,1996.252982635499,58.26953125,69.7366989135742,47.798828125,319.14020996093745
2019-11-11 22:20:00,1995.762949466709,58.31953125,69.78019180297852,47.838671875,319.1076187133789
2019-11-11 22:30:00,2015.8019394302376,58.2734375,69.75646858215332,47.81640625,318.81115620931
