Timestamp,var1,var2,var3,var_4,var_5
2019-09-06 11:10:00,855.3360629272462,39.2046875,36.9382678985596,18.4916015625,183.801141357422
2019-09-06 11:20:00,815.0074553489688,39.1953125,36.95803737640384,18.43515625,184.0452682495117
2019-09-06 11:30:00,870.8151259231574,39.079166666666666,36.973855018615694,18.2796875,183.7613998413088
2019-09-06 11:40:00,797.2191266314194,37.80810546875,36.96199111938481,16.036019736842103,171.6406692504884
2019-09-06 11:50:00,716.2975678825385,37.17265625,36.95012989044189,15.51953125,171.3227325439455
2019-09-06 12:00:00,745.961407794953,37.243359375,36.94617595672607,15.510546875,171.55471801757818
2019-09-06 12:10:00,740.047343368531,37.203125,36.92640647888183,15.53046875,171.5369903564452
2019-09-06 12:20:00,764.5564832305912,37.203125,36.94617576599122,15.48828125,171.326736450195
2019-09-06 12:30:00,763.494121246338,37.203125,36.97385349273682,15.48828125,171.2706878662108
2019-09-06 12:40:00,640.1865637524924,37.1984375,36.97780838012694,15.48828125,171.5350982666014
2019-09-06 12:50:00,635.7207780170443,37.245703125,39.80096549987792,15.58828125,171.2584564208983
2019-09-06 13:00:00,797.706665992737,37.26484375,44.92139434814455,15.644921875,171.3703781127929
2019-09-06 13:10:00,717.4384848022462,37.2859375,44.94907226562504,15.66875,171.5554367065429
2019-09-06 13:20:00,699.4232196044925,37.22734375,44.85417594909671,15.534114583333334,171.46489257812482
2019-09-06 13:30:00,817.9813207626347,37.22265625,44.86208343505862,15.48671875,171.400726318359
2019-09-06 13:40:00,793.6592164611822,37.1626953125,44.85417537689212,15.525,171.46489257812482
2019-09-06 13:50:00,726.0271577453617,37.2734375,44.97279663085939,15.5359375,171.43281021118133
2019-09-06 14:00:00,744.6259738922118,37.2734375,44.85417633056642,15.559375,171.6734291076661
2019-09-06 14:10:00,666.4899980926516,37.2734375,44.8304512023926,15.5828125,171.34517898559585
2019-09-06 14:20:00,781.255018081665,37.2734375,44.85417537689212,15.542578125,171.5996841430667
2019-09-06 14:30:00,788.9459203338622,37.32265625,44.89766979217532,15.63828125,171.4884780883789
2019-09-06 14:40:00,805.6070480728149,37.21328125,44.9134855270386,15.4734375,171.3416473388676
2019-09-06 14:50:00,733.0721638615931,37.1953125,44.8383598327637,15.479296875,171.3576965332033
2019-09-06 15:00:00,652.3265966687885,37.1953125,44.91743927001956,15.4806640625,171.38978729248052
2019-09-06 15:10:00,671.8392151260377,37.1953125,44.85417518615725,15.487890625,171.2860717773437
2019-09-06 15:20:00,761.9005782699586,37.296875,44.88580799102787,15.64296875,171.4935493469236
2019-09-06 15:30:00,768.0129003906252,37.45,44.842313575744654,15.791015625,171.93611145019523
2019-09-06 15:40:00,795.7801997184754,37.3421875,44.88580741882327,15.6109375,171.7361083984377
2019-09-06 15:50:00,849.5042941474919,38.92879929315476,44.71973934173586,18.049419100636207,182.59643885294608
2019-09-06 16:00:00,988.5465299034124,41.9984375,44.86208362579349,22.72705328525641,203.9785050964356
2019-09-06 16:10:00,997.0342036437984,41.9697265625,44.95698051452639,22.74103515625,204.5199308776853
2019-09-06 16:20:00,1005.6902093887344,41.834375,44.87394580841067,22.587109375,203.9311561584473
2019-09-06 16:30:00,955.5197906112674,41.859375,44.786957931518586,22.60247395833333,203.5959762573244
2019-09-06 16:40:00,971.0886306762692,42.0171875,44.83045177459719,22.854296875,203.7486984252929
2019-09-06 16:50:00,971.0886306762692,42.0625,44.84231376647952,22.861979166666664,204.03049850463864
2019-09-06 17:00:00,972.2258068847674,41.8890625,45.00838108062745,22.684765625,203.554257965088
2019-09-06 17:10:00,985.2285190582317,41.9765625,44.83835887908937,22.73359375,203.60522155761728
2019-09-06 17:20:00,956.1108229827884,41.9765625,44.82254390716555,22.8771484375,203.3959167480469
2019-09-06 17:30:00,944.2303241729736,41.95,44.90953140258792,22.7447265625,203.5688049316408
2019-09-06 17:40:00,928.8709639358522,41.92265625,44.97674961090091,22.760807291666666,203.263158416748
2019-09-06 17:50:00,934.6092149353032,41.873046875,44.85417518615725,22.62998046875,203.19119338989265
2019-09-06 18:00:00,951.0683442687985,41.941796875,44.84231319427492,22.771484375,203.43937530517587
2019-09-06 18:10:00,962.5672905349722,41.7203125,44.86208381652834,22.532552083333336,202.9335014343262
2019-09-06 18:20:00,958.1831769943255,41.7765625,44.83440608978273,22.666341145833336,202.98845291137715
2019-09-06 18:30:00,932.3498253631594,41.7390625,44.901624298095726,22.60390625,202.77370910644527
2019-09-06 18:40:00,942.2851543426516,41.7890625,44.94907150268555,22.6136328125,202.5889022827148
2019-09-06 18:50:00,783.0505594635013,41.7888671875,44.82254371643069,22.640201822916666,202.1955657958985
2019-09-06 19:00:00,957.5846632003788,41.9859375,44.9293016433716,22.995572916666667,202.4833114624023
2019-09-06 19:10:00,879.8526842117313,41.8953125,44.8383598327637,22.8607421875,202.8344711303711
2019-09-06 19:20:00,932.5368609237672,41.6328125,44.897670173645054,22.536015625,202.6588760375978
2019-09-06 19:30:00,930.995687904358,41.7703125,44.88185291290286,22.7146484375,202.39639434814464
2019-09-06 19:40:00,968.163394508362,41.57858072916667,44.86208343505862,22.702897135416663,202.1599500020345
2019-09-06 19:50:00,952.9985512542728,41.9828125,44.90557765960697,22.997819010416663,202.3855346679688
2019-09-06 20:00:00,898.2345391082769,41.7703125,44.91348514556888,22.725260416666664,203.2421630859376
2019-09-06 20:10:00,952.6544058227544,41.65390625,44.91743888854983,22.5650390625,202.60329895019527
2019-09-06 20:20:00,993.6226750183126,41.9732421875,44.85417556762698,22.986640625,202.7629981994628
2019-09-06 20:30:00,934.2725509262076,41.7953125,44.88185348510745,22.6689453125,202.7739135742188
2019-09-06 20:40:00,977.1485828399644,41.8833984375,44.81858882904054,22.7822265625,202.9802803039552
2019-09-06 20:50:00,962.2156636810302,41.69140625,44.87394542694095,22.57265625,202.3294776916505
2019-09-06 21:00:00,957.6220703125,41.69140625,44.84626789093021,22.6359375,202.3363059997559
2019-09-06 21:10:00,946.5046765899658,41.69140625,44.82649745941164,22.594401041666664,202.3841094970703
2019-09-06 21:20:00,955.6769004821778,41.6796875,44.82254409790042,22.60751953125,201.8094673156739
2019-09-06 21:30:00,938.8212557601928,41.973828125,44.67624607086184,23.021875,202.2928970336916
2019-09-06 21:40:00,936.5244590759276,41.7521484375,44.925348472595246,22.690234375,202.5157257080079
2019-09-06 21:50:00,937.6915609741212,41.59375,44.8976694107056,22.66015625,202.11782073974612
2019-09-06 22:00:00,933.5019644165036,41.7353515625,44.88580741882327,22.7184120501894,202.2611068725586
2019-09-06 22:10:00,942.9697044944766,41.776953125,44.89371490478518,22.784765625,201.9427459716798
2019-09-06 22:20:00,865.6192780494691,41.90234375,44.87789955139163,22.9,202.2080101013185
2019-09-06 22:30:00,906.3855488395697,41.7734375,44.56948738098147,22.72578125,202.2292304992678
2019-09-06 22:40:00,959.4924259185794,41.76640625,43.84195251464842,22.7203125,202.08178176879915
2019-09-06 22:50:00,959.4924259185794,41.73828125,43.8894004821777,22.734375,201.8937026977541
2019-09-06 23:00:00,956.8215581131004,41.73828125,53.55534854888917,22.734375,202.063648223877
2019-09-06 23:10:00,970.011305847168,41.7775390625,53.90883579254148,22.72421875,202.0829330444332
2019-09-06 23:20:00,975.7645196914676,41.70234375,53.77835388183591,22.71197916666667,202.12348327636693
2019-09-06 23:30:00,972.3380282211316,41.698046875,53.88511123657226,22.708984375,202.1306495666501
2019-09-06 23:40:00,953.7541749191274,41.72734375,53.8534812927246,22.7265625,202.06982040405256
2019-09-06 23:50:00,944.1854356384276,41.721875,53.83766517639159,22.706640625,202.1041671752928
2019-09-07 00:00:00,944.941059303284,41.671875,53.8534812927246,22.682421875,202.03367996215792
2019-09-07 00:10:00,961.8116668701176,41.68828125,53.8534812927246,22.6896875,201.7103294372557
2019-09-07 00:20:00,943.4672190856932,41.7484375,53.8534812927246,22.772265625,201.84819717407257
2019-09-07 00:30:00,977.1635456848144,41.685518973214286,53.83370971679685,22.64720703125,201.27375183105485
2019-09-07 00:40:00,863.954661560059,41.5955078125,53.8534812927246,22.5607421875,202.5440658569337
2019-09-07 00:50:00,927.165199623108,41.55078125,53.8534812927246,22.5154296875,202.2327713012695
2019-09-07 01:00:00,939.5918422698978,41.55078125,53.84952716827392,22.4921875,202.1476234436033
2019-09-07 01:10:00,944.5800806713112,41.61640625,53.790217208862295,22.5828125,202.0838554382326
2019-09-07 01:20:00,713.3498874473581,41.6328125,53.94837570190428,22.515625,202.3065155029296
2019-09-07 01:30:00,940.3399845123292,41.45875,53.86929569244383,22.199951171875,201.1239044189454
2019-09-07 01:40:00,923.6825974845892,41.16484375,53.8534812927246,21.8076171875,198.0455902099609
2019-09-07 01:50:00,932.7837478637696,41.209375,53.8534812927246,21.9140625,197.8546295166015
2019-09-07 02:00:00,1188.2917803064988,46.81707894587862,53.8534812927246,30.50849135890152,237.30367126464853
2019-09-07 02:10:00,1150.7512494850148,46.92890625,53.8534812927246,30.675390625,239.06951141357425
2019-09-07 02:20:00,1209.0016044807458,47.10390625,53.8534812927246,30.872265625,239.05504124959324
2019-09-07 02:30:00,1164.9696928024296,47.07109375,53.798125076293935,30.81041666666667,239.2037986755372
2019-09-07 02:40:00,1098.3289225578342,46.9578125,53.73486137390135,30.64453125,238.944091796875
2019-09-07 02:50:00,1181.7355604553272,46.94921875,53.73486137390135,30.6640625,238.88108215332025
2019-09-07 03:00:00,1127.651235536578,46.98671875,53.77835521697997,30.7365234375,239.07794189453097
2019-09-07 03:10:00,1169.7952102661152,46.959201388888886,53.8534812927246,30.7796875,239.25659408569345
