Timestamp,var1,var2,var3,var_4,var_5
2018-01-10 07:50:00,2105.347119050037,99.2265625,65.84332682291667,90.5390625,542.2959523978069
2018-01-10 08:00:00,2075.885308898085,99.2265625,65.58763427734377,90.5390625,540.7365967968024
2018-01-10 08:10:00,2284.227152595479,99.2265625,65.48219528198243,90.5390625,540.6608778015046
2018-01-10 08:20:00,2162.892492183464,99.2265625,65.29240392049155,90.5390625,541.3297726436365
2018-01-10 08:30:00,2260.2283679928464,99.2265625,65.37939033508302,90.5390625,541.1255898034725
2018-01-10 08:40:00,2108.50082359348,99.2265625,65.88286679585775,90.5390625,539.5540117798542
2018-01-10 08:50:00,2317.4959312643227,99.2265625,65.46242523193361,90.5390625,540.3471134317734
2018-01-10 09:00:00,2162.172236227908,99.2265625,65.17773780822755,90.5390625,540.6858066969072
2018-01-10 09:10:00,2193.0652515487463,99.2265625,65.8281686782837,90.5390625,540.3964661416865
2018-01-10 09:20:00,2267.376901340508,99.2265625,66.45356165568035,90.5390625,541.3044426033401
2018-01-10 09:30:00,2202.474740033661,99.2265625,66.37184448242188,90.5390625,541.0820282019206
2018-01-10 09:40:00,2278.1921304332773,99.2265625,66.39556732177735,90.5390625,541.0819020875194
2018-01-10 09:50:00,2224.412256334928,99.2265625,66.24795163472496,90.5390625,540.9479605549974
2018-01-10 10:00:00,2160.256375847076,99.2265625,66.11483459472656,90.5390625,540.2491961243651
2018-01-10 10:10:00,2247.151894814433,99.2265625,65.91449877421063,90.5390625,539.6102772886231
2018-01-10 10:20:00,2366.281927294536,99.2265625,65.70230127970378,90.5390625,538.4602954403302
2018-01-10 10:30:00,2255.077992443386,99.2265625,65.72338790893554,90.5390625,539.329144847854
2018-01-10 10:40:00,2329.2456247496366,99.2265625,65.68252995808919,90.5390625,540.772933250062
2018-01-10 10:50:00,2308.929892334668,99.2265625,65.87100435892742,90.5390625,539.0397356435944
2018-01-10 11:00:00,2373.22887235097,99.2265625,65.85782356262206,90.5390625,538.8905067186473
2018-01-10 11:10:00,2387.9631961046434,99.2265625,65.58368072509766,90.5390625,541.3265325372046
2018-01-10 11:20:00,2595.9339141456794,99.2265625,65.78006235758464,90.5390625,543.4243536103572
2018-01-10 11:30:00,2383.833887562169,99.2265625,65.56127395629883,90.5390625,543.0867801069119
2018-01-10 11:40:00,2454.107027597317,99.2265625,65.59686012268068,90.542578125,543.2041244628074
2018-01-10 11:50:00,2479.483291448848,99.194921875,64.96817512512207,90.522265625,542.5806230237655
2018-01-10 12:00:00,2542.354710657566,99.2296875,64.75861167907718,90.5234375,543.3370080539864
2018-01-10 12:10:00,2582.9864171371946,99.2203125,64.62022139231365,90.544921875,541.9808773613227
2018-01-10 12:20:00,2406.967777355804,99.203125,64.48842188517253,90.553515625,540.2518983418634
2018-01-10 12:30:00,2573.302234694488,99.203125,64.07588799794516,90.5234375,540.9494199904601
2018-01-10 12:40:00,2646.9231131456045,99.212890625,64.0350306193034,90.54296875,541.0348206350515
2018-01-10 12:50:00,2732.2098618911305,99.22265625,64.02316805521647,90.5625,541.774707741549
2018-01-10 13:00:00,2702.073620450618,99.22265625,64.13783486684164,90.55385416666668,541.8923611904953
2018-01-10 13:10:00,2748.246176296117,99.220703125,63.80174471537272,90.56328125,542.1666182030646
2018-01-10 13:20:00,2763.896239270529,99.203125,63.880824979146325,90.558203125,544.1027219714931
2018-01-10 13:30:00,2829.915860077773,99.203125,63.66335430145263,90.592578125,543.4062904172628
2018-01-10 13:40:00,2965.77288414781,99.203125,63.69366836547852,90.679140625,542.7827763496856
2018-01-10 13:50:00,2805.263666975939,99.203125,63.56186873118084,90.23219308035716,539.966313881905
2018-01-10 14:00:00,2749.922578168237,99.21484375,63.49465033213297,90.20958984375,538.3334414972459
2018-01-10 14:10:00,2883.34968298164,99.22265625,63.35032949447632,90.2100390625,537.7964261561502
2018-01-10 14:20:00,2880.2378471946363,99.187109375,63.24818439483643,90.22923177083334,536.6802241346124
2018-01-10 14:30:00,3021.093593562539,99.23515625,63.476197942098,90.17287946428571,534.3581062856423
2018-01-10 14:40:00,3067.862502697562,99.2140625,63.47224451700847,90.0703125,533.4072894984832
2018-01-10 14:50:00,3084.8884991698965,99.2109375,63.34308064778647,90.15755208333334,533.6175384809791
2018-01-10 15:00:00,3404.636451046565,99.2109375,63.49860432942709,90.16796875,534.2639771260963
2018-01-10 15:10:00,3523.2998855017822,99.2109375,63.26004676818848,90.16796875,531.5801445224539
2018-01-10 15:20:00,3310.5760635917222,99.2109375,63.24818426767985,90.16796875,531.8369265726546
2018-01-10 15:30:00,3467.418356986336,99.2109375,63.18887424468996,90.170234375,530.987095422043
2018-01-10 15:40:00,3498.467344799245,99.2109375,63.08145723342896,90.159375,531.8642019232016
2018-01-10 15:50:00,3754.744080910806,99.2109375,63.564504941304506,90.064453125,530.2790227098183
2018-01-10 16:00:00,3940.1428164630815,99.2109375,63.68312428792318,90.1578125,530.0158874664824
2018-01-10 16:10:00,3820.3787480503343,99.2109375,63.52496484120686,90.17109375,528.9149520867808
2018-01-10 16:20:00,3782.2238122267577,99.25,63.63304023742676,90.15390625,528.7758296521205
2018-01-10 16:30:00,4007.674092019662,99.22265625,63.67653458913166,90.1603515625,529.9697952035206
2018-01-10 16:40:00,3996.937829787951,99.22265625,63.51046619415284,90.16736328125,528.932844941315
2018-01-10 16:50:00,4185.251762271632,99.22265625,63.289042599995945,90.15413411458334,529.6495533574457
2018-01-10 17:00:00,4220.430368384637,99.22265625,62.83696804046632,90.1640625,529.726436420115
2018-01-10 17:10:00,4165.21422836379,99.215625,62.79742838541669,90.1640625,528.5471004672343
2018-01-10 17:20:00,4251.99770685104,99.1875,63.14537989298504,90.1640625,528.4227142967229
2018-01-10 17:30:00,4426.9993857593845,99.23046875,62.9450435002645,90.1640625,527.6193803708096
2018-01-10 17:40:00,4296.065331722638,99.23046875,62.63531475067141,90.137109375,526.292018710508
2018-01-10 17:50:00,4527.279832472205,99.23046875,62.40730069478353,90.07421875,529.0999863135457
2018-01-10 18:00:00,4473.9156607062105,99.1875,62.19642028808592,90.11015625,530.147797952354
2018-01-10 18:10:00,4552.155696225426,99.25,62.23596057891845,90.1640625,530.2913672968315
2018-01-10 18:20:00,4485.186507095962,99.228125,62.25573062896727,90.1640625,529.7680545319205
2018-01-10 18:30:00,4533.536436643199,99.22265625,62.18060410817462,90.1640625,530.5190720571356
2018-01-10 18:40:00,4469.343376171508,99.22265625,62.32822093963624,90.1640625,529.627456038063
2018-01-10 18:50:00,4480.173843324744,99.22265625,62.607636451721206,90.159375,527.6323568292291
2018-01-10 19:00:00,4439.755443034544,99.22265625,62.470563888549805,90.1484375,526.0058811561364
2018-01-10 19:10:00,4287.101571340046,99.22265625,62.145019340515134,90.1484375,523.9598681229169
2018-01-10 19:20:00,4416.083632417039,99.22265625,61.95522670745847,90.1484375,525.4132540161163
2018-01-10 19:30:00,4503.2756762950285,99.22265625,62.08570855458576,90.1484375,524.2043098992845
2018-01-10 19:40:00,4273.8503472109605,99.221875,62.02639821370443,90.1484375,522.5443414904078
2018-01-10 19:50:00,4485.453711122065,99.21875,62.12129446665445,90.1484375,519.7319167481876
2018-01-10 20:00:00,4236.709982489459,99.21875,62.0738468170166,90.104296875,519.4725311938704
2018-01-10 20:10:00,4171.845782260045,99.21875,62.07780049641927,90.12080078125,519.9469858015893
2018-01-10 20:20:00,4179.665054963847,99.21875,61.906460825602224,90.176953125,519.1735385460036
2018-01-10 20:30:00,4346.039128406595,99.21875,61.95127220153808,90.1640625,518.4835979525542
2018-01-10 20:40:00,4349.947862370185,99.21875,61.927548726399735,90.15703125,519.9303032665056
2018-01-10 20:50:00,4163.555352729507,99.21875,61.890644200642896,90.12890625,520.8811399007069
2018-01-10 21:00:00,4275.521240947943,99.21875,61.893279902140286,90.144140625,519.4403096261818
2018-01-10 21:10:00,4335.873879236124,99.23046875,62.05934880574544,90.14423828125,518.7249807916337
2018-01-10 21:20:00,4350.312221919668,99.2421875,61.84451497395834,90.1697265625,517.6723711060342
2018-01-10 21:30:00,4226.200055317377,99.234375,61.95390911102295,90.14422526041668,518.1654933324985
2018-01-10 21:40:00,4500.094482793992,99.22265625,61.8405611038208,90.17265625,519.0955349767376
2018-01-10 21:50:00,4228.2047330750775,99.22265625,61.84846973419188,90.196796875,518.5177790467843
2018-01-10 22:00:00,4349.982892366636,99.22265625,61.92491283416748,90.45625,518.6771297509175
2018-01-10 22:10:00,4285.886487173842,99.22265625,61.88405475616455,90.270859375,518.3076726187979
2018-01-10 22:20:00,4227.068427696736,99.22265625,61.91568667093912,90.20078125,517.9969571705632
2018-01-10 22:30:00,4366.551938553874,99.22265625,61.80365626017253,90.23828125,518.4680096260374
2018-01-10 22:40:00,4461.415562683846,99.22265625,61.92754859924315,90.19140625,518.0225630347164
2018-01-10 22:50:00,4370.389225230472,99.2390625,61.78718166351317,90.18046875,517.0456797833856
2018-01-10 23:00:00,4308.889526246296,99.240625,61.87219276428222,90.3232421875,517.7647914858196
2018-01-10 23:10:00,4241.481496663429,99.21875,61.84846878051756,90.25380859375,516.1069799471561
2018-01-10 23:20:00,4451.826762561046,99.21875,61.789158248901344,90.2109375,515.7818345287302
2018-01-10 23:30:00,4477.333249943277,99.21875,61.60068416595461,90.20703125,518.5033852881036
2018-01-10 23:40:00,4483.071929050039,99.234375,61.630998166402186,90.20703125,518.1188624973674
2018-01-10 23:50:00,4529.729596907967,99.234375,61.71535011927288,90.20703125,516.4948897559971
2018-01-11 00:00:00,4487.278799091233,99.234375,61.82079054514568,90.226171875,516.3659649668373
2018-01-11 00:10:00,4478.569223337361,99.22265625,61.59936637878421,90.230859375,516.4827050492947
2018-01-11 00:20:00,4598.366000005399,99.210546875,61.77993253072102,90.19921875,516.554481712986
2018-01-11 00:30:00,4496.9240450921325,99.24609375,61.441206359863294,90.20625,515.7005211548611
2018-01-11 00:40:00,4682.086455005615,99.237890625,61.72721220652263,90.22018229166666,516.6010429418516
2018-01-11 00:50:00,4470.39765769515,99.234375,61.41879984537761,90.21322916666666,515.5938136838325
2018-01-11 01:00:00,4577.957586164564,99.234375,61.58882204691569,90.20501302083332,516.047384809597
2018-01-11 01:10:00,4487.257920912953,99.234375,61.79311281840006,90.19986979166666,516.8959213277425
2018-01-11 01:20:00,4508.144224883311,99.220703125,61.48997122446697,90.21888020833332,516.0073615914264
2018-01-11 01:30:00,4778.300429776196,99.20703125,61.70216960906983,90.19440104166668,514.5924447281413
2018-01-11 01:40:00,4810.139461137038,99.231640625,61.520286814371765,90.2219921875,514.5995969303999
2018-01-11 01:50:00,4710.796238501101,99.234375,61.4820639928182,90.20156901041666,515.8899480741011
2018-01-11 02:00:00,4738.874754026586,99.234375,61.68371874491375,90.218359375,514.6857809072194
2018-01-11 02:10:00,4855.05091896975,99.234375,61.63627014160157,90.1625,514.3941789345125
2018-01-11 02:20:00,4915.394786480458,99.209375,61.405619970957446,90.11588541666669,515.0186340997346
2018-01-11 02:30:00,4730.295168268933,99.23125,61.48074607849122,90.17578125,513.6548318563694
2018-01-11 02:40:00,4965.641736267085,99.24140625,61.37003440856936,90.162109375,515.3408194819485
2018-01-11 02:50:00,4994.612507742458,99.20703125,61.45174973805747,90.15625,514.6616610415102
2018-01-11 03:00:00,4921.357489308194,99.21484375,61.58750394185385,90.15625,514.0038010755455
2018-01-11 03:10:00,4933.24789308469,99.22265625,61.538079643249525,90.15625,515.5232103326263
2018-01-11 03:20:00,5008.614048193756,99.22265625,61.48865470886231,90.14306640625,513.2449793100725
2018-01-11 03:30:00,5056.283619439693,99.22265625,61.53610254923503,90.14224609375,513.8854099857365
2018-01-11 03:40:00,5045.078585184342,99.22265625,61.59409351348878,90.14954427083332,514.3800840986004
2018-01-11 03:50:00,5067.308860835712,99.22265625,61.578937212626144,90.141015625,514.7516584898597
2018-01-11 04:00:00,5150.780302078221,99.22265625,61.37398719787598,90.140625,516.4263817750902
2018-01-11 04:10:00,5179.5717623042565,99.230859375,61.60332018534344,90.15234375,513.3376650800965
2018-01-11 04:20:00,5228.169431366021,99.25,61.78454535802207,90.1640625,513.166262182372
2018-01-11 04:30:00,5075.696558434628,99.2265625,61.362126159668,90.1640625,513.0634466207304
2018-01-11 04:40:00,5154.751809543003,99.2109375,61.49656257629397,90.15234375,512.5080470851143
2018-01-11 04:50:00,5255.291583228191,99.2296875,61.36871643066407,90.15234375,512.7595664119934
2018-01-11 05:00:00,5076.31784752476,99.234375,61.52423992156984,90.15234375,515.0029359311904
2018-01-11 05:10:00,5063.142939763663,99.234375,61.45306816101074,90.15234375,516.9823636437216
2018-01-11 05:20:00,5145.575322916906,99.234375,61.52292226155602,90.15234375,515.8140696131193
2018-01-11 05:30:00,5149.198687249674,99.234375,61.47415647506715,90.1119140625,513.3914447490166
2018-01-11 05:40:00,5097.073651525927,99.234375,61.58750381469728,90.15364583333334,514.0557529094142
2018-01-11 05:50:00,5170.584292436874,99.234375,61.50051651000979,90.14436197916667,513.8417339194439
2018-01-11 06:00:00,5135.001722005813,99.234375,61.60991051991781,90.14772135416666,514.0588832011563
2018-01-11 06:10:00,5288.862640754252,99.20703125,61.23955259323121,90.1513671875,514.4893701913844
2018-01-11 06:20:00,5225.805659441109,99.21171875,61.279092121124265,90.155078125,514.8197722471002
2018-01-11 06:30:00,5107.993264606304,99.21875,61.08007367451985,90.1578125,512.390776266742
2018-01-11 06:40:00,5122.952025402575,99.21875,61.08930060068766,90.13203125,513.9632974631811
2018-01-11 06:50:00,5106.533144490392,99.228125,61.3258810679118,90.12890625,512.9601682027419
2018-01-11 07:00:00,5349.131280000673,99.25,61.4846996307373,90.177734375,513.8341895497732
2018-01-11 07:10:00,5309.967695356575,99.23125,61.27645670572916,90.125,513.6970859086036
2018-01-11 07:20:00,5300.410927775223,99.21875,61.10775286356606,90.1484375,513.7253247177503
2018-01-11 07:30:00,5212.345770860267,99.21875,61.021423371632885,90.1640625,512.780731570285
2018-01-11 07:40:00,5257.312873679443,99.22578125,60.92125539779663,90.12890625,513.5299595119592
2018-01-11 07:50:00,5186.705910149516,99.23046875,61.08534653981527,90.125,511.932746730849
2018-01-11 08:00:00,5156.948532241239,99.23046875,60.9680440266927,90.1779296875,512.9514463299422
2018-01-11 08:10:00,5141.280739294542,99.23046875,60.95222733815509,90.16376953125,512.7064965290807
2018-01-11 08:20:00,5288.646764066611,99.23046875,60.85733331044514,90.15625,509.88565390257935
2018-01-11 08:30:00,5363.123249426392,99.23046875,61.19210357666016,90.134765625,510.6366901111798
2018-01-11 08:40:00,5301.6833304297925,99.23046875,60.86326309839883,90.135546875,510.91463471501504
2018-01-11 08:50:00,5448.849255845698,99.23046875,60.87842079798381,90.29375,512.1747521956542
2018-01-11 09:00:00,5439.996491979065,99.23046875,61.29820362726848,90.21373046875,512.2573354809948
2018-01-11 09:10:00,5415.31259905442,99.23046875,61.457021522521984,90.2015625,511.9560822068895
2018-01-11 09:20:00,5486.56261408479,99.23046875,61.74434623718263,90.20546875,509.6189134794527
2018-01-11 09:30:00,5515.213974852019,99.23046875,61.719304339091,90.22786458333334,510.99821768392906
2018-01-11 09:40:00,5562.481570869092,99.23046875,61.98685836791994,90.23046875,510.6895408398543
2018-01-11 09:50:00,5516.344964158362,99.23046875,61.70216999053955,90.210546875,511.59898875473
2018-01-11 10:00:00,5379.307788906439,99.23046875,61.69953419367473,90.21875,509.9244395685668
2018-01-11 10:10:00,5760.828593883269,99.23046875,61.67449328104656,90.21979166666668,509.7717453346685
2018-01-11 10:20:00,5759.697792294767,99.23046875,61.63363494873047,90.23671875,509.8757100717579
2018-01-11 10:30:00,5780.132661190337,99.23046875,61.61649945576985,90.19361979166666,510.9851590266606
2018-01-11 10:40:00,5640.039816344576,99.23046875,61.267230033874526,90.27661458333333,509.67315366391233
2018-01-11 10:50:00,5773.480527672533,99.227734375,61.51237837473552,90.2875,509.7377897957948
2018-01-11 11:00:00,5845.473226255106,99.203125,61.50051676432294,90.2875,512.18863371361
2018-01-11 11:10:00,5744.699109046026,99.222265625,61.412210146586105,90.2875,514.5865092573794
2018-01-11 11:20:00,5791.410381233838,99.23046875,61.36212711334232,90.28765625,516.6056286008993
2018-01-11 11:30:00,5836.186327425989,99.23046875,61.243505859375,90.21722005208332,516.1605255620764
2018-01-11 11:40:00,5845.646088303852,99.23046875,61.22505359649658,90.22543619791666,517.6711071459354
2018-01-11 11:50:00,5773.992802435236,99.23046875,61.10116170247395,90.2044921875,516.3274197324581
2018-01-11 12:00:00,5960.80105001505,99.21171875,61.09588991800943,90.24765625,515.694598026246
2018-01-11 12:10:00,5876.854687332041,99.20703125,61.12620436350505,90.21484375,515.8693972281477
2018-01-11 12:20:00,5894.78356033907,99.2265625,57.54152621314639,90.21484375,514.8680422778979
2018-01-11 12:30:00,5948.666151958848,99.23046875,22.397433185577388,90.21484375,514.3136854377765
2018-01-11 12:40:00,6038.870251796366,99.20703125,17.87471612294515,90.21484375,513.9761446980763
2018-01-11 12:50:00,5998.323155903493,99.20703125,14.72865010897319,90.24609375,514.3267299462125
2018-01-11 13:00:00,6221.187169576853,99.2140625,13.52399805386862,90.22109375,514.2260579914196
2018-01-11 13:10:00,6285.778586502311,99.2421875,21.61849517822265,90.2447265625,515.503989712664
2018-01-11 13:20:00,6243.924111028412,99.203125,42.05731791466,90.2482421875,516.4084656588199
2018-01-11 13:30:00,6331.943729018771,99.203125,61.95983940760296,90.236328125,512.8129843355475
2018-01-11 13:40:00,6529.901342713503,99.203125,63.3872332572937,90.22265625,514.3745175537563
2018-01-11 13:50:00,6555.483689793668,99.203125,62.42179832458496,90.22265625,512.3431939045847
2018-01-11 14:00:00,6649.361500353659,99.203125,62.22409954071045,90.22265625,511.8434846459042
2018-01-11 14:10:00,6738.928060024683,99.203125,62.10547828674315,90.224609375,511.9404841147153
2018-01-11 14:20:00,5944.211312386517,94.013094485292,61.29622573852538,81.35254007169047,481.8317923342855
2018-01-11 14:30:00,240.72086057526303,54.77473232988425,60.579234886169424,20.318168706154687,188.75864177643308
2018-01-11 14:40:00,248.0608156349685,47.61100455354631,59.89519278208415,13.43312292312492,154.0964404424032
2018-01-11 14:50:00,230.85149049969044,36.48994608144069,59.33438386917114,12.12096578663793,132.85293833414715
2018-01-11 15:00:00,231.3227482993273,35.076824427043306,59.52153930664063,11.97578125,127.20222266515104
2018-01-11 15:10:00,201.8628632379593,53.581094559001166,59.66717821756998,20.64887172139064,184.2860261571976
2018-01-11 15:20:00,2875.950703476895,75.81846798848377,60.41712093353272,54.03158192175226,345.33100360626344
2018-01-11 15:30:00,6272.014432386832,97.02930772569444,61.10248076121012,87.27908558032132,507.94514589412375
2018-01-11 15:40:00,6797.151586128447,99.03467447916668,61.62572606404622,90.57353332178776,525.1076728475384
2018-01-11 15:50:00,6859.896609646576,99.166015625,61.06294034322102,90.56740234375,520.8777403308757
2018-01-11 16:00:00,6941.7701794056775,99.19921875,60.228646532694505,90.46349283854168,519.6568812614533
2018-01-11 16:10:00,6857.418217332049,99.19921875,59.85565223693849,90.45513392857144,517.771050262397
2018-01-11 16:20:00,7113.065346817547,99.19921875,59.99272397359213,90.19244791666668,513.5614643703808
2018-01-11 16:30:00,6994.14388152257,99.2015625,60.195697307586656,90.058203125,508.8110521938584
2018-01-11 16:40:00,7174.871237801375,99.22265625,60.10870819091798,89.9609375,505.5383081799294
2018-01-11 16:50:00,7384.760111888046,99.22265625,60.62668247222899,89.9673828125,502.6913800427448
2018-01-11 17:00:00,7255.210368041055,99.22265625,60.9047799428304,89.9470703125,502.63639677711546
2018-01-11 17:10:00,7419.741438662333,99.22265625,61.00626640319824,89.96640625,504.6400933668697
2018-01-11 17:20:00,7547.270240080943,99.22265625,60.65172449747721,89.98046875,507.1351326008078
2018-01-11 17:30:00,7483.044938883443,98.98851686507938,60.48170229593912,89.69975450534098,508.9032773548773
2018-01-11 17:40:00,7486.502201921392,98.90690104166669,60.41712188720701,89.95240885416666,512.9487642208807
2018-01-11 17:50:00,7557.591387826334,98.90690104166669,60.2853209177653,90.04054966517857,508.97941887518255
2018-01-11 18:00:00,7491.443924269549,98.99459635416667,60.30640907287598,90.40671875,503.6211347462239
2018-01-11 18:10:00,7590.7965035210755,99.19921875,60.473794619242334,90.147265625,501.4357030236094
2018-01-11 18:20:00,7519.77622674187,99.234375,60.38351135253906,89.966796875,502.2902413247437
2018-01-11 18:30:00,7411.781513869687,99.234375,60.41843852996826,89.8685546875,501.1799555163224
2018-01-11 18:40:00,7651.609031765358,99.234375,59.78843441009521,90.13421875,502.893398389457
2018-01-11 18:50:00,7747.681080810265,99.220703125,59.61841208140056,90.63330078125,504.2787957880044
2018-01-11 19:00:00,7860.414552400517,99.21484375,59.97690862019857,90.53509114583332,506.0715935340354
2018-01-11 19:10:00,7680.414294962582,99.21484375,59.88992029825846,90.505859375,506.24500771188
2018-01-11 19:20:00,7871.368277580559,99.21484375,59.61116339365642,90.5078125,505.3489660019181
2018-01-11 19:30:00,7886.946286001117,99.21484375,59.843131605784095,90.4078125,503.7901097343408
2018-01-11 19:40:00,8039.781231353622,99.21484375,59.68563067118328,90.46334635416666,504.11462069313865
2018-01-11 19:50:00,7924.103456745802,99.24296875,59.520879872639966,89.94075520833334,502.11136148333344
2018-01-11 20:00:00,8000.823226470796,99.215625,59.28166319529214,90.12467447916666,502.8356506067888
2018-01-11 20:10:00,8100.186865856037,99.2234375,59.1933569908142,90.46375093005952,503.0583768199784
2018-01-11 20:20:00,8107.515909693882,99.234375,59.23289728164671,90.4484375,503.2056266675398
2018-01-11 20:30:00,8072.544978145092,99.203125,59.27309633890786,90.38639973958333,504.04235549863887
2018-01-11 20:40:00,8058.374857780507,99.2171875,58.89219404856366,90.02864583333333,502.1774208179488
2018-01-11 20:50:00,7985.649866349575,99.2265625,59.13602390289304,89.92760416666667,499.14562022304096
2018-01-11 21:00:00,8136.734662548783,99.2265625,59.00949630737305,89.90234375,501.02714986761487
2018-01-11 21:10:00,7978.54333702884,99.2265625,58.88296829859416,89.83346354166666,499.937654590248
2018-01-11 21:20:00,8026.229154309333,98.37375139508929,58.47702509562176,88.35756134612127,497.16737439611177
2018-01-11 21:30:00,8139.949319655441,99.203125,58.51788247426352,89.9734794207317,498.8701234493595
2018-01-11 21:40:00,8255.439746207683,99.2171875,58.30700283050538,90.36640625,498.1634845251362
2018-01-11 21:50:00,8079.8890922672945,99.2265625,58.42272274017336,90.36640625,497.6482594374003
2018-01-11 22:00:00,8239.54003005645,99.2265625,58.40585276285808,90.36640625,497.10479188455554
2018-01-11 22:10:00,8154.90439990922,99.2265625,58.303049087524414,90.36640625,496.14502057846295
2018-01-11 22:20:00,8220.075366906964,99.2265625,58.391354274749766,90.36640625,496.1980165808392
2018-01-11 22:30:00,8165.477216086893,99.2265625,58.44143848419191,90.36640625,496.6035873820586
2018-01-11 22:40:00,8552.564502867102,99.2265625,58.30173041025798,90.36640625,494.9845289540924
2018-01-11 22:50:00,8499.860069307342,99.2265625,58.04603837331136,90.36640625,495.1299662975092
