Timestamp,var1,var2,var3,var_4,var_5
2019-08-13 14:00:00,1987.6493468475323,61.0453125,69.81182327270508,50.4140625,336.0167938232425
2019-08-13 14:10:00,2016.767042922971,61.1328125,69.83554611206054,50.51510416666667,336.194488525391
2019-08-13 14:20:00,2016.767042922971,61.18359375,69.81972961425781,50.43359375,336.194488525391
2019-08-13 14:30:00,2033.974314498904,61.23046875,69.83554611206054,50.49375,336.1384170532229
2019-08-13 14:40:00,2067.8127881240857,61.1546875,70.05697021484374,50.481640625,336.0613204956056
2019-08-13 14:50:00,1967.4382841682468,61.094921875,69.74065017700195,50.3853515625,336.4618977864586
2019-08-13 15:00:00,2071.5160922241257,61.05078125,69.83554763793944,50.37578125,336.0271926879884
2019-08-13 15:10:00,2027.869473800661,61.07109375,69.7248348236084,50.34609375,335.98432108561195
2019-08-13 15:20:00,2027.046517333984,60.93828125,69.629940032959,50.1875,335.97871907552087
2019-08-13 15:30:00,2033.024173851014,60.93984375,69.70111083984375,50.15576171875,335.84882812500007
2019-08-13 15:40:00,2006.0087574768093,61.0765625,69.83554725646971,50.43001302083333,336.13960723876943
2019-08-13 15:50:00,2037.819765625,61.01484375,69.77491887410483,50.27568359375,336.2719665527344
2019-08-13 16:00:00,2017.5077037429824,60.8984375,69.83554801940917,50.1515625,336.045768737793
2019-08-13 16:10:00,1995.6694316864043,61.051171875,69.80786895751952,50.43984375,336.19697265625
2019-08-13 16:20:00,2011.956488304138,61.02734375,69.79600677490234,50.282421875,335.8909622192384
2019-08-13 16:30:00,1983.467231712344,60.90234375,69.82763671875,50.133984375,335.370114135742
2019-08-13 16:40:00,2025.09386608124,60.98671875,69.82763671875,50.2537109375,335.2915059407552
2019-08-13 16:50:00,2034.5877911376988,60.9078125,69.82763671875,50.15,335.4262634277346
2019-08-13 17:00:00,2006.8167510986373,60.97356770833333,69.80391311645508,50.34493990384616,335.7174911499024
2019-08-13 17:10:00,2029.2011669921903,61.053125,69.78809967041016,50.38984375,335.137102254232
2019-08-13 17:20:00,2004.0710690689084,60.99765625,69.81182250976562,50.30234375,334.6151062011719
2019-08-13 17:30:00,1988.02341796875,60.9734375,69.82763671875,50.34270833333333,334.9069946289065
2019-08-13 17:40:00,2012.532557830816,61.0111328125,69.81182327270508,50.49108072916667,335.9539367675783
2019-08-13 17:50:00,2017.350593872074,60.7421875,69.79205245971681,49.990234375,334.2726257324219
2019-08-13 18:00:00,1970.569259452819,60.717578125,69.82763671875,49.9982421875,334.72784423828153
2019-08-13 18:10:00,1998.7218520355225,60.71484375,69.82763671875,50.0119140625,334.35381927490243
2019-08-13 18:20:00,2004.67706428528,60.73359375,69.82763671875,49.997135416666666,334.009216308594
2019-08-13 18:30:00,1975.0057429504443,60.69609375,69.84345321655273,50.02994791666667,333.2893890380861
2019-08-13 18:40:00,2006.0087574768093,60.78359375,69.82763671875,50.166015625,333.86022033691387
2019-08-13 18:50:00,1996.6420166015623,60.74609375,69.67738647460938,50.09791666666666,333.32638753255213
2019-08-13 19:00:00,2012.5175949859645,60.64609375,69.75251426696775,49.96067708333333,333.46182861328145
2019-08-13 19:10:00,1991.85390625,60.6640625,69.76437454223633,50.0265625,333.25209503173863
2019-08-13 19:20:00,2023.2609175872808,60.70703125,69.84345436096191,50.07421875,333.59505310058614
2019-08-13 19:30:00,1986.0932109832788,60.70703125,69.85531616210939,50.10989583333333,333.2184277852379
2019-08-13 19:40:00,1999.484957122808,60.671875,69.82763671875,50.076171875,332.933062744141
2019-08-13 19:50:00,2021.128712196352,60.63046875,69.82763671875,49.951953125,332.62368774414097
2019-08-13 20:00:00,1979.225265197752,60.60546875,69.82763671875,49.91028645833333,332.58692321777374
2019-08-13 20:10:00,2024.4429823303249,60.60546875,69.81182098388672,49.97265625,332.78006235758465
2019-08-13 20:20:00,1998.1607453537008,60.81171875,69.71297302246094,50.26484375,332.67941741943366
2019-08-13 20:30:00,1989.9087364196823,60.79296875,69.74460563659667,50.2958984375,332.6135528564456
2019-08-13 20:40:00,1991.8239805603075,60.78046875,69.85663592020671,50.2734375,333.0418693542483
2019-08-13 20:50:00,1999.484957122808,60.690234375,69.7485580444336,50.19375,332.969674682617
2019-08-13 21:00:00,2026.6799276351967,60.6515625,69.7485580444336,50.1111328125,332.7163009643554
2019-08-13 21:10:00,1979.606817741393,60.69140625,69.80391540527344,50.211328125,332.47174987792937
2019-08-13 21:20:00,2003.7718121719383,60.72265625,69.73669662475587,50.201171875,332.56546936035124
2019-08-13 21:30:00,1997.629564361577,60.625,69.88299522399902,50.019140625,332.3615539550784
2019-08-13 21:40:00,1990.327696075444,60.52890625,69.78414560953777,49.97265625,332.20324707031284
2019-08-13 21:50:00,1968.0854272079496,60.51796875,69.80786933898928,49.87672526041667,331.9765589396159
2019-08-13 22:00:00,1985.1617738914488,60.65546875,69.82763748168945,50.1059375,332.0467361450195
2019-08-13 22:10:00,1990.1331790924064,60.53046875,69.81972961425781,50.0078125,331.9391998291017
2019-08-13 22:20:00,1993.7691503906249,60.65546875,69.7881004333496,50.146875,331.69446258544923
2019-08-13 22:30:00,2002.4101932907088,60.65546875,69.82763671875,50.1171875,332.1934051513671
2019-08-13 22:40:00,1983.8487842559807,60.68125,69.81182098388672,50.090625,332.4532806396483
2019-08-13 22:50:00,1991.2479110336324,60.6609375,69.8315923055013,50.05546875,332.4158157348631
2019-08-13 23:00:00,1961.9431793975843,60.655078125,69.72088317871093,50.09296875,332.5523907979328
2019-08-13 23:10:00,2004.482547302246,60.6328125,69.82763671875,50.1193359375,332.3408569335936
2019-08-13 23:20:00,2021.5626346969595,60.797265625,69.84345397949218,50.39609375,332.526926167806
2019-08-13 23:30:00,1999.873991088866,60.88046875,69.70901870727539,50.439453125,332.9546897888186
2019-08-13 23:40:00,1988.375044822691,60.79296875,69.77623710632324,50.29856770833333,332.93607838948583
2019-08-13 23:50:00,1992.9985638809208,60.83046875,69.82763900756837,50.3517578125,332.8200653076172
2019-08-14 00:00:00,2022.505293922428,60.83203125,69.7485580444336,50.27421875,333.11068929036463
2019-08-14 00:10:00,2028.430580482483,60.80859375,69.8315933227539,50.327734375,333.135711669922
2019-08-14 00:20:00,2028.602653198246,60.86171875,69.81972999572754,50.38138020833333,333.0606201171876
2019-08-14 00:30:00,2030.1587890625,60.889453125,69.87772293090822,50.45520833333334,333.0798072814942
2019-08-14 00:40:00,2027.4729584121687,60.87890625,69.88826815287273,50.360390625,333.12492167154954
2019-08-14 00:50:00,2034.572828292844,60.8703125,69.80391693115236,50.369921875,332.30450897216826
2019-08-14 01:00:00,2049.34863758087,60.91328125,69.83554534912109,50.4220703125,333.4554748535155
2019-08-14 01:10:00,2016.0189006805465,60.865625,69.86322326660158,50.394921875,333.4861480712892
2019-08-14 01:20:00,2032.103958892827,60.84609375,69.8948570251465,50.3876953125,333.34561920166
2019-08-14 01:30:00,2032.103958892827,60.94609375,69.9857978820801,50.455078125,333.477142333984
2019-08-14 01:40:00,2065.6057685089145,60.92109375,69.82763748168946,50.414453125,333.4215560913083
2019-08-14 01:50:00,1993.021008148192,60.97109375,69.82763671875,50.43645833333333,333.55601399739606
2019-08-14 02:00:00,2029.8071622085583,60.97109375,69.83950004577636,50.5400390625,333.45667470296235
2019-08-14 02:10:00,2054.8025945281984,60.97734375,69.82763900756835,50.560546875,333.6814595540366
2019-08-14 02:20:00,2080.763130340579,60.96640625,69.82763671875,50.5138671875,334.0936525980632
2019-08-14 02:30:00,1995.684394531252,60.91796875,69.78018951416016,50.472265625,334.23976745605444
2019-08-14 02:40:00,2012.3343001365683,60.99609375,69.83554687499999,50.498828125,333.8396987915038
2019-08-14 02:50:00,2051.630471420292,60.94609375,69.82763671875,50.455859375,333.9689748128253
2019-08-14 03:00:00,2040.965703754428,60.987109375,69.83159230550129,50.484375,334.1193031311038
2019-08-14 03:10:00,2016.6735251426685,61.0,69.9857978820801,50.5109375,333.9479904174807
2019-08-14 03:20:00,1849.041033592224,61.08203125,69.93044281005862,50.640234375,333.6666005452476
2019-08-14 03:30:00,2029.5527938461285,61.04921875,69.92649154663084,50.601171875,333.6041198730471
2019-08-14 03:40:00,2028.827095870972,60.99765625,69.82763671875,50.4919921875,334.1829722086592
2019-08-14 03:50:00,2030.188714752197,61.028125,69.90671882629394,50.6083984375,334.13684692382844
2019-08-14 04:00:00,2051.125475406648,60.99453125,69.9857978820801,50.55514322916667,334.15760345459
2019-08-14 04:10:00,2022.2022963142408,61.01484375,69.9620756785075,50.50078125,334.0315130615233
2019-08-14 04:20:00,2008.522515411376,60.97578125,70.04115524291993,50.56484375,334.0083389282227
2019-08-14 04:30:00,1987.5894954681407,60.978515625,69.79600639343262,50.5654296875,334.0215560913087
2019-08-14 04:40:00,1998.512372207644,60.904296875,69.82763671875,50.47109375,334.26919911702487
2019-08-14 04:50:00,2026.268449401856,61.0595703125,69.84740943908692,50.61171875,334.04987030029287
2019-08-14 05:00:00,2056.9422813415576,61.090234375,69.7485580444336,50.6734375,334.0867645263672
2019-08-14 05:10:00,2029.9493092346208,61.0171875,69.7485580444336,50.49921875,334.2945388793945
2019-08-14 05:20:00,2049.2738233566297,60.9921875,69.8658593495687,50.52890625,334.0703206380209
2019-08-14 05:30:00,2021.5177461624185,61.0421875,69.82763671875,50.61875,334.2373260498046
2019-08-14 05:40:00,1963.716276512146,61.0359375,69.87508850097655,50.62109375,334.0114715576171
2019-08-14 05:50:00,1957.7835085296624,61.068359375,69.85136108398437,50.63684895833333,334.3406931559245
2019-08-14 06:00:00,2011.9864139938368,61.05234375,69.77228355407715,50.60540364583333,334.1757746378582
2019-08-14 06:10:00,2012.914110374452,61.15234375,69.8276382446289,50.6765625,334.43660583496103
2019-08-14 06:20:00,1986.0932109832784,61.08984375,69.89090309143067,50.69088541666667,334.0976715087891
2019-08-14 06:30:00,2033.9967587661736,61.06328125,69.856635538737,50.54375,334.51713892618824
2019-08-14 06:40:00,2040.5130776977533,60.96640625,69.89090270996094,50.4595703125,334.2632492065431
2019-08-14 06:50:00,2020.4030142211927,60.91953125,70.04115676879883,50.390625,333.96213378906293
2019-08-14 07:00:00,2042.4133589935293,60.92109375,69.4717809041341,50.3328125,333.07068074544304
2019-08-14 07:10:00,2004.871581268316,60.9462890625,70.07674026489259,50.5215234375,334.05917561848975
2019-08-14 07:20:00,2045.3311137390167,60.963216145833336,69.7564682006836,50.5283203125,334.7982025146486
2019-08-14 07:30:00,2028.6625045776368,60.80703125,69.70901870727539,50.28880208333333,333.7828857421877
2019-08-14 07:40:00,2023.4554345703125,60.86328125,69.72878990173339,50.357421875,333.82178497314464
2019-08-14 07:50:00,2058.685452766421,60.83515625,69.75646591186523,50.26640625,333.72176513671883
2019-08-14 08:00:00,2034.011721611024,60.801171875,69.68134117126465,50.30299479166667,333.6871714274089
2019-08-14 08:10:00,1990.305251808169,60.9125,69.9343978881836,50.397265625,334.2039988199871
2019-08-14 08:20:00,2041.0816658020008,60.83203125,69.78809814453125,50.37421875,333.7350616455078
2019-08-14 08:30:00,2035.1339349746693,60.79296875,69.78414421081543,50.3390625,333.878387451172
2019-08-14 08:40:00,2051.1815860748266,60.79296875,69.81182174682617,50.308203125,333.7417994181317
2019-08-14 08:50:00,1946.2471551513693,60.79296875,69.80391693115233,50.34181640625,333.6539255777997
2019-08-14 09:00:00,1970.5393337631224,60.84921875,69.80391387939453,50.39609375,333.5799916585289
2019-08-14 09:10:00,1956.010411415103,60.86796875,69.93835105895997,50.35078125,333.41374511718783
2019-08-14 09:20:00,1991.6668706893915,60.84296875,69.80391654968261,50.33922526041666,333.4908955891929
2019-08-14 09:30:00,1989.9536249542248,60.7828125,69.81973190307617,50.24937686011905,332.94945322672527
2019-08-14 09:40:00,1926.0099074935945,60.9546875,69.8276382446289,50.487109375,334.0534769694011
2019-08-14 09:50:00,1892.6577263259903,60.93567708333334,69.79468930562338,50.47114691840278,334.47810516357424
2019-08-14 10:00:00,1852.216897411347,60.799172247023805,69.82763671875,50.11294389204546,331.70051066080737
2019-08-14 10:10:00,1880.5901919555683,60.84557291666666,69.85136184692382,50.278359375,334.8906982421876
2019-08-14 10:20:00,1861.0337537384048,60.7546875,69.78018951416016,50.20201822916667,333.5362559000653
2019-08-14 10:30:00,1937.8529991912844,60.71953125,69.81182250976562,50.08802083333333,333.7582000732425
2019-08-14 10:40:00,1921.034761581424,60.63934151785715,69.83159332275389,50.1330078125,333.7860524495444
2019-08-14 10:50:00,1948.6262474823,60.78125,69.79600753784179,50.262109375,333.75821685791027
2019-08-14 11:00:00,1966.2075901794444,60.77109375,69.82368316650391,50.1178125,334.56432495117224
2019-08-14 11:10:00,2011.051236190798,60.92109375,69.82764015197753,50.4193359375,333.8632179260254
2019-08-14 11:20:00,1919.897585372925,60.74609375,69.81972961425781,50.14609375,333.9380564371744
2019-08-14 11:30:00,1960.491783447268,60.78828125,69.79337272644042,50.203515625,333.90669250488287
2019-08-14 11:40:00,1931.785565605167,60.8609375,69.9857978820801,50.3359375,334.0901311238607
2019-08-14 11:50:00,1933.0349631500253,61.080859375,69.85136311848959,50.63359375,334.674284871419
2019-08-14 12:00:00,1950.4816402435304,61.08203125,69.82763671875,50.65859375,334.71455230712866
2019-08-14 12:10:00,1980.725290393833,61.00390625,69.80391311645508,50.42890625,335.3778076171876
2019-08-14 12:20:00,2018.4541036796568,60.77734375,69.85531845092773,50.1037109375,334.177996826172
2019-08-14 12:30:00,1950.4966030883788,60.83984375,69.91067504882811,50.22578125,334.6557235717774
2019-08-14 12:40:00,1971.9832482910165,60.90234375,69.78941904703774,50.24609375,334.79601287841786
2019-08-14 12:50:00,1946.2770808410687,60.88671875,69.82895787556967,50.25390625,334.6055313110351
2019-08-14 13:00:00,1993.3875978469848,60.87109375,69.93835067749026,50.34375,334.56345926920585
2019-08-14 13:10:00,1997.5846758270247,60.88671875,69.9857978820801,50.2125,334.9233551025391
2019-08-14 13:20:00,1959.2797930145257,60.83984375,69.88299407958986,50.18619791666667,334.7523625691732
2019-08-14 13:30:00,2029.186204147341,60.878515625,69.82763671875,50.17421875,334.84596506754565
2019-08-14 13:40:00,1985.3001802062977,60.913671875,69.75646667480468,50.17109375,335.08418273925776
2019-08-14 13:50:00,2011.3729373550443,60.86796875,69.7485580444336,50.192447916666666,334.89552917480466
2019-08-14 14:00:00,1991.2628738784808,60.90859375,69.7485580444336,50.2359375,335.09769592285147
2019-08-14 14:10:00,2013.4153656768788,60.75859375,69.7485595703125,50.0083984375,334.6181564331056
2019-08-14 14:20:00,2006.397791442873,60.74609375,69.81577606201172,50.015234375,334.5495162963869
2019-08-14 14:30:00,1957.364548873904,60.74921875,69.82763671875,50.087109375,334.8314895629883
2019-08-14 14:40:00,1950.504084510804,60.75390625,69.85926971435548,50.09375,334.91560567220046
2019-08-14 14:50:00,1952.610104923248,60.74921875,69.83159255981447,50.0078125,334.9417205810546
2019-08-14 15:00:00,1990.1406605148336,60.73046875,69.74460487365722,49.965625,334.7708526611327
2019-08-14 15:10:00,2018.637398529057,60.70546875,69.73669738769532,49.91640625,334.0772003173828
2019-08-14 15:20:00,2009.4352489471469,60.78125,69.90671920776364,50.003125,335.11901550292976
2019-08-14 15:30:00,2024.390612373356,60.807421875,69.81972999572754,50.05537109375,334.8466608683267
2019-08-14 15:40:00,1988.2104535293583,60.648046875,69.85927200317381,49.88268229166667,334.42436523437493
2019-08-14 15:50:00,1807.2124008178723,60.46802455357143,69.7564666748047,49.91376953125,334.89137878417955
2019-08-14 16:00:00,1986.0932109832784,60.72109375,69.80391311645508,49.94296875,334.81522979736314
2019-08-14 16:10:00,2039.727528343202,60.63125,69.82236658732096,49.78515625,334.626739501953
2019-08-14 16:20:00,1976.99954202652,60.58203125,69.8276382446289,49.78515625,334.40802764892584
2019-08-14 16:30:00,1928.4488512039195,60.63125,69.81182250976562,49.81640625,334.21535491943325
2019-08-14 16:40:00,1917.189310455322,60.60859375,69.82368392944336,49.82421875,334.30875549316386
2019-08-14 16:50:00,2002.4027118682843,60.60546875,69.80127970377603,49.78854166666667,333.98189544677706
2019-08-14 17:00:00,2006.046164588928,60.569921875,69.80655034383139,49.78723958333333,333.667076619466
2019-08-14 17:10:00,1942.461555404664,60.592578125,69.86717948913572,49.7701171875,333.74407119750964
2019-08-14 17:20:00,1968.885939407346,60.80859375,69.80655250549319,50.1720703125,333.7515533447263
2019-08-14 17:30:00,1984.963516197204,60.80859375,69.81577835083009,50.10078125,333.23078155517584
2019-08-14 17:40:00,2018.3381416320808,60.67120535714285,69.80391464233398,50.141015625,333.6254399617517
2019-08-14 17:50:00,2031.714924926756,60.696875,69.78414726257324,50.11796875,333.28483276367194
2019-08-14 18:00:00,2006.8017882537824,60.77109375,69.75646883646647,50.1205078125,333.1602549235026
2019-08-14 18:10:00,2010.033762741091,60.7078125,69.70901947021484,50.09921875,332.824765523275
2019-08-14 18:20:00,1985.532104301457,60.62578125,69.83554763793946,50.0798828125,333.22994995117193
2019-08-14 18:30:00,1995.6694316864043,60.6234375,69.78018989562989,50.009375,332.89367370605464
2019-08-14 18:40:00,1999.4999199676536,60.68359375,69.78414497375488,50.0400390625,332.98501739501955
2019-08-14 18:50:00,2014.8218730926533,60.68359375,69.84345512390136,50.05859375,332.2677825927736
2019-08-14 19:00:00,2014.8218730926533,60.666015625,69.80391311645508,50.01328125,331.95228881835936
2019-08-14 19:10:00,2010.804349250795,60.6484375,69.79205322265625,50.01328125,332.90984497070315
2019-08-14 19:20:00,2008.3205170059207,60.53063616071429,69.81182403564452,49.9546875,332.8747271219889
2019-08-14 19:30:00,1992.2579030609168,60.13560267857143,69.7880973815918,49.9919921875,332.0904647827148
2019-08-14 19:40:00,2009.4951003265385,60.58671875,69.78019142150879,49.95625,332.08700764973963
2019-08-14 19:50:00,2018.3082159423825,60.51484375,69.81972999572754,49.837109375,332.5611053466797
2019-08-14 20:00:00,1943.434140319825,60.44140625,69.80391464233398,49.86015625,331.9502065022787
2019-08-14 20:10:00,1942.065040016176,60.48046875,69.80127919514973,49.8828125,332.1678451538087
2019-08-14 20:20:00,1932.488819313052,60.48046875,69.82763671875,49.8833984375,332.0263636271159
2019-08-14 20:30:00,1940.920382385256,60.52421875,69.79600524902344,49.973046875,332.1107864379884
2019-08-14 20:40:00,1955.0677521896384,60.58203125,69.78809814453125,50.07265625,331.98891830444364
2019-08-14 20:50:00,1999.7019183731088,60.63671875,69.81182174682617,50.08815104166667,331.84363759358723
2019-08-14 21:00:00,1943.6211758804325,60.62734375,69.84345397949218,50.07447916666667,332.0489730834962
2019-08-14 21:10:00,1963.888349227908,60.58984375,69.82763671875,50.07493489583333,332.522059631348
2019-08-14 21:20:00,1985.494697189332,60.408203125,69.80918502807617,49.780338541666666,332.14763437906925
2019-08-14 21:30:00,1964.4270116424573,60.35546875,69.83554878234864,49.765625,332.0165863037112
2019-08-14 21:40:00,1993.0359709930449,60.380078125,69.7880989074707,49.765625,332.20897521972694
2019-08-14 21:50:00,1984.2378182220484,60.390625,69.84345321655275,49.765625,331.71706085205085
2019-08-14 22:00:00,2017.1710397338888,60.431640625,69.80391426086427,49.809375,332.0480646769207
2019-08-14 22:10:00,1943.1947348022456,60.44921875,69.83554649353029,49.8203125,332.30961761474634
2019-08-14 22:20:00,1997.420084533689,60.44921875,69.83554611206054,49.88255208333333,332.1247207641601
2019-08-14 22:30:00,1998.168226776124,60.274739583333336,69.98184509277345,49.88671875,332.6416583251955
