Timestamp,var1,var2,var3,var_4,var_5
2020-02-22 13:20:00,12067.138727866502,95.690625,42.88244756062826,79.7865234375,453.77873077392576
2020-02-22 13:30:00,12085.542403578447,95.71875,42.75987377166747,79.854296875,454.48131103515607
2020-02-22 13:40:00,12059.998600808014,95.55732421875,42.75064830780028,79.51263020833333,451.5589309692381
2020-02-22 13:50:00,11987.43452123643,95.475390625,42.708472506205226,79.46744791666666,449.8663299560547
2020-02-22 14:00:00,12166.728679990769,95.539453125,42.71637941996255,79.609765625,450.1374450683593
2020-02-22 14:10:00,12214.134214420952,95.53359375,42.62543818155923,79.8322265625,452.449398803711
2020-02-22 14:20:00,12260.449705603914,95.737890625,42.79150606791177,79.855078125,453.4022155761721
2020-02-22 14:30:00,12186.170153683352,95.615234375,42.75855598449706,79.6787109375,452.8861094156901
2020-02-22 14:40:00,11668.610587364838,94.42744140625,42.74274005889892,77.57272135416666,443.21272354125983
2020-02-22 14:50:00,11619.463253103891,94.4314453125,42.71901588439941,77.6078125,440.7597869873048
2020-02-22 15:00:00,11665.334347794862,94.38203125,42.7625102996826,77.48704427083334,440.5188430786132
2020-02-22 15:10:00,11776.848315669398,94.473046875,42.73087774912514,77.63779947916666,439.8017120361331
2020-02-22 15:20:00,11859.354938449233,94.415625,42.83763694763183,77.65,442.146780395508
2020-02-22 15:30:00,11879.91812674395,94.4640625,42.73087844848631,77.66640625,442.3074539184572
2020-02-22 15:40:00,11686.691092347426,94.21533203125,42.79018783569334,77.14759635416667,439.76024780273445
2020-02-22 15:50:00,10910.250405221625,92.547314453125,42.705836232503245,73.97923177083334,425.3739832560221
2020-02-22 16:00:00,11009.269961231234,92.61171875,42.692656008402494,74.10865885416666,425.2539545694987
2020-02-22 16:10:00,10944.745186628985,92.49309895833332,42.750648371378574,73.9334090909091,423.2371185302737
2020-02-22 16:20:00,11066.15723668708,92.750390625,42.80600509643554,74.39649832589285,426.0027893066407
2020-02-22 16:30:00,11090.092883956851,92.7890625,42.78228034973144,74.49208333333334,426.1823257446288
2020-02-22 16:40:00,10929.619531778057,92.41015625,42.67420412699381,73.700078125,422.7575408935546
2020-02-22 16:50:00,10976.740130891323,92.221484375,42.78096151351928,73.435546875,421.900277709961
2020-02-22 17:00:00,11115.57174679312,92.39375,42.72824223836261,73.850390625,417.7027282714845
2020-02-22 17:10:00,11055.542576738551,92.47734375,42.74801228841146,74.024609375,422.2164672851565
2020-02-22 17:20:00,11170.173331914417,92.49375,42.829728126525865,73.978515625,423.6108978271485
2020-02-22 17:30:00,11095.360933494576,92.335546875,42.73087787628173,73.724609375,421.6566879272458
2020-02-22 17:40:00,11233.004434201352,92.384375,42.71110782623289,73.9271484375,422.5185165405272
2020-02-22 17:50:00,11103.909616453531,92.305859375,42.69924627939858,73.771484375,420.4614611307781
2020-02-22 18:00:00,11164.200057373368,92.358984375,42.703199895222966,73.925390625,422.3718292236328
2020-02-22 18:10:00,11274.42284752138,92.42578125,42.84290822347005,74.03779296875,422.3035909016928
2020-02-22 18:20:00,11324.225002186451,92.4546875,42.77832609812418,74.09609375,422.0351786295572
2020-02-22 18:30:00,11327.431103421211,92.40234375,42.7111078262329,74.01529947916666,421.4215270996093
2020-02-22 18:40:00,11358.500194939195,92.369140625,42.81391169230142,74.0345703125,422.394891357422
2020-02-22 18:50:00,11326.765176667355,92.34921875,42.76250972747802,74.00065104166666,422.6643473307293
2020-02-22 19:00:00,11361.813289421096,92.37421875,42.82972812652587,74.06184895833334,421.7884602864584
2020-02-22 19:10:00,11475.63116133117,92.48515625,42.71374390920002,74.24736328125,421.8379567464196
2020-02-22 19:20:00,11461.840904757186,92.50390625,42.74669399261472,74.20755208333334,421.3214782714843
2020-02-22 19:30:00,11413.545259187618,92.37265625,42.73351376851399,74.01123046875,420.3353286743163
2020-02-22 19:40:00,11391.837110442488,92.3400390625,42.81654841105142,73.93125,420.8498123168946
2020-02-22 19:50:00,11465.51029307557,92.35078125,41.701520856221535,73.9484375,419.88973999023455
2020-02-22 20:00:00,11511.90034910203,92.4193359375,41.76214981079104,74.12373046875,419.8751373291017
2020-02-22 20:10:00,11568.31027418138,92.43515625,41.91240158081055,74.17822265625,419.6974548339848
2020-02-22 20:20:00,11620.654580560407,92.43515625,41.69229424794517,74.258984375,422.0176361083983
2020-02-22 20:30:00,11578.41961748387,92.334765625,41.81223252614341,74.008203125,419.65272521972673
2020-02-22 20:40:00,11588.812488883348,92.38359375,41.80102965037029,74.05559895833333,420.19583129882847
2020-02-22 20:50:00,11571.195609429677,92.251171875,41.358840624491386,73.940625,418.28439483642586
2020-02-22 21:00:00,11580.811962620242,92.2703125,42.411922454834,73.9734375,417.47564697265625
2020-02-22 21:10:00,11483.156724147806,92.1203125,42.00663741429647,73.74772135416666,418.8921427408853
2020-02-22 21:20:00,11520.749696177889,92.075,40.5456341425578,73.71217447916666,418.54226582845047
2020-02-22 21:30:00,11540.215662622466,92.187109375,40.56935850779215,74.00247395833334,417.99770050048846
2020-02-22 21:40:00,11745.255681929057,92.275,40.69852256774905,74.1154296875,417.8959411621092
2020-02-22 21:50:00,11676.136025491083,92.31875,40.74860572814944,74.22731119791666,418.3057189941407
2020-02-22 22:00:00,11687.010433301017,92.1109375,40.73806190490724,73.85532552083333,418.4612126668296
2020-02-22 22:10:00,11761.952750183824,92.2890625,40.78946418762207,74.166796875,417.7352035522465
2020-02-22 22:20:00,11798.613394476575,92.349609375,40.83691101074221,74.24401041666667,419.4250045776368
2020-02-22 22:30:00,11823.205310933885,92.41953125,40.74992332458499,74.37877604166667,420.00328369140624
2020-02-22 22:40:00,11851.13086906538,92.4102756076389,40.844820022583015,74.2628662109375,421.21841735839854
2020-02-22 22:50:00,11316.587342723844,91.44500868055556,40.72224661509197,72.19114583333334,410.1581031799318
2020-02-22 23:00:00,11371.41557041232,91.3408203125,40.785510444641126,72.24169921875,410.6027320861816
2020-02-22 23:10:00,11438.119683366767,91.424609375,40.7406988143921,72.3583984375,411.3203674316409
2020-02-22 23:20:00,11440.677955764775,91.5046875,40.7802377700806,72.4884765625,409.9022155761719
2020-02-22 23:30:00,11505.921392242524,91.6546875,40.89358622233075,72.81555989583333,412.6694351196289
2020-02-22 23:40:00,11572.954367151257,91.78125,40.85536460876464,72.8875,412.1285507202148
2020-02-22 23:50:00,11341.47105246862,91.2718359375,40.603625965118425,72.02399479589421,409.0626988728843
2020-02-23 00:00:00,12153.7041470019,92.66418269230768,40.79737186431887,74.61907854241427,415.4322575887046
2020-02-23 00:10:00,11864.92497322805,92.1971912202381,41.12028153737388,73.55699541344072,416.04544728597
2020-02-23 00:20:00,11049.288570727487,90.5655859375,41.05042864481608,70.6505115327381,401.73664550781257
2020-02-23 00:30:00,11213.913049514773,90.786328125,41.33116156260172,71.036328125,401.74920654296886
2020-02-23 00:40:00,11206.52140415954,90.73014322916666,40.67084369659423,71.02395833333334,403.4606353759765
2020-02-23 00:50:00,11169.801086616522,90.812109375,39.79173889160155,71.01236979166666,403.6759877522788
2020-02-23 01:00:00,11220.979377684906,90.87890625,39.72188510894775,71.158984375,404.29058074951166
2020-02-23 01:10:00,11234.50275529565,90.978125,38.80982818603516,71.3138671875,405.77610473632814
2020-02-23 01:20:00,11191.367889916562,90.88125,38.98248627980552,71.05787760416666,405.0435150146486
2020-02-23 01:30:00,11151.2851895682,90.80546875,38.86518497467042,71.06393229166667,404.24382934570303
2020-02-23 01:40:00,11291.81398395984,90.91171875,38.8467321395874,71.10375,403.7858306884765
2020-02-23 01:50:00,11261.114091732026,90.82734375,38.87309188842774,71.0685546875,404.12496490478526
2020-02-23 02:00:00,11232.14203401312,90.76484375,39.03125235239664,71.00390625,405.179867553711
2020-02-23 02:10:00,11267.85082761855,90.75234375,38.72152233123781,71.05729166666666,403.8338409423829
2020-02-23 02:20:00,11345.548837386812,90.821875,38.8572764078776,71.200390625,404.0203430175785
2020-02-23 02:30:00,11583.97811840312,91.22645833333334,38.90999615987142,71.81974893294357,405.8462463378908
2020-02-23 02:40:00,11423.418688303003,91.01881510416666,38.79664802551269,71.45867283241421,405.0032099405926
2020-02-23 02:50:00,11458.166279443114,90.94703776041666,38.90340652465821,71.26341343118688,404.1078277587893
2020-02-23 03:00:00,11433.83232955616,90.9,38.80060195922851,71.17665844298246,405.0287536621091
2020-02-23 03:10:00,11865.95971629452,91.60543402777778,38.94690036773683,72.45026531357098,407.412678527832
2020-02-23 03:20:00,11774.807223315824,91.525234375,38.94558238983156,72.39879717938311,407.8491577148437
2020-02-23 03:30:00,11638.723842627622,91.18251674107142,38.67802861531575,71.63358191287878,412.9969848632815
2020-02-23 03:40:00,11048.49081952921,90.018359375,38.89681599934896,69.53410993303571,399.4261642456055
2020-02-23 03:50:00,11271.45129778608,89.9375,38.8164182662964,69.39899553571429,394.603446960449
2020-02-23 04:00:00,11346.672199683188,89.7357421875,38.88363685607911,69.13943917410714,393.649151102702
2020-02-23 04:10:00,10937.733846913656,88.64140625,38.797966702779135,67.22630859375,384.16576232910137
2020-02-23 04:20:00,10936.129206494028,88.753125,38.72152214050293,67.41305338541666,383.897735595703
2020-02-23 04:30:00,10907.371491527569,88.596875,38.888908640543626,67.14264322916667,383.062324523926
2020-02-23 04:40:00,10887.978896461496,88.44453125,38.46846561431886,67.08606770833333,384.6023925781251
2020-02-23 04:50:00,10801.131552391058,88.26147693452381,37.83450794219971,66.73638671875,383.01893005371113
2020-02-23 05:00:00,11056.135835723882,88.74177408854167,37.74488391876222,67.53605864235718,383.9813568115234
2020-02-23 05:10:00,10858.883395272582,88.36257161458335,37.73829441070559,66.94163244524573,381.3072052001952
2020-02-23 05:20:00,10989.016254444135,88.51513671875,37.87932122548424,67.25861235119048,380.58583984375
2020-02-23 05:30:00,10887.80819533983,88.416015625,37.80419387817385,67.04583333333333,382.019323730469
2020-02-23 05:40:00,10985.52492397945,88.2921875,37.75674533843996,66.91432291666666,380.7546508789062
2020-02-23 05:50:00,10963.021553469349,88.169921875,37.77058439254762,66.74576822916666,380.2861404418945
2020-02-23 06:00:00,11145.34651363706,87.99381510416666,37.8766841252645,66.68250651041667,379.5641769409178
2020-02-23 06:10:00,11160.340453889849,88.22158854166666,37.83977998097738,67.00069661458333,380.1851043701172
2020-02-23 06:20:00,11308.231342018134,88.43111979166666,37.76728986104331,67.37407366071429,381.6221069335937
2020-02-23 06:30:00,11259.217800528217,88.424609375,37.839781188964885,67.26146763392858,381.5743804931644
2020-02-23 06:40:00,11375.084459969205,88.570703125,37.92676773071291,67.43623046875,381.0717636108399
2020-02-23 06:50:00,11330.20657754382,88.483203125,37.792332458496105,67.23854166666666,380.61533813476586
2020-02-23 07:00:00,11475.505045924612,88.49609375,37.713252449035664,67.301953125,380.0769012451172
2020-02-23 07:10:00,11506.947398076374,88.50859375,37.855596542358406,67.2828125,379.9491923014324
2020-02-23 07:20:00,11887.160393031438,88.971875,36.625902366638186,68.09075520833333,380.4161671956382
2020-02-23 07:30:00,11900.014224898652,89.24296875,36.74847679138183,68.49111328125,382.98895263671903
2020-02-23 07:40:00,11635.803534698318,88.34019097222222,36.71948064168296,66.93319711538462,379.4679199218752
2020-02-23 07:50:00,11397.360128043949,87.734375,36.3847085316976,66.0246875,373.281076049805
2020-02-23 08:00:00,11378.115059502925,87.7375,35.729662132263186,66.0588671875,373.501062011719
2020-02-23 08:10:00,11575.764888175336,88.017578125,35.83773759206134,66.434375,373.286292521159
2020-02-23 08:20:00,11574.706142211917,87.88125,35.76788349151609,66.165234375,372.8045791625979
2020-02-23 08:30:00,11517.553561266588,87.945703125,35.73625125885008,66.23291666666667,372.052249145508
2020-02-23 08:40:00,11600.991870519,87.95078125,35.78106403350829,66.25338541666666,372.5911407470704
2020-02-23 08:50:00,11765.419196012512,88.02578125,35.86146195729573,66.5615234375,373.5190745035807
2020-02-23 09:00:00,11892.116461316433,88.35208333333334,35.78765411376951,67.01493055555555,377.1756866455079
2020-02-23 09:10:00,11954.81943830673,88.49296875,35.75206718444821,67.01640625,372.9695404052734
2020-02-23 09:20:00,11918.640223546978,88.454296875,35.597861671447745,66.9533203125,373.6372268676758
2020-02-23 09:30:00,11943.812484629496,88.443359375,35.759974670410145,66.87994791666667,374.1872375488283
2020-02-23 09:40:00,12000.048573514949,88.5994921875,35.76788431803384,67.05266927083333,375.687176513672
2020-02-23 09:50:00,11859.625017798742,88.32720703125,35.8390556335449,66.68243417715098,374.298573811849
2020-02-23 10:00:00,11989.162480435692,88.41015625,35.85882606506347,66.89365500710228,375.1746032714844
2020-02-23 10:10:00,11940.815284303031,88.37906309185607,35.72834320068357,66.72246397243109,375.16981709798193
2020-02-23 10:20:00,11221.093407031696,86.56528665345073,35.728343200683575,63.93279840225564,361.415510559082
2020-02-23 10:30:00,11337.725228951138,86.679296875,35.70857448577879,64.15753906249999,362.7153259277346
2020-02-23 10:40:00,11349.99301606178,86.59490510574496,35.733616447448725,64.14690254407051,362.34446258544943
2020-02-23 10:50:00,11144.105642538703,85.85889369419644,35.767883872985834,62.97768150252525,360.7099182128909
2020-02-23 11:00:00,10779.988803239195,85.14994419642856,35.64926338195801,61.82326576093178,353.9194351196291
2020-02-23 11:10:00,10863.454669064196,85.1984375,35.846964263916,61.910986328125,353.8952199300131
2020-02-23 11:20:00,10986.233343431386,85.30940755208334,35.68089580535887,62.11212022569445,352.6500854492187
2020-02-23 11:30:00,11145.522623945884,85.498046875,35.7757921218872,62.43046875,353.73522338867224
2020-02-23 11:40:00,11302.9160407664,85.71171875,35.78369998931884,62.57952008928571,355.13800557454454
2020-02-23 11:50:00,11352.687575038286,85.53046875,35.680896186828605,62.369140625,354.50835571289053
2020-02-23 12:00:00,11374.457267389307,85.34296875,35.62817560831705,62.10596354166667,351.6752746582033
2020-02-23 12:10:00,11267.895751778928,85.18046875,35.71252778371174,61.999609375,351.7941253662113
2020-02-23 12:20:00,11356.975053539292,85.215625,35.692757987976066,62.020833333333336,350.47533264160194
2020-02-23 12:30:00,11380.748021434783,85.21015625,34.842647933959974,62.03138020833334,350.5693023681638
2020-02-23 12:40:00,11365.24077841441,85.36015625,34.664718500773105,62.3080078125,352.0361846923827
2020-02-23 12:50:00,11481.147463465371,85.24765625,34.65285606384277,62.156523437500006,350.74591064453097
2020-02-23 13:00:00,11433.629707698825,85.22265625,34.84528382619223,62.06580729166667,353.5316741943359
2020-02-23 13:10:00,11321.625457274757,85.13828125,34.78729260762533,61.8931640625,348.86768493652346
2020-02-23 13:20:00,11416.699373442978,85.2828125,34.76356881459555,62.07314453125,351.3377380371096
2020-02-23 13:30:00,11438.591387050625,84.996484375,34.69239667256674,61.8755859375,349.5842315673831
2020-02-23 13:40:00,11429.370284531922,85.17578125,34.73589038848878,62.07897135416666,350.5012176513676
2020-02-23 13:50:00,11558.556245005278,85.20546875,34.700304222106936,62.11875,350.3889251708984
2020-02-23 14:00:00,11480.735735851287,85.30546875,34.7556610107422,62.201796875,350.83966064453136
2020-02-23 14:10:00,11680.318390007013,85.555859375,34.72798226674398,62.64088541666666,353.1564865112306
2020-02-23 14:20:00,11597.263129582712,85.3060546875,34.724028778076175,62.29376302083333,351.6627258300784
2020-02-23 14:30:00,11495.821899479546,85.24114583333332,34.735891151428234,62.22486979166666,353.53424987792977
2020-02-23 14:40:00,11589.263743345891,85.37421875,34.73193740844728,62.1447265625,351.8022018432617
2020-02-23 14:50:00,11510.268152109777,85.38671875,34.75566037495932,62.212955729166666,352.17496643066414
2020-02-23 15:00:00,11620.720755523042,85.41796875,34.58959248860678,62.26041666666666,351.72100372314463
2020-02-23 15:10:00,11575.953794091543,85.45234375,34.76356887817384,62.327213541666666,351.4378738403323
2020-02-23 15:20:00,11469.19692429134,85.31123046875,34.60540904998779,62.01402994791666,351.670120239258
2020-02-23 15:30:00,10940.281021868388,83.8890625,34.73193626403809,59.88326822916666,342.3385284423828
2020-02-23 15:40:00,10948.595750060394,83.76328125,34.72534656524659,59.74114583333333,342.355773925781
2020-02-23 15:50:00,10854.84406842822,83.74864908854167,34.796519025166845,59.6859021577381,341.2550842285155
2020-02-23 16:00:00,10936.26287457467,83.875,34.79124596913656,59.93528645833334,342.7117279052734
2020-02-23 16:10:00,10949.009971481964,84.14453125,34.73193645477296,60.23071614583333,343.2807189941409
2020-02-23 16:20:00,11034.663529914224,84.094140625,34.642311986287424,60.127734375,344.4154830932615
2020-02-23 16:30:00,10869.123592215865,83.808203125,34.63176898956299,59.65258091517857,341.39544830322257
2020-02-23 16:40:00,11059.985651013052,83.9625,34.77938442230225,59.92823660714286,342.237572224935
2020-02-23 16:50:00,10943.33032495817,83.905078125,34.79256375630697,59.9271484375,341.96224161783863
2020-02-23 17:00:00,10894.75843677202,83.70625,34.704258346557616,59.629765625000005,342.492352294922
2020-02-23 17:10:00,11058.231880906442,84.0083984375,34.730618540445974,60.00442708333334,342.6877593994144
2020-02-23 17:20:00,11032.070593592329,83.988671875,34.69898649851482,59.995182291666666,343.0085754394533
2020-02-23 17:30:00,11024.050508753471,84.051953125,34.92041015624999,60.058203125,343.2446197509767
2020-02-23 17:40:00,11067.104099759426,83.884375,34.621224021911615,59.85901041666666,342.510650634766
2020-02-23 17:50:00,10922.16151551819,83.643359375,34.7675220489502,59.48795572916666,341.43855895996114
2020-02-23 18:00:00,11105.23790171141,83.89978236607143,34.75170669555665,59.9206642413576,340.51557769775394
2020-02-23 18:10:00,11114.820487291336,84.0,34.72139174143473,60.093059895833335,342.2242645263672
2020-02-23 18:20:00,11042.625633729302,83.973486328125,34.66208222707114,59.913549107142856,341.1499908447267
2020-02-23 18:30:00,11163.749239327117,84.1404296875,34.60936260223389,60.16934026260199,342.364163208008
2020-02-23 18:40:00,11026.18583140373,83.97890625,34.80179125467938,59.95716145833334,342.2193542480468
2020-02-23 18:50:00,11095.402081317894,83.94375,34.72007446289063,59.9988671875,342.4942626953126
2020-02-23 19:00:00,11158.610000883116,84.046875,34.70030364990234,60.08618489583333,342.3961975097656
2020-02-23 19:10:00,11189.915015494666,84.121875,34.6923957824707,60.2091796875,342.0196350097659
2020-02-23 19:20:00,11161.987613726931,83.984375,34.63704071044922,60.0216796875,340.67831420898455
2020-02-23 19:30:00,11179.09675397874,84.121875,34.862417793273934,60.24717881944444,342.519647216797
2020-02-23 19:40:00,11183.329992167171,84.158984375,34.71612014770508,60.321896701388894,342.35257263183604
2020-02-23 19:50:00,11144.027586364737,83.842578125,34.83078613281251,59.910887167366944,341.1393951416015
2020-02-23 20:00:00,11124.156928405766,83.7890625,34.68844280242921,59.873372395833336,341.8963684082034
2020-02-23 20:10:00,11185.830034160612,83.9265625,34.80706253051759,60.0371875,341.6961395263676
2020-02-23 20:20:00,11295.127381261202,84.127734375,34.825514729817726,60.36373697916666,342.9308349609375
2020-02-23 20:30:00,11299.33144190216,84.120703125,34.73984489440919,60.292734375,344.77998504638674
2020-02-23 20:40:00,11172.41185366186,84.02890625,34.63704147338868,60.1534765625,341.7817657470702
2020-02-23 20:50:00,11183.705933643962,83.83984375,34.62517960866293,59.87884114583333,341.314126586914
2020-02-23 21:00:00,11164.645763114291,83.813671875,34.70821266174317,59.96580295138889,341.9532348632811
2020-02-23 21:10:00,11194.434916852324,83.842578125,34.7780663172404,59.94453125,342.33075866699187
2020-02-23 21:20:00,11248.390311924624,84.02890625,34.708212852478034,60.31829427083333,341.4550750732421
2020-02-23 21:30:00,11310.389483006791,84.140625,34.79783617655436,60.38098958333334,340.85648905436216
2020-02-23 21:40:00,11203.250152204511,84.03125,34.66076469421387,60.23149088541667,343.33357137044266
2020-02-23 21:50:00,11337.054519430792,84.07734375,34.693714205423994,60.26317708333333,342.43166198730444
