Timestamp,var1,var2,var3,var_4,var_5
2018-03-17 05:40:00,6380.629650732314,99.234375,40.11728410720825,82.66015625,465.8600212528944
2018-03-17 05:50:00,6525.960216457564,99.234375,40.2279967625936,82.66015625,464.3560306268861
2018-03-17 06:00:00,6520.896933411981,99.234375,39.94040846506756,82.66015625,462.5486357782165
2018-03-17 06:10:00,6455.623848180382,99.234375,39.30935026804607,82.66015625,460.4668316785054
2018-03-17 06:20:00,6604.169590049292,99.234375,38.81048707962037,82.66015625,460.2428555424728
2018-03-17 06:30:00,6682.042245821363,99.234375,38.74102858225504,82.66015625,458.03760836807686
2018-03-17 06:40:00,6863.281261787272,99.234375,38.64705540339152,82.66015625,456.72784991062224
2018-03-17 06:50:00,7034.4953346242055,99.234375,38.71097841262817,82.642578125,455.2498497648276
2018-03-17 07:00:00,7179.142043630641,99.234375,38.82828006744386,82.634375,451.031297857635
2018-03-17 07:10:00,7427.117282583696,99.234375,38.91460927327474,82.6484375,450.735501614002
2018-03-17 07:20:00,7789.458208304614,98.8828125,39.01016394297282,81.73014125631313,450.4648938109274
2018-03-17 07:30:00,7939.423062783468,98.876953125,37.16048233032226,81.95137152777778,456.8473324772482
2018-03-17 07:40:00,7573.189824326075,95.71897441123188,36.87632252375283,76.30039150035013,432.5733706382797
2018-03-17 07:50:00,7607.187645512803,94.18631687973485,36.739118041992185,73.99194614043535,417.0928979422477
2018-03-17 08:00:00,9073.13111176933,98.04448846726191,36.774836540222175,80.88469037472944,440.0104801912862
2018-03-17 08:10:00,8530.70120731059,98.87555803571428,36.38470840454103,82.61171875,448.1936556544177
2018-03-17 08:20:00,8684.393676523696,99.20904017857144,37.84702939987184,82.5654296875,447.46435143488895
2018-03-17 08:30:00,8910.180194589047,99.24609375,35.40741135279338,82.58509114583333,446.64319858913166
2018-03-17 08:40:00,9001.311334543685,99.24609375,34.07820781071982,82.595703125,445.9881944414541
2018-03-17 08:50:00,9125.933474934936,99.244921875,34.78992805480958,82.58203125,446.0585308841639
2018-03-17 09:00:00,9332.559732555668,99.234375,34.63901755015056,82.58203125,442.73919585060287
2018-03-17 09:10:00,9440.629766303273,99.234375,34.888778368632,82.58203125,439.71210939007005
2018-03-17 09:20:00,8832.089894819876,97.6836649730478,34.619906552632656,79.75129775975722,431.78740651871215
2018-03-17 09:30:00,8692.300722357406,97.5765625,34.63308588663737,78.97607168222403,426.0236687352023
2018-03-17 09:40:00,9057.82304768716,97.4490625,34.762250200907395,78.974609375,425.3701870317392
2018-03-17 09:50:00,9215.595491514478,97.49453125,34.66340030034384,79.3315662202381,425.911627293022
2018-03-17 10:00:00,9331.07311713187,97.380078125,34.83210379282634,79.2328125,425.8962689833441
2018-03-17 10:10:00,9558.715346762292,97.82365234375,34.801131153106695,79.83204702524039,425.635369339759
2018-03-17 10:20:00,10016.307483825509,98.13517252604166,34.868481089274105,80.40854428774351,427.575973710151
2018-03-17 10:30:00,8307.81138411989,95.20798611111113,34.78663352330526,75.2829160748106,408.9363291596752
2018-03-17 10:40:00,8283.871797209298,94.9095703125,34.882188351949054,74.59382161458333,406.04956517277947
2018-03-17 10:50:00,8206.430823786462,94.68671875,34.643893235524494,74.315234375,405.67221836337984
2018-03-17 11:00:00,8214.260155467375,94.58828125,34.65022004445394,74.14619605654761,404.0404173015557
2018-03-17 11:10:00,8893.448573987866,95.4815743371212,34.81549687067668,75.68463439214399,404.1568542154338
2018-03-17 11:20:00,11215.249907337737,98.97756510416669,34.70425812403364,81.72503922943376,421.55595884046096
2018-03-17 11:30:00,8780.465569333068,94.3833295449902,33.07389221191406,73.54136195835414,395.44079985653786
2018-03-17 11:40:00,7339.148101065053,91.58077473958332,32.8329621887207,68.55714809262147,375.8732973320178
2018-03-17 11:50:00,8051.787327049315,92.8001953125,32.75954928398131,70.72452218191964,383.3714849564496
2018-03-17 12:00:00,8627.86180495692,93.659765625,32.752300580342606,72.39204477163462,385.828138831503
2018-03-17 12:10:00,8490.531732058806,93.298046875,32.79447593688964,71.79390024038462,386.4715069717562
2018-03-17 12:20:00,8660.100910572553,93.64388020833334,32.58623256683347,72.07797703598484,385.2215498447312
2018-03-17 12:30:00,8993.434541746177,93.865625,32.91309585571288,72.60345052083333,386.351324159465
2018-03-17 12:40:00,9248.125307080549,94.328125,32.71539637247721,73.44739583333333,387.7995885127877
2018-03-17 12:50:00,9607.370319115733,94.776953125,32.77668342590332,73.87278645833334,390.621706124035
2018-03-17 13:00:00,9954.778695358136,94.9703125,32.6904867839813,74.21783854166667,389.3235092236837
2018-03-17 13:10:00,10437.477425113702,95.49140625,32.7811645380656,75.04296875,391.15255301845264
2018-03-17 13:20:00,10649.393977968686,95.520703125,32.74702857335408,75.13015625,389.6549673883993
2018-03-17 13:30:00,10597.84782513485,95.31015625,31.97468013763428,74.82602864583333,389.5956623824958
2018-03-17 13:40:00,10833.57627161998,95.578125,31.83167724609377,75.11698660714286,387.7938437741053
2018-03-17 13:50:00,10945.15622592851,95.40182291666666,31.782252120971684,74.88727787990196,386.19278060080654
2018-03-17 14:00:00,11112.239391507464,95.751953125,31.78752414385477,75.56559244791666,385.32658565359714
2018-03-17 14:10:00,11375.570273715064,95.8662109375,31.88110218048096,75.86943359375,386.958432754236
2018-03-17 14:20:00,11187.576602268698,95.53307565789471,31.635954491297426,75.3312255859375,386.99067282354
2018-03-17 14:30:00,8536.433731030174,91.5056640625,31.78159308433533,68.58756510416666,368.6513530183608
2018-03-17 14:40:00,8372.07147486608,90.975390625,31.84024413426718,67.49391276041666,367.1633196008198
2018-03-17 14:50:00,8202.737840761902,90.936328125,31.747984250386544,67.543359375,366.5145088298669
2018-03-17 15:00:00,8539.98542018303,91.39140625,31.767095232009893,67.92548828125,366.5378952487648
2018-03-17 15:10:00,8568.325214032482,91.446484375,31.821791966756184,68.18873697916666,366.8870092544694
2018-03-17 15:20:00,9005.613644339785,91.6015625,31.86924057006837,68.47747395833333,366.9958626418064
2018-03-17 15:30:00,9097.359462504694,91.807421875,31.89164619445802,68.67643229166666,366.8771341408069
2018-03-17 15:40:00,9076.417511641825,91.79609375,31.87055819829304,68.700390625,365.7734728442144
2018-03-17 15:50:00,8967.764915263899,91.4171875,31.82706492741904,68.35956597222221,365.2424609144532
2018-03-17 16:00:00,9095.246393269455,91.556640625,31.18783442179363,68.32161458333334,365.1296368474408
2018-03-17 16:10:00,9644.0362723185,92.083203125,29.7538501739502,69.23605587121213,366.2243981024438
2018-03-17 16:20:00,9971.007033992802,92.37890625,29.85929015477497,69.72186020359848,366.3525926662036
2018-03-17 16:30:00,8745.713925691849,90.31694010416666,29.79141311645507,66.25791015625,358.005227797897
2018-03-17 16:40:00,8730.281147992533,89.97734375,29.86719806989034,65.70281436011905,354.95675246600456
2018-03-17 16:50:00,8878.73045581405,90.02921875,29.781528139114368,65.95662202380952,355.32925479087936
2018-03-17 17:00:00,8979.654886250199,90.29140625,29.85863118171692,66.20747767857142,355.16106694776715
2018-03-17 17:10:00,8978.129052100587,90.12109375,29.77427910168965,65.82766927083334,354.2930301383558
2018-03-17 17:20:00,9098.527348540152,90.119140625,29.900148296356207,66.08674479166667,353.6485994505537
2018-03-17 17:30:00,9345.737538033389,90.4009765625,29.83227125803628,66.35364583333333,355.2204418277981
2018-03-17 17:40:00,9384.12776890544,90.40078125,29.71431016921997,66.366015625,354.2793344427713
2018-03-17 17:50:00,9410.69679946631,90.27131696428572,29.731707607905065,66.14919596354166,353.5498580763345
2018-03-17 18:00:00,9832.755081889489,90.599609375,29.678724161783844,66.81899739583334,352.8055439515358
2018-03-17 18:10:00,9740.705564153805,90.2921875,29.718264071146656,66.48606770833334,352.4721081689612
2018-03-17 18:20:00,9561.771468962845,90.0587890625,29.60359811782836,65.96171875,351.42709446587577
2018-03-17 18:30:00,9644.595718016828,90.33359375,28.997976732254028,66.46076388888889,351.88823051314023
2018-03-17 18:40:00,9659.119734829115,90.13984375,28.922851387659687,66.103125,351.0067456597987
2018-03-17 18:50:00,9798.842301679755,90.04921875,28.77062212626139,66.0416015625,350.3834654192115
2018-03-17 19:00:00,9130.377532132345,89.01915211397059,28.939326063791896,64.5709875801282,347.298872444904
2018-03-17 19:10:00,7293.791517209727,85.85703125,28.74557994206745,59.6020703125,332.11675658339107
2018-03-17 19:20:00,7091.162314717214,85.47734375,28.824001105626422,58.783125,329.69436703288864
2018-03-17 19:30:00,7019.687224515374,85.377734375,28.782484308878573,58.60328125,329.0356982770255
2018-03-17 19:40:00,7025.022605591563,85.32734375,28.750852044423425,58.50083705357142,329.6719978518023
2018-03-17 19:50:00,7264.990604582992,85.57734375,29.11066625912984,58.765922619047615,330.1235433700952
2018-03-17 20:00:00,7417.862331396577,85.7296875,28.876062075297035,59.292578125,329.9867169709863
2018-03-17 20:10:00,7775.752262668368,85.8546875,28.85233821868895,59.320377604166666,329.98595798439334
2018-03-17 20:20:00,7724.488704863582,85.82109375,28.9340541521708,59.257265625,328.8410887098866
2018-03-17 20:30:00,7806.773855535197,85.93046875,28.808844216664625,59.5534375,329.34141558346914
2018-03-17 20:40:00,7932.178028763883,85.92109375,28.920874420801788,59.6361328125,328.33177433475703
2018-03-17 20:50:00,8711.058835539623,86.5619140625,28.800936222076405,60.5376953125,328.0681280934768
2018-03-17 21:00:00,9227.50541058616,87.0193359375,28.935372193654395,61.389225260416666,328.60301863685004
2018-03-17 21:10:00,9299.375043152748,87.0390625,28.693519242604573,61.13317057291666,328.30101121164034
2018-03-17 21:20:00,9937.930261018771,87.46910807291667,28.87210833231608,61.98915314503205,326.32858982195785
2018-03-17 21:30:00,8706.48846148985,85.27682291666666,28.45298426946003,58.694218750000005,319.1565176631698
2018-03-17 21:40:00,8637.654279151775,84.974609375,27.163980166117348,58.08307942708333,316.200317746031
2018-03-17 21:50:00,8732.100553924103,85.08671875,26.897084856033324,58.3919921875,316.4593882943236
2018-03-17 22:00:00,8762.463322479498,85.21171875,26.78044217427571,58.464453125,317.31540708430714
2018-03-17 22:10:00,8989.698972938437,85.27421875,26.678956031799327,58.51119791666666,316.1073028226941
2018-03-17 22:20:00,9167.714666806174,85.38671875,26.82393589019776,58.877994791666666,317.37534366319994
2018-03-17 22:30:00,9047.840327605592,85.38671875,26.96628046035766,58.895390625000005,317.0583404393741
2018-03-17 22:40:00,9109.57643827214,85.55625,26.81998229026796,59.12743623130342,318.13181594672466
2018-03-17 22:50:00,8860.446782641004,84.81274088541667,26.73167600631715,57.885347169106936,316.0711222256526
2018-03-17 23:00:00,8641.544874112766,84.27707682291667,26.928057893117284,57.167515966021824,315.49886147355227
2018-03-17 23:10:00,8685.710634272264,84.0546875,26.79889402389528,57.17293526785714,315.46621792839994
2018-03-17 23:20:00,8814.334705072708,84.285546875,26.789668401082366,57.4995703125,316.11499785067053
2018-03-17 23:30:00,9087.23638801184,84.84375,26.86479422251384,57.8671875,317.4033373779021
2018-03-17 23:40:00,9138.445502948014,84.84921875,26.80284798940024,58.0529296875,317.72797040133906
2018-03-17 23:50:00,9364.453451290836,85.1908203125,26.67236614227296,58.353515625,317.44799497171107
2018-03-18 00:00:00,9444.230739845316,85.2140625,24.21034212112428,58.60642361111111,317.76417818455184
2018-03-18 00:10:00,9694.278679970152,85.183984375,23.8861141204834,58.52033321496212,316.0194691749888
2018-03-18 00:20:00,10144.977003047588,85.56295572916666,23.967830276489245,59.31216796875,316.8762137748178
2018-03-18 00:30:00,9751.34618876403,84.80146484375,23.687096373240152,57.99977509469697,312.71081986976134
2018-03-18 00:40:00,7390.711728340977,81.04153645833334,23.88479652404783,52.18059895833333,299.2441859690719
2018-03-18 00:50:00,7147.961395526579,80.45703125,23.766176255544018,51.362109375,296.6478342895977
2018-03-18 01:00:00,7573.495474745578,80.9490234375,23.791218090057377,51.83922526041666,295.8288765559283
2018-03-18 01:10:00,8110.922889051307,81.7609375,23.42745024363201,52.888125,298.5168618663831
2018-03-18 01:20:00,8288.284630497743,81.7953125,21.07218389511109,53.060546875,298.6611143952618
2018-03-18 01:30:00,8204.17056588197,81.7140625,20.960154151916484,52.86147693452381,298.72612656327544
2018-03-18 01:40:00,8384.020720005496,81.8607421875,21.19080397288004,53.02575520833334,298.6764615946324
2018-03-18 01:50:00,8719.010138912296,82.276171875,20.86921215057373,53.53658203125,298.00386273252707
2018-03-18 02:00:00,8761.136639493288,82.164453125,20.68732833862305,53.44358072916667,298.8475088955097
2018-03-18 02:10:00,8836.896404485817,82.140625,20.94038486480714,53.36307663690476,297.79201531520334
2018-03-18 02:20:00,9248.986569562128,82.53671875,21.385868040720634,54.03498697916666,297.8359558170084
2018-03-18 02:30:00,9585.608463681678,82.83271484375,20.987832164764416,54.81134579613096,298.5260355821025
2018-03-18 02:40:00,9667.611977668126,83.1302734375,20.91402438481648,54.91549665178572,299.4706646579445
2018-03-18 02:50:00,9921.330151428578,83.0296665736607,20.97728830973308,54.72019712094907,298.468409081746
2018-03-18 03:00:00,6364.962426646712,77.49983072916666,21.1631260553996,45.55789496527778,273.66544735684977
2018-03-18 03:10:00,6547.482214862177,77.4828125,21.418818092346186,45.26940104166667,270.92049697490546
2018-03-18 03:20:00,7238.258418859783,78.17527901785715,21.44254179000855,46.515599888392856,271.64197307966595
2018-03-18 03:30:00,7758.217281603049,78.443359375,20.618792120615645,46.9498046875,270.4125990243839
2018-03-18 03:40:00,8198.439545039135,78.540234375,20.29983625411988,47.20576171875,268.95454316735714
2018-03-18 03:50:00,8533.200720870065,78.6109375,20.96015415191651,47.54656032986111,269.53651057558915
2018-03-18 04:00:00,9343.12333811896,79.30546875,20.09422836303711,48.42060546875,269.904308976992
2018-03-18 04:10:00,9586.97379764338,78.99954653532609,20.149583625793465,47.95464584733423,266.1885630982906
2018-03-18 04:20:00,6715.7158482054365,74.1119140625,19.96110989252727,39.58186327290331,243.03213473099308
2018-03-18 04:30:00,7066.437149634854,74.12171875,19.32188002268472,39.51402994791667,241.84544382066937
2018-03-18 04:40:00,7652.266764621051,74.66925130208332,20.03755432764689,40.48091030943628,243.48226901704152
2018-03-18 04:50:00,7790.998157218106,74.24921875,19.89257402420044,39.593722098214286,240.2521985903544
2018-03-18 05:00:00,7802.504691138732,74.06640625,16.380103871557434,39.3568359375,236.52360144260484
