Timestamp,var1,var2,var3,var_4,var_5
2018-10-16 12:30:00,1465.161767578125,53.548828125,59.84774398803712,39.18197265625,266.619110107422
2018-10-16 12:40:00,1647.5289205932636,53.5234375,59.90705375671388,38.914088541666665,266.619110107422
2018-10-16 12:50:00,1693.1207088470485,53.5234375,59.90705451965334,38.90377604166667,266.8620981852214
2018-10-16 13:00:00,1603.0443828582786,53.505859375,59.85960655212404,38.8806640625,266.77373911539723
2018-10-16 13:10:00,1603.0443828582786,53.50390625,59.83192825317384,38.9,266.619110107422
2018-10-16 13:20:00,1463.4410404205346,53.50390625,59.911008071899424,38.90234375,266.619110107422
2018-10-16 13:30:00,1345.4515273666425,53.50390625,59.83588218688966,38.9,266.70193939209
2018-10-16 13:40:00,1434.4879356384324,53.50390625,59.863559722900405,38.92734375,266.61910552978526
2018-10-16 13:50:00,1446.5554700088546,53.61015625,59.84379043579103,39.08483072916667,266.6301422119141
2018-10-16 14:00:00,1555.1632793426536,53.56640625,59.863559722900405,39.08642578125,266.4865631103517
2018-10-16 14:10:00,1555.1632793426536,53.618359375,59.83061072031658,39.33279203869048,266.93389739990255
2018-10-16 14:20:00,1540.417395744326,53.640625,59.863559722900405,39.39815383184524,266.5362548828126
2018-10-16 14:30:00,1407.7044433593749,53.640625,59.82401962280274,39.46149739583333,266.4865600585938
2018-10-16 14:40:00,1407.7044433593749,53.640625,59.85565185546877,39.471875,266.2877349853515
2018-10-16 14:50:00,1433.5527578353892,53.578125,59.87146797180177,39.18279947916666,266.2877349853515
2018-10-16 15:00:00,1459.4010723114036,53.58125,59.863559722900405,39.367578125,266.5362533569336
2018-10-16 15:10:00,1459.4010723114036,53.52734375,59.863559722900405,39.17568359375,266.60252380371105
2018-10-16 15:20:00,1459.4010723114036,53.5796875,59.839835739135744,39.25260416666666,266.70194702148444
2018-10-16 15:30:00,1459.4010723114036,53.7,59.86751441955568,39.28255208333333,266.4202789306642
2018-10-16 15:40:00,1621.471126289372,53.8005859375,59.84774360656738,39.478053385416665,266.8013488769533
2018-10-16 15:50:00,1639.478910064702,53.7296875,59.80820426940918,39.42129929315476,266.8510498046877
2018-10-16 16:00:00,1498.7084657287646,53.568359375,59.74493980407715,39.34121744791666,266.73508300781253
2018-10-16 16:10:00,1568.412878456115,53.6734375,59.74493980407715,39.3435546875,266.52521820068364
2018-10-16 16:20:00,1600.3809964752172,53.6806640625,67.05193309783937,39.492213541666665,267.0995727539062
2018-10-16 16:30:00,1505.3370059967017,53.515625,69.85531501770019,39.06435546875,266.76821289062525
2018-10-16 16:40:00,1505.3370059967017,53.551953125,69.78019294738769,39.403203125,266.685368347168
2018-10-16 16:50:00,1505.3370059967017,53.55078125,69.83818155924479,39.30335286458333,266.53073170979826
2018-10-16 17:00:00,1505.3370059967017,53.591796875,69.7880989074707,39.38231026785714,266.619110107422
2018-10-16 17:10:00,1505.3370059967017,53.609375,69.82764015197753,39.37662760416667,266.5031224568686
2018-10-16 17:20:00,1505.3370059967017,53.6421875,69.70506591796875,39.37688802083333,266.55283203125015
2018-10-16 17:30:00,1505.3370059967017,53.6640625,69.83554725646972,39.372265625,266.4202835083009
2018-10-16 17:40:00,1505.3370059967017,53.7203125,69.83554611206054,39.304296875,266.5031295776368
2018-10-16 17:50:00,1505.3370059967017,53.70859375,69.82763671875,39.359375,266.63567657470713
2018-10-16 18:00:00,1505.3370059967017,53.677734375,69.72878990173339,39.376953125,266.619110107422
2018-10-16 18:10:00,1505.3370059967017,53.46744791666666,69.87508773803708,39.40494791666667,266.0889221191408
2018-10-16 18:20:00,1505.3370059967017,53.63671875,69.81973190307617,39.37760416666666,266.4202850341798
2018-10-16 18:30:00,1505.3370059967017,53.73828125,69.82763671875,39.37526041666667,266.6688095092774
2018-10-16 18:40:00,1512.24984031677,53.71875,69.82763671875,39.3796875,266.619110107422
2018-10-16 18:50:00,1528.379787063596,53.6875,69.79600524902344,39.426380208333335,266.35400695800774
2018-10-16 19:00:00,1528.379787063596,53.620703125,69.82763671875,39.3935546875,266.2877349853515
2018-10-16 19:10:00,1528.379787063596,53.601953125,69.81973037719726,39.3783203125,266.2877349853515
2018-10-16 19:20:00,1855.886535110471,57.62962646484375,69.7683292388916,46.176163077139634,294.7198681131998
2018-10-16 19:30:00,2036.293555450438,58.9671875,69.90671920776364,48.62493489583333,307.5734329223636
2018-10-16 19:40:00,2011.006347656249,58.97109375,69.85927085876463,48.616015625,307.7498519897462
2018-10-16 19:50:00,1928.635886764529,58.9375,69.82763671875,48.74947916666667,307.6008224487306
2018-10-16 20:00:00,1928.635886764529,58.9609375,69.82763671875,48.7578125,307.573425292969
2018-10-16 20:10:00,1928.635886764529,58.984375,69.78809776306153,48.7578125,307.7435134887695
2018-10-16 20:20:00,1928.635886764529,59.078125,69.68529510498048,48.7578125,307.6274246215822
2018-10-16 20:30:00,1928.635886764529,59.078125,69.71692733764648,48.7578125,307.8532608032228
2018-10-16 20:40:00,1928.635886764529,59.078125,69.80391311645508,48.7578125,307.8722808837892
2018-10-16 20:50:00,1928.635886764529,59.078125,69.75646820068359,48.7578125,307.88824005126946
2018-10-16 21:00:00,1928.635886764529,59.116796875,69.80391464233398,48.7578125,307.5660730997721
2018-10-16 21:10:00,1928.635886764529,59.207421875,69.86322555541993,48.7578125,307.6433837890627
2018-10-16 21:20:00,1895.889700813295,59.16953125,69.80786933898928,48.7578125,307.48117268880213
2018-10-16 21:30:00,1819.481933593749,59.16953125,69.87508735656739,48.808203125,307.5034774780274
2018-10-16 21:40:00,1842.4648632812496,59.1234375,69.8395004272461,48.841796875,307.7016896565757
2018-10-16 21:50:00,1934.3965820312496,59.043828125000005,69.81972961425781,48.83483072916667,307.503469848633
2018-10-16 22:00:00,1934.3965820312496,58.9503125,69.79996223449709,48.77955729166666,307.8182891845704
2018-10-16 22:10:00,1934.3965820312496,59.1015625,69.91858177185057,48.778125,308.098114013672
2018-10-16 22:20:00,1934.3965820312496,59.093046875000006,69.83554763793944,48.75,307.42687937418634
2018-10-16 22:30:00,1934.3965820312496,59.162109375,69.81973190307617,48.7578125,307.573425292969
2018-10-16 22:40:00,1934.3965820312496,59.10234375,69.80391540527344,48.765625,307.573425292969
2018-10-16 22:50:00,1934.3965820312496,59.14453125,69.85531692504883,48.765625,307.573425292969
2018-10-16 23:00:00,1920.0322509765624,59.14453125,69.81972961425781,48.765625,307.573425292969
2018-10-16 23:10:00,1905.667919921875,59.14453125,69.78414649963378,48.765625,307.3635574340823
2018-10-16 23:20:00,1905.667919921875,59.18046875,69.7683292388916,48.765625,307.2586257934571
2018-10-16 23:30:00,1905.667919921875,59.234375,69.90671920776364,48.765625,307.573425292969
2018-10-16 23:40:00,1905.667919921875,59.2109375,69.79600715637206,48.765625,307.53845520019536
2018-10-16 23:50:00,1905.667919921875,59.17578125,69.7564682006836,48.7640625,307.7483306884766
2018-10-17 00:00:00,1905.667919921875,59.18203125,69.84345575968425,48.75,307.51513010660824
2018-10-17 00:10:00,1905.667919921875,59.2443359375,69.69847513834637,48.78216145833333,307.520965576172
2018-10-17 00:20:00,1905.667919921875,58.996875,69.81314264933266,48.62415364583334,307.45406036376977
2018-10-17 00:30:00,1905.667919921875,59.209375,69.70901947021484,48.5751953125,307.57342987060554
2018-10-17 00:40:00,1905.667919921875,59.284375,69.78019167582194,48.75380859375,307.6084136962891
2018-10-17 00:50:00,1905.667919921875,59.284375,69.85663401285808,48.8525390625,307.9232177734375
2018-10-17 01:00:00,1905.667919921875,59.209375,69.80391311645508,48.72626953125,307.5640365600586
2018-10-17 01:10:00,1905.667919921875,59.184375,69.74460525512696,49.06462890625,308.2904891967777
2018-10-17 01:20:00,1905.667919921875,59.159375,69.71692810058593,48.80442708333333,308.1886276245118
2018-10-17 01:30:00,1905.667919921875,58.9703125,69.8276382446289,48.86979166666666,307.34607696533203
2018-10-17 01:40:00,1905.667919921875,59.0125,69.79600601196289,48.78186197916666,307.53844909667976
2018-10-17 01:50:00,1905.667919921875,59.21328125,69.82763671875,48.92890625,307.6259017944337
2018-10-17 02:00:00,1905.667919921875,59.07421875,69.81972999572754,48.7572265625,307.4684936523439
2018-10-17 02:10:00,1905.667919921875,59.11328125,69.76832962036133,48.748828125,307.4510147094727
2018-10-17 02:20:00,1905.667919921875,59.14140625,69.7683292388916,48.758854166666666,307.04875183105503
2018-10-17 02:30:00,1905.667919921875,59.14453125,69.82763748168945,48.7658203125,307.04875183105503
2018-10-17 02:40:00,1905.667919921875,59.109375,69.80391540527344,48.78984375,307.4218617757163
2018-10-17 02:50:00,1905.667919921875,59.195703125,69.8276382446289,48.76171875,307.2304916381838
2018-10-17 03:00:00,1905.667919921875,58.96160714285715,69.78809928894043,48.76171875,307.4915006001791
2018-10-17 03:10:00,1924.042293395998,59.14598214285714,69.82763977050783,48.798046875,307.8722793579103
2018-10-17 03:20:00,1951.6038536071824,58.79241071428571,69.89485778808594,48.8828125,307.38207550048827
2018-10-17 03:30:00,1951.6038536071824,59.3046875,69.7485580444336,48.7953125,307.5734359741212
2018-10-17 03:40:00,1951.6038536071824,59.3046875,69.81973075866699,48.7640625,307.4590311686199
2018-10-17 03:50:00,1951.6038536071824,59.2796875,69.78019180297852,48.97252604166667,307.6200714111329
2018-10-17 04:00:00,1951.6038536071824,59.1171875,69.80786819458008,48.954427083333336,307.6449127197267
2018-10-17 04:10:00,1951.6038536071824,59.15234375,69.83159294128419,48.954427083333336,307.50347442626963
2018-10-17 04:20:00,1951.6038536071824,59.17578125,69.70901870727539,48.954427083333336,307.41756286621103
2018-10-17 04:30:00,1901.0892893981984,59.23515625,69.76042022705079,48.93723958333334,307.4335159301759
2018-10-17 04:40:00,1888.460648345952,59.3375,69.80391311645508,48.911458333333336,307.57343139648447
2018-10-17 04:50:00,1888.460648345952,59.35,69.83554573059084,48.861328125,307.573425292969
2018-10-17 05:00:00,1888.460648345952,59.353125,69.80391387939453,48.796875,307.4940032958985
2018-10-17 05:10:00,1888.460648345952,59.34375,69.70902023315429,48.796875,307.5970291137696
2018-10-17 05:20:00,1888.460648345952,59.34375,69.76437683105468,48.796875,307.39626922607425
2018-10-17 05:30:00,2012.5550020980816,59.3625,69.81182098388672,49.130078125,307.43935445149754
2018-10-17 05:40:00,2013.5749693552627,59.375,69.80391387939453,49.279296875,307.5095794677735
