Timestamp,var1,var2,var3,var_4,var_5
2018-02-11 07:40:00,7079.8028257636815,80.59880859375001,31.6754940032959,54.34009486607143,322.12635572691687
2018-02-11 07:50:00,7251.65925543012,80.846484375,31.974680455525714,54.73809303977273,323.3544524758898
2018-02-11 08:00:00,7500.511248790426,81.032421875,31.77434418996176,55.08951171875,323.68951953128806
2018-02-11 08:10:00,7465.519614693476,81.1296875,31.695264657338463,55.083072916666666,323.26394481670417
2018-02-11 08:20:00,7934.951723275434,81.351953125,31.84683383305868,55.55859375,324.1007884610927
2018-02-11 08:30:00,8017.464283268644,81.621484375,31.93514000574748,55.723958333333336,324.2068629614706
2018-02-11 08:40:00,8046.011121707894,81.8578125,31.13247815767924,56.09416666666666,324.4363304176392
2018-02-11 08:50:00,8225.822641159675,81.869140625,29.778892230987548,55.93525390625,323.60206023111607
2018-02-11 09:00:00,8184.363710648444,81.9869140625,29.81843223571776,56.23193359375,324.9314010014548
2018-02-11 09:10:00,8330.720429212119,81.92265625,29.88565053939819,56.3669921875,324.43188022538664
2018-02-11 09:20:00,8412.300980255517,81.944921875,29.68136005401612,56.23828125,324.5323744985699
2018-02-11 09:30:00,8472.0576766282,82.1765625,29.90542017618817,56.57998046875,325.17424943051606
2018-02-11 09:40:00,9137.27794689484,82.87135416666666,29.86060803731284,57.50244791666667,327.5731125004146
2018-02-11 09:50:00,9231.615723528,83.22317708333333,29.66159001986187,57.85950520833334,330.13005983803725
2018-02-11 10:00:00,9268.185807310174,83.50026041666666,27.06908413569132,57.976328125,329.98369893994465
2018-02-11 10:10:00,9629.913890335894,84.0818359375,24.84430049260457,58.77908854166667,331.1821595194987
2018-02-11 10:20:00,9870.24292273181,84.515625,24.78762607574464,59.216145833333336,332.1937711058092
2018-02-11 10:30:00,10042.974712693607,84.4109375,24.625511741638164,59.15760416666667,332.7220639491913
2018-02-11 10:40:00,10293.608911017578,83.50888863357844,24.81530418395998,57.92235785590278,325.8904984735244
2018-02-11 10:50:00,9241.842457427209,81.5765625,24.75335836410521,54.69878255208333,314.26448100976927
2018-02-11 11:00:00,9452.53140499814,81.965234375,24.908882284164424,55.194401041666666,315.6687796180311
2018-02-11 11:10:00,9563.015133972138,81.89140625,24.45944395065307,55.09036458333334,315.404834841629
2018-02-11 11:20:00,9661.016111050598,81.9265625,24.923380120595294,55.036328125,313.9342769911525
2018-02-11 11:30:00,9989.981208483008,82.23359375,24.75335833231608,55.72496279761905,315.0627678408121
2018-02-11 11:40:00,10273.912455175889,82.198046875,24.87856826782228,55.53787977430555,314.5018086959112
2018-02-11 11:50:00,10444.466367296503,82.35546875,24.705910205841064,55.66865234375,314.60326244355485
2018-02-11 12:00:00,7473.669355234359,77.48349669555321,24.74808610280356,47.50813335229925,287.7415008601555
2018-02-11 12:10:00,5653.009054365744,74.0703125,24.77312838236489,41.56845703125,265.9426039630965
2018-02-11 12:20:00,5861.424753769319,74.17265625,24.823211956024164,41.695865885416666,266.7249794776876
2018-02-11 12:30:00,6045.426731521295,74.3328125,24.86868324279785,41.89865234375,266.3572501450569
2018-02-11 12:40:00,6159.276209613257,74.4765625,24.823212337493896,42.13977213541666,267.5284251689045
2018-02-11 12:50:00,6327.465117886955,74.6421875,24.906246185302745,42.533583984375,267.34835658898146
2018-02-11 13:00:00,6715.241486302652,74.9171875,24.579382006327304,42.91432291666666,267.6142749297574
2018-02-11 13:10:00,6817.9947030543935,74.52679222470238,25.121080271402988,42.04276778371711,264.6628221853052
2018-02-11 13:20:00,7549.943921772639,75.41056640625,24.351368014017726,43.575925021701394,268.2240528821179
2018-02-11 13:30:00,7877.586880992327,75.567578125,25.35041213035585,43.78694661458333,268.0898098296976
2018-02-11 13:40:00,8384.218379204143,76.1228515625,22.490352249145523,44.52632161458333,269.50456746999254
2018-02-11 13:50:00,8547.275025055205,76.0666015625,21.86562032699585,44.44173828125,269.6000478584103
2018-02-11 14:00:00,8709.680166091994,76.10546875,21.862984148661297,44.521819196428574,268.31989467231693
2018-02-11 14:10:00,8897.638528603007,76.1578125,21.795766480763767,44.95692057291667,268.7140384851301
2018-02-11 14:20:00,8959.137247482739,76.3828125,21.9064780553182,45.1956640625,270.1881078652897
2018-02-11 14:30:00,9033.383042109974,76.447265625,21.80235595703125,45.0271484375,269.63473366758615
2018-02-11 14:40:00,9172.205842641892,76.6078125,21.82608035405479,45.283984375,270.08257631758994
2018-02-11 14:50:00,9382.164034838372,76.94984809027778,21.75886214574179,46.00630151098901,272.40341277742226
2018-02-11 15:00:00,9400.05009509478,76.90893446180556,21.803674221038825,45.87264973958334,269.3444856685454
2018-02-11 15:10:00,10507.813181508136,78.53630115327381,21.747000503540043,48.44667581664498,277.19739788320305
2018-02-11 15:20:00,9651.972411710503,77.32239583333333,21.739092445373537,46.10135195839699,269.96870482117146
2018-02-11 15:30:00,10945.421514952955,79.12055177895022,21.853758271535234,49.00974181547619,278.7907060921105
2018-02-11 15:40:00,7061.38769995767,73.21773856026786,21.89461619059244,38.84699435763889,250.3535390643288
2018-02-11 15:50:00,6374.236297102813,71.8015625,21.845850372314462,36.52724609375,242.3473219893376
2018-02-11 16:00:00,6575.557775342854,71.8640625,21.79049434661868,36.67396298363095,241.86754466176407
2018-02-11 16:10:00,6734.170326253084,71.9640625,21.760180219014465,36.93776041666667,242.32808555727965
2018-02-11 16:20:00,6690.128334889312,71.68284505208334,21.782586034139,36.70263671875,241.5629588276945
2018-02-11 16:30:00,6451.72950928906,71.4234375,21.8932981491089,36.19025297619048,239.81502464981185
2018-02-11 16:40:00,6433.468702474083,71.3296875,21.79840221405031,36.143671875,239.5267542618059
2018-02-11 16:50:00,6498.581274350839,71.258203125,21.782586097717303,36.15703125,239.3066739773796
2018-02-11 17:00:00,6691.14223652593,71.3515625,21.654740333557136,36.2423828125,239.45055268219625
2018-02-11 17:10:00,7263.150968768758,71.43671875,21.87221018473307,36.54031575520833,238.3758007123349
2018-02-11 17:20:00,7297.362475245791,71.4095703125,21.735138511657727,36.3932421875,238.1409899501965
2018-02-11 17:30:00,7114.978087031823,71.22109375,21.689008204142244,36.1978515625,237.83929463714816
2018-02-11 17:40:00,7199.741174060895,71.02018229166666,21.79181226094565,36.25689561631945,237.24749119715133
2018-02-11 17:50:00,7195.847417705663,70.759375,21.818172264099104,35.740631975446426,235.8612025840003
2018-02-11 18:00:00,7089.728443888375,70.47109375,21.77863197326661,35.4411365327381,234.44554189530572
2018-02-11 18:10:00,7195.49416373374,70.6470703125,21.802356243133545,35.68505859375,235.0229789126293
2018-02-11 18:20:00,7323.983323404279,70.9046875,21.897252146403,36.07376302083333,234.96519292268576
2018-02-11 18:30:00,7543.020680404656,70.83046875,21.71932182312013,36.166750372023806,235.66394981692565
2018-02-11 18:40:00,7367.298259405191,70.53984375,21.794448089599605,35.71220238095238,234.70423588660805
2018-02-11 18:50:00,7425.298826793902,70.6484375,21.83003438313804,35.80699404761905,234.4429469786752
2018-02-11 19:00:00,7685.938420465827,70.75234375,21.9684238433838,36.07177734375,234.531601035742
2018-02-11 19:10:00,7801.585259688056,71.00234375,21.8906621615092,36.494921875,235.29970798278373
2018-02-11 19:20:00,7727.478955611218,70.85234375,21.81553614934288,36.32630208333333,234.53512075915825
2018-02-11 19:30:00,7806.672942071706,70.999609375,21.83926022847493,36.38948567708333,234.63197024493903
2018-02-11 19:40:00,7946.6584469922045,71.15234375,21.75490798950196,36.76356956845238,234.99831900278963
2018-02-11 19:50:00,8218.41036474163,71.276171875,21.7786319732666,36.83326822916667,235.24989066781632
2018-02-11 20:00:00,8297.204779215064,71.39375,20.454041926066065,37.04485677083333,235.27306193225465
2018-02-11 20:10:00,8385.09503809854,71.322265625,19.84907999038695,36.89221354166666,234.4367706099148
2018-02-11 20:20:00,8687.598460470075,71.4046875,19.80954036712648,37.16659505208334,235.1084132749356
2018-02-11 20:30:00,8696.608121510571,71.495703125,19.651380014419555,37.24263671875,234.3792900697448
2018-02-11 20:40:00,8987.24634492014,71.6515625,19.829310321807863,37.61353949652778,235.6840984946321
2018-02-11 20:50:00,9357.691105145148,72.1453125,19.76604633331301,38.28479166666666,236.19781592481704
2018-02-11 21:00:00,9460.141962487456,72.346484375,19.639518356323244,38.60717122395833,236.2735958947696
2018-02-11 21:10:00,9598.080869156543,72.5609375,19.809540271759023,38.92942708333333,237.9367231705462
2018-02-11 21:20:00,9691.579936254926,72.62890625,19.72650628089905,38.84884765625,237.0163187532115
2018-02-11 21:30:00,10356.528661813942,72.95390625,15.574806213378888,39.53930013020833,237.20246939791045
2018-02-11 21:40:00,10799.341877243927,73.21640625,15.792276239395145,39.8980078125,237.2208428170996
2018-02-11 21:50:00,11288.456464543386,73.59140625,17.94325222969055,40.55961766098485,237.78127774544683
2018-02-11 22:00:00,9472.009538505172,71.06912109375,18.730098152160643,36.10212893625192,226.2443756259341
