Timestamp,var1,var2,var3,var_4,var_5
2018-04-16 11:10:00,9619.32889292836,91.3484375,34.71612071990968,68.926953125,417.3450988910354
2018-04-16 11:20:00,9659.739796153304,91.3984375,34.63308601379394,68.766796875,418.440624083426
2018-04-16 11:30:00,10023.4379251778,91.33984375,34.81892452239991,68.7679912264385,416.8535982166732
2018-04-16 11:40:00,10023.4379251778,91.28125,34.72205104827881,68.71985677083333,417.2813405179455
2018-04-16 11:50:00,10023.4379251778,91.21875,34.8162884394328,68.590390625,415.8525054975543
2018-04-16 12:00:00,10219.54096976398,91.28125,34.866371726989755,68.7619140625,416.45758472570606
2018-04-16 12:10:00,10268.566730910525,91.12265625,34.676580142974856,68.53442708333333,415.5570453548988
2018-04-16 12:20:00,10556.156349612462,91.2265625,34.70162315368653,68.82221354166667,416.0710076578615
2018-04-16 12:30:00,10679.409043341864,91.49375,34.75434265136719,69.11238731971153,416.6314231941078
2018-04-16 12:40:00,10975.291818801188,91.7203125,34.866371917724614,69.51082682291667,417.7196461360708
2018-04-16 12:50:00,10760.006407119068,90.11051136363636,34.680534553527835,66.9371128015351,405.6934099758822
2018-04-16 13:00:00,10052.061847373245,88.103125,34.70162213643392,63.58489583333333,387.878203625916
2018-04-16 13:10:00,9746.210076533553,87.4702966889881,34.76620483398439,62.69333767361111,383.1972326933846
2018-04-16 13:20:00,9230.526850959062,86.53046875,34.76620394388835,60.99609375,376.2769726683586
2018-04-16 13:30:00,9463.229014045,86.5546875,35.004761314392105,60.92138671875,376.4307735209532
2018-04-16 13:40:00,9813.056585894845,86.68524739583333,34.24559478759765,61.39223724409271,377.3254151313495
2018-04-16 13:50:00,9636.536164504292,86.629296875,32.790522575378404,61.208642113095244,375.1295758315696
2018-04-16 14:00:00,9871.72215983512,86.7265625,32.75098266601562,61.384114583333336,376.9520608385786
2018-04-16 14:10:00,9959.284727889257,86.6765625,32.666630299886044,61.40237630208334,377.427505376057
2018-04-16 14:20:00,9959.284727889257,86.5265625,32.69958038330076,61.17298177083334,376.3708450177365
2018-04-16 14:30:00,9959.284727889257,86.6390625,32.482109928131095,61.236210937500005,376.9917550030676
2018-04-16 14:40:00,9959.284727889257,86.8140625,30.4945662498474,61.31875,377.2825683405627
2018-04-16 14:50:00,9959.284727889257,86.9515625,29.76439425150556,61.73310546875,377.8684389652145
2018-04-16 15:00:00,9959.284727889257,86.60625,29.693222014109296,61.36162109375,378.12216231695913
2018-04-16 15:10:00,9959.284727889257,86.573046875,29.87247018814086,61.24967447916666,376.86524893231854
2018-04-16 15:20:00,9959.284727889257,86.934765625,31.746666145324703,61.59041666666667,378.57900903623937
2018-04-16 15:30:00,10326.20360926745,87.138671875,31.62145649592083,61.9962890625,379.9765937753365
2018-04-16 15:40:00,10198.18524945375,87.128125,31.83365383148193,61.85514322916666,379.1743726302941
2018-04-16 15:50:00,10121.897184993022,86.76953125,31.805976104736327,61.232778468276514,375.2608086624501
2018-04-16 16:00:00,9880.75223670124,86.68802083333334,31.747984377543133,61.295920758928574,374.9665813026985
2018-04-16 16:10:00,10252.294637137602,86.656640625,31.742712434132905,61.22907986111111,375.7536103981122
2018-04-16 16:20:00,10252.294637137602,86.6509765625,31.74666595458985,61.17643694196429,375.3306239052519
2018-04-16 16:30:00,10181.931859236933,86.4134765625,31.73875808715821,60.96645740327381,373.0522858542866
2018-04-16 16:40:00,10264.306060839885,86.20812251984127,31.7466662724813,60.619703311011904,369.9989329704284
2018-04-16 16:50:00,9293.741129733324,83.66898871527778,31.616184520721458,56.51591796875,352.8659655633325
2018-04-16 17:00:00,9366.426889296768,83.5802734375,31.81651986440024,56.54514322916667,353.3677755789746
2018-04-16 17:10:00,9397.168054038282,83.43515625,31.751937929789243,56.3636328125,351.6499122225691
2018-04-16 17:20:00,9397.168054038282,83.58515625,31.712398211161293,56.67060546875,352.17177424154744
2018-04-16 17:30:00,9550.724249297376,83.37272135416666,31.74798437754314,56.40069247159092,351.469408606936
2018-04-16 17:40:00,8260.728765650989,79.5943576388889,31.79147802988689,50.67531149839744,325.693494873463
2018-04-16 17:50:00,7592.050451499219,78.66432291666666,31.80729443232218,49.1208984375,319.46132218765604
2018-04-16 18:00:00,7958.797260161637,78.752734375,31.68340206146241,49.287421875,318.1774269359811
2018-04-16 18:10:00,7958.580298911336,79.21578584558823,31.778298282623307,50.02711588541666,321.1469558122104
2018-04-16 18:20:00,8991.076444846392,81.4984375,31.762482738494885,53.75278862847222,338.224951585131
2018-04-16 18:30:00,9451.269960299727,81.7671875,31.7598461786906,54.109716796875,339.08822465026213
2018-04-16 18:40:00,9248.69922602773,81.709375,31.69526443481445,54.211751302083336,339.2628986242847
2018-04-16 18:50:00,9248.69922602773,81.976171875,31.509426403045666,54.28174479166667,340.2022999447649
2018-04-16 19:00:00,9533.524459143877,81.68515625,31.695264625549328,53.94305338541667,339.593085326286
2018-04-16 19:10:00,9405.57717284322,81.50911458333334,31.66758639017741,53.72338845093326,338.12157707014654
2018-04-16 19:20:00,9612.027024642231,81.8421875,31.63200092315675,53.9830078125,339.3931675132618
2018-04-16 19:30:00,9480.436285620932,81.790625,31.734804534912115,54.34369791666667,338.94329580807323
2018-04-16 19:40:00,9480.436285620932,81.678125,31.66178700764973,54.03127666170635,338.6958736424264
2018-04-16 19:50:00,9520.375859233143,81.793359375,31.782252407074,54.07591145833334,337.94844431659874
2018-04-16 20:00:00,9613.568197661638,81.8765625,31.7387586593628,54.423343098958334,339.72857230350303
2018-04-16 20:10:00,9680.80374098897,81.9375,31.71898822784424,54.223037109375,338.78799452285097
2018-04-16 20:20:00,9926.085915881396,81.873046875,31.754574298858653,54.41348586309524,338.4227500899081
2018-04-16 20:30:00,9713.145930129293,81.7171875,31.667586803436286,54.27819010416666,338.1743171271854
2018-04-16 20:40:00,9713.145930129293,81.97734375,31.67549419403077,54.57053385416667,339.5851221560188
2018-04-16 20:50:00,9713.145930129293,81.88359375,31.79806861877441,54.37020833333334,338.46451997619704
2018-04-16 21:00:00,9806.338268557778,81.910546875,31.62804641723634,54.444319196428566,337.91427729380666
2018-04-16 21:10:00,9997.967422534206,81.996875,31.82970012029013,54.59627790178572,338.64965571711133
2018-04-16 21:20:00,10031.484194995144,82.090625,31.73282697995504,54.77382981601731,338.90669814525336
2018-04-16 21:30:00,10064.623155623633,82.13125,31.72491950988769,54.67328125,338.6845411820427
2018-04-16 21:40:00,10064.623155623633,81.98046875,31.74864355723063,54.32769097222221,337.416971017555
2018-04-16 21:50:00,10064.623155623633,81.99765625,31.72689633369447,54.60934895833334,338.24487418292983
2018-04-16 22:00:00,10064.623155623633,82.1375,31.63200035095216,54.75703125,338.908997940148
2018-04-16 22:10:00,10147.76046231385,82.1453125,31.77039012908935,54.96624023437501,339.4675659727238
2018-04-16 22:20:00,10183.39073660966,82.2140625,31.738758309682225,54.985390625,339.405864390207
2018-04-16 22:30:00,10480.608945971726,82.352734375,31.66165513992309,54.791294642857146,339.24358366768473
2018-04-16 22:40:00,10392.122422248114,82.354296875,30.94400431315105,54.84534040178571,339.4087286677622
2018-04-16 22:50:00,10392.122422248114,82.1390625,29.47311633427937,54.74855143229166,339.25395458731293
2018-04-16 23:00:00,10392.122422248114,82.1328125,29.37031164169309,54.73391927083334,338.63001083559425
2018-04-16 23:10:00,10392.122422248114,82.2265625,28.54787998199463,54.89736328125,339.02614953468327
2018-04-16 23:20:00,10450.724404097771,82.48359375,28.68758802413938,55.0708984375,339.5106886861111
2018-04-16 23:30:00,10587.462361746975,82.446875,28.737671661376943,55.112890625,339.05996280557684
2018-04-16 23:40:00,10772.32830985185,82.19596354166666,28.789074039459216,54.86369977678571,338.4352195055311
2018-04-16 23:50:00,10772.32830985185,82.328125,28.812798309326176,55.21940104166666,338.5137875145021
2018-04-17 00:00:00,10854.287292510253,82.364453125,28.79698209762573,55.12608506944444,339.35130848068883
2018-04-17 00:10:00,11062.169836703571,82.5140625,28.78775634765624,55.248671875,338.8921537140039
2018-04-17 00:20:00,11010.761242514876,82.3890625,28.68363415400185,55.1697265625,339.990155640064
2018-04-17 00:30:00,11010.761242514876,82.47890625,28.781165885925297,55.2951171875,339.9789996089043
2018-04-17 00:40:00,11010.761242514876,82.644921875,28.84574829737344,55.42434895833334,340.4965528043927
2018-04-17 00:50:00,11282.426653586625,82.528125,28.789074134826667,55.27164713541666,340.2568086175426
2018-04-17 01:00:00,11326.974783412224,82.871875,28.802254295349105,55.43872395833333,340.03261026871485
2018-04-17 01:10:00,11440.755996352464,82.84765625,28.729763984680183,55.67298921130953,341.11788559435337
2018-04-17 01:20:00,11440.755996352464,82.8984375,28.77194000879923,55.676953125,341.1429299762207
2018-04-17 01:30:00,11440.755996352464,82.78020833333332,28.704721927642822,55.37419921875001,340.62458079708205
2018-04-17 01:40:00,11043.61216838004,81.49661923363095,28.791709931691468,53.55247767857143,333.26348238806776
2018-04-17 01:50:00,9965.943193846946,79.42105325013527,28.754805787404376,50.3220193333015,317.65947511757264
2018-04-17 02:00:00,9489.077328521014,78.78786458333333,28.42530603408813,49.15531072443182,312.2824846338464
2018-04-17 02:10:00,9056.10496855855,77.8698828125,28.3620425224304,47.49818470700306,304.72196211926706
2018-04-17 02:20:00,9521.441961928604,78.10638020833332,29.450051101048786,48.34338076636904,307.6863962262106
2018-04-17 02:30:00,9276.35804473042,78.20859375,25.89474630355835,48.16140625,308.4949269465047
2018-04-17 02:40:00,9549.377593261,77.84718749999999,26.747492313385,48.12421875,308.0914409654351
2018-04-17 02:50:00,9549.377593261,78.2765625,26.736948045094813,48.417890625,308.751967045139
2018-04-17 03:00:00,9549.377593261,78.23828125,26.88720035552975,48.61598958333333,308.5289092749728
2018-04-17 03:10:00,9549.377593261,78.22578125,26.831844329833967,48.4873046875,308.9224371910433
2018-04-17 03:20:00,9595.927003585097,78.199609375,26.70004390080769,48.40446614583333,307.95240371889224
2018-04-17 03:30:00,9782.124644881484,78.2609375,26.734311834971106,48.71028645833333,307.6669738368945
2018-04-17 03:40:00,9782.124644881484,78.06171875,26.606466579437257,48.29427083333333,308.12753159948136
2018-04-17 03:50:00,9408.090930777782,78.063671875,26.7448561668396,48.251041666666666,305.90418082003737
2018-04-17 04:00:00,9722.486486026051,78.0015625,26.75276412963868,48.19130859375,306.7746162078662
2018-04-17 04:10:00,9418.59858857274,77.991015625,26.693454170227064,48.287298177083336,306.3820359809796
2018-04-17 04:20:00,9615.655514518014,77.99921875,26.673684215545656,48.37666015625,307.34294841438566
2018-04-17 04:30:00,9809.843314963557,78.1234375,26.87533845901489,48.62431640625,307.92452843064325
2018-04-17 04:40:00,9809.843314963557,78.18515625,26.82393608093265,48.38030598958333,307.66800234178584
2018-04-17 04:50:00,9672.828544684628,77.97265625,26.4601682662964,48.20772964015151,307.1812876783194
2018-04-17 05:00:00,9485.254321662182,77.41176215277778,26.69740839004517,47.22410149867238,303.92228098080534
2018-04-17 05:10:00,9517.562844401597,78.05491536458334,26.723768234252912,48.05313809159873,304.0599375605328
2018-04-17 05:20:00,10799.691612368795,79.77605690323004,26.73694849014285,50.879903717701566,317.84496504479574
2018-04-17 05:30:00,8118.353556205033,74.73868001302084,27.108624267578108,42.06579535590278,279.46995361962433
2018-04-17 05:40:00,8570.074360762834,75.9875,25.80512221654256,44.23948567708333,287.79380146052006
2018-04-17 05:50:00,8684.71219657064,75.951171875,24.775764560699454,44.333333333333336,288.35917573619656
2018-04-17 06:00:00,8765.646224356891,75.98046875,24.68877630233765,44.372395833333336,288.8691896544624
2018-04-17 06:10:00,8938.45960093617,75.962109375,24.74017814000449,44.372395833333336,287.69986262230486
2018-04-17 06:20:00,8956.661901694531,76.083203125,24.70854622522989,44.45103701636905,288.9225975409997
2018-04-17 06:30:00,8956.661901694531,75.98828125,24.71645393371582,44.465029761904766,288.3813532299067
2018-04-17 06:40:00,8956.661901694531,76.05419921875,24.763902282714845,44.44252993100649,287.60217822349364
2018-04-17 06:50:00,8956.661901694531,76.111328125,24.84693641662596,44.556700721153845,289.3698306637471
2018-04-17 07:00:00,8956.661901694531,76.17734375,24.617604351043703,44.5515625,289.0826642944711
2018-04-17 07:10:00,9115.238131400343,76.28125,24.708546638488777,44.73294270833334,289.17938078849267
2018-04-17 07:20:00,9054.339352866413,76.17578125,24.621558094024657,44.35330078125,287.6721542680179
2018-04-17 07:30:00,9017.295089732414,76.1171875,22.806672096252463,44.618583984375,290.3063035907279
2018-04-17 07:40:00,9062.972914344076,75.7654296875,22.7750396728516,44.010108056006494,287.8321066662862
2018-04-17 07:50:00,9259.060996085407,75.32793898809524,22.73022810618085,43.13236607142857,283.10913159053746
2018-04-17 08:00:00,10013.446485530152,75.776953125,22.88575201034548,44.1571875,286.56380120354646
2018-04-17 08:10:00,10087.28438414694,75.775,22.73550071716312,44.31375325520834,286.32948142069336
2018-04-17 08:20:00,10291.5721048653,75.768359375,22.79876413345337,44.13910590277778,285.6018288902244
2018-04-17 08:30:00,10414.604096633177,75.71731770833334,22.7157301902771,44.0373046875,285.80425025985545
2018-04-17 08:40:00,10693.636214985449,74.569974578373,22.76713180541995,42.14132461939103,276.6885445900368
