Timestamp,var1,var2,var3,var_4,var_5
2018-07-21 07:40:00,6069.378755950933,64.1484375,69.80655097961426,54.2734375,348.0139357248943
2018-07-21 07:50:00,6069.378755950933,63.844754464285714,69.77030735015869,54.16328125,348.07734062194834
2018-07-21 08:00:00,6069.378755950933,63.64229910714285,69.78941853841148,54.130859375,348.1865371704102
2018-07-21 08:10:00,6069.378755950933,63.632756696428565,69.79732621510826,54.2265625,348.06353174845384
2018-07-21 08:20:00,6069.378755950933,63.546875,69.84345690409342,54.175,348.0942059580486
2018-07-21 08:30:00,6069.378755950933,63.546875,69.81182403564455,54.0546875,348.5312705993653
2018-07-21 08:40:00,6069.378755950933,63.600390625,69.9067192077637,54.00107421875,348.519705745152
2018-07-21 08:50:00,6069.378755950933,64.28203125,69.81973228454589,54.07431640625,347.7448425292968
2018-07-21 09:00:00,6069.378755950933,63.76149553571429,69.82961750030518,54.271484375,348.26474533081034
2018-07-21 09:10:00,6069.378755950933,63.791294642857146,69.82104988098145,54.09908854166666,348.51840108235695
2018-07-21 09:20:00,6069.378755950933,64.2265625,69.68925056457519,54.1640625,348.38998298645026
2018-07-21 09:30:00,6069.378755950933,64.296875,69.5904006958008,54.042578125,348.007094192505
2018-07-21 09:40:00,6069.378755950933,64.0953125,69.81577911376952,54.106770833333336,348.8440608978272
2018-07-21 09:50:00,6069.378755950933,63.72265625,69.90474357604978,54.106770833333336,348.86738408406575
2018-07-21 10:00:00,6001.552180252075,63.72265625,69.82500419616699,54.07994791666668,348.14516652425107
2018-07-21 10:10:00,6009.976261901855,63.9171875,69.86717987060544,53.97265625,348.456068166097
2018-07-21 10:20:00,6009.976261901855,64.046875,69.82764015197752,53.97265625,348.342000579834
2018-07-21 10:30:00,6009.976261901855,64.046875,69.80786895751956,53.97421875,348.4090232849121
2018-07-21 10:40:00,6029.906771240237,64.1453125,69.71692714691162,53.98479817708333,348.50384724934906
2018-07-21 10:50:00,6059.802535247808,64.271484375,69.85070533752442,54.085598958333335,349.2622164408364
2018-07-21 11:00:00,6059.802535247808,64.3125,69.85729579925537,54.14453125,348.5922187805177
2018-07-21 11:10:00,5953.326931304935,64.2,69.88233604431153,54.14453125,348.1755226135256
2018-07-21 11:20:00,5793.613525390625,64.1875,69.77426147460939,53.9265625,348.88377049764006
2018-07-21 11:30:00,5793.613525390625,64.140625,69.77228520711262,53.78125,348.63428993225125
2018-07-21 11:40:00,6075.139451217653,64.03125,69.84543323516847,53.78125,348.1957633972168
2018-07-21 11:50:00,6008.479977416996,64.03125,69.92517089843753,53.81171875,348.7299762980144
2018-07-21 12:00:00,5964.040328216558,64.0359375,69.79600811004642,53.83203125,348.7016731262209
2018-07-21 12:10:00,5964.040328216558,64.046875,69.85927162170411,53.826171875,348.99581438700363
2018-07-21 12:20:00,5958.294595794682,64.046875,69.84741020202637,53.8125,349.03312505086274
2018-07-21 12:30:00,5954.464107513432,63.83453125,69.92253494262698,53.8125,348.7903935750326
2018-07-21 12:40:00,5894.328434066776,63.880234375,69.7762393951416,53.815234375,348.5313509623209
2018-07-21 12:50:00,5653.785740280153,64.123046875,69.82764015197753,53.81640625,349.2385698954264
2018-07-21 13:00:00,5653.785740280153,64.123046875,69.70902061462402,53.81640625,349.322937011719
2018-07-21 13:10:00,5879.552624778748,64.16171875,69.74262962341308,53.81640625,349.005557759603
2018-07-21 13:20:00,5775.964849891663,63.87223307291666,69.84477424621583,53.81640625,348.5386212666829
2018-07-21 13:30:00,5720.819285202028,63.556966145833336,69.6002824783325,53.796875,348.77102584838883
2018-07-21 13:40:00,5720.819285202028,63.62001953125,69.79205322265628,53.796875,348.6278968811036
2018-07-21 13:50:00,5720.819285202028,64.1875,69.63587131500245,54.01953125,349.1904851786296
2018-07-21 14:00:00,5720.819285202028,64.1875,69.629940032959,53.96015625,349.0309388478598
2018-07-21 14:10:00,5783.06471977234,64.109375,69.66947962443035,53.9453125,349.6109341939292
2018-07-21 14:20:00,5845.310154342653,64.08984375,69.70901870727539,53.9453125,349.4352556864421
2018-07-21 14:30:00,5845.310154342653,64.18984375,69.79468955993653,53.95091145833332,349.55729103088373
2018-07-21 14:40:00,5845.310154342653,64.209375,69.71495189666749,54.03125,348.70876871744804
2018-07-21 14:50:00,5838.606799850465,64.16015625,69.70902061462402,54.03125,348.8599444071453
2018-07-21 15:00:00,5835.733933639528,64.16015625,69.69320449829101,54.03125,348.8757263183594
2018-07-21 15:10:00,5835.733933639528,64.16015625,69.72747205098472,53.8203125,349.09000930786146
2018-07-21 15:20:00,5835.733933639528,64.16015625,69.13371257781982,53.84140625,348.92742792765307
2018-07-21 15:30:00,5835.733933639528,64.16484375,69.70902099609374,53.85546875,349.2333412170409
2018-07-21 15:40:00,5835.733933639528,64.20703125,69.7485580444336,53.87734375,349.511292521159
2018-07-21 15:50:00,5883.944219741823,64.20703125,69.9699842453003,53.88671875,349.18168894449866
2018-07-21 16:00:00,5889.300918197634,64.1796875,69.95812225341797,53.88671875,348.8700733184816
2018-07-21 16:10:00,5889.300918197634,64.20234375,69.70111465454102,53.88893229166666,348.731439971924
2018-07-21 16:20:00,5242.9060207366965,64.263671875,69.84345474243166,53.966796875,348.71513137817385
2018-07-21 16:30:00,5171.084365463259,64.140625,69.77228260040282,53.94921875,349.03304011027024
2018-07-21 16:40:00,5677.875920486449,64.110546875,69.9264888763428,53.94921875,348.9530400594075
2018-07-21 16:50:00,6015.736957168577,64.09765625,69.90869617462161,53.891796875,348.6869138081869
2018-07-21 17:00:00,5874.405406150823,64.056640625,69.91726328531904,53.8671875,348.76493530273444
2018-07-21 17:10:00,5858.701900482183,64.015625,69.81445980072023,53.8671875,349.07571258544937
2018-07-21 17:20:00,5858.701900482183,64.015625,69.77623863220215,53.8671875,348.92973658243824
2018-07-21 17:30:00,5858.701900482183,64.03125,69.78019199371339,53.8671875,348.48373794555664
2018-07-21 17:40:00,5858.701900482183,64.03125,69.83357067108156,53.8671875,348.361766052246
2018-07-21 17:50:00,5921.882512855534,64.01875,69.90276546478272,53.8671875,348.1977493286133
2018-07-21 18:00:00,5985.063125228884,63.96875,69.93044357299804,53.85234375,348.2781557718913
2018-07-21 18:10:00,5985.063125228884,64.1357421875,69.84345588684081,53.841845703125,347.75804148356127
2018-07-21 18:20:00,5937.182021713259,64.21484375,69.94823627471925,53.89638671875,347.0906549835205
2018-07-21 18:30:00,5975.135277671818,64.34375,69.80193824768068,54.0390625,348.2970458984376
2018-07-21 18:40:00,6011.921431732183,64.3390625,69.72944831848145,54.0390625,348.6953282674154
2018-07-21 18:50:00,6011.921431732183,64.3359375,69.7960075378418,54.36328125,348.2629605247863
2018-07-21 19:00:00,6011.921431732183,64.2828125,69.8546580632528,54.36328125,348.08867187500016
2018-07-21 19:10:00,6011.921431732183,64.26953125,69.87508850097656,54.120703125,348.14960657755535
2018-07-21 19:20:00,5910.181568183902,64.26953125,69.88299617767333,54.1953125,348.0576019287109
2018-07-21 19:30:00,5898.877138900759,64.31015625,69.83159446716307,54.1861328125,347.89427591959634
2018-07-21 19:40:00,5898.877138900759,64.3203125,69.79205513000487,53.946484375,348.38019104003905
2018-07-21 19:50:00,6048.281144714355,64.3203125,69.77821598052978,54.0625,348.3263491312665
2018-07-21 20:00:00,6048.281144714355,64.2828125,69.85136337280275,54.0625,348.0845767974853
2018-07-21 20:10:00,6082.770502090456,64.2734375,69.896834564209,54.31875,348.388214747111
2018-07-21 20:20:00,6117.259859466558,64.2734375,69.74065322875975,54.3828125,348.27427266438804
2018-07-21 20:30:00,6093.319307708745,64.2921875,69.6477331161499,54.3828125,348.09659004211414
2018-07-21 20:40:00,5877.854341888433,64.2197265625,69.76833152770995,54.26015625,347.8997901916504
2018-07-21 20:50:00,5880.338174133306,64.1126953125,69.83357143402097,54.11927083333334,347.50673629760746
2018-07-21 21:00:00,5902.692664337164,64.05,69.83027737935383,53.8669921875,347.3002084096274
2018-07-21 21:10:00,5902.692664337164,64.125,69.91265010833742,53.91419270833334,347.4919830322266
2018-07-21 21:20:00,5902.692664337164,64.059375,69.75251388549805,54.09947916666666,347.54129384358725
2018-07-21 21:30:00,5909.021947708135,64.090234375,69.84675095876058,53.94768880208333,347.3876706441242
2018-07-21 21:40:00,5923.7902755737305,64.080078125,69.9462585449219,53.91653645833334,346.8251836140951
2018-07-21 21:50:00,5923.7902755737305,64.03125,69.83818435668945,53.85013020833334,348.4050018310547
2018-07-21 22:00:00,5923.7902755737305,64.06875,69.84147949218749,53.82421875,346.89325027465816
2018-07-21 22:10:00,5923.7902755737305,64.23125,69.86915683746338,54.0677734375,347.5319556681316
2018-07-21 22:20:00,5923.7902755737305,64.14609375,69.78019294738768,54.15811848958333,348.5231703258697
2018-07-21 22:30:00,5923.7902755737305,64.15625,70.21315422058106,53.986328125,347.83809000651047
2018-07-21 22:40:00,5923.7902755737305,64.15625,69.84741039276123,54.2578125,347.5640312194827
2018-07-21 22:50:00,5730.747132759092,64.16640625,69.84741077423095,54.2578125,347.4835962931315
2018-07-21 23:00:00,5709.297894668576,64.20703125,69.80787073771157,54.2578125,347.26526158650734
2018-07-21 23:10:00,5709.297894668576,64.20703125,69.81182403564455,54.2578125,347.5267796834309
2018-07-21 23:20:00,5709.297894668576,64.19609375,69.9857978820801,54.2578125,347.57994842529286
2018-07-21 23:30:00,5635.164479866027,64.15234375,69.78612327575685,54.2578125,347.8684218088787
2018-07-21 23:40:00,5626.927433776855,64.15234375,69.88167889912924,54.2578125,347.2943046569825
2018-07-21 23:50:00,5626.927433776855,64.186328125,69.8276382446289,54.2578125,347.48794886271173
2018-07-22 00:00:00,5626.927433776855,64.265625,69.84345474243165,54.2578125,347.7854339599612
2018-07-22 00:10:00,5613.146653671266,64.265625,69.90078830718996,54.2578125,347.83087081909184
2018-07-22 00:20:00,5580.991500091558,64.315625,69.966028213501,54.2578125,347.42517929077155
2018-07-22 00:30:00,5580.991500091558,64.3109375,69.76042194366457,54.259375,348.09131591796887
2018-07-22 00:40:00,5580.991500091558,64.2578125,69.9179236094157,54.08203125,348.12368316650384
2018-07-22 00:50:00,5580.991500091558,64.2578125,69.80391693115233,54.160546875,348.2503804524742
2018-07-22 01:00:00,5580.991500091558,64.353515625,69.87706470489502,54.34375,347.91060918172207
2018-07-22 01:10:00,5625.2515951538135,64.39453125,69.82170963287354,54.34375,348.1619267781576
2018-07-22 01:20:00,5728.525150299078,64.35703125,69.88497276306154,54.298046875,348.06484680175765
2018-07-22 01:30:00,5728.525150299078,64.48177083333334,69.91858119964601,54.67969215029761,349.01344566345244
2018-07-22 01:40:00,5807.708525238042,64.287109375,69.86124897003175,54.316015625,348.06109453837087
2018-07-22 01:50:00,5816.506678009038,64.33203125,69.85400009155275,54.26822916666666,348.62600275675453
2018-07-22 02:00:00,5816.506678009038,64.371484375,69.83027623494466,54.29055989583334,348.85792338053375
2018-07-22 02:10:00,5816.506678009038,64.40390625,70.84381828308105,54.4552734375,348.6528425852457
2018-07-22 02:20:00,5859.420117034915,64.29375,69.97262058258057,54.170781250000005,348.6407969156902
2018-07-22 02:30:00,5870.148476791384,64.4234375,69.17127628326416,54.13125,348.69059797014535
2018-07-22 02:40:00,5870.148476791384,64.48984375,69.83159370422365,54.33860677083334,349.272678756714
2018-07-22 02:50:00,5870.148476791384,64.453125,69.697159576416,54.29521484375,348.83431854248056
2018-07-22 03:00:00,5870.148476791384,64.453125,69.75646934509277,54.28046875,348.895258331299
2018-07-22 03:10:00,5873.649782485963,64.482421875,69.67145862579346,54.4076171875,349.08482360839866
2018-07-22 03:20:00,5874.038816452028,64.55078125,69.90672225952146,54.404296875,349.0595498657228
2018-07-22 03:30:00,5874.038816452028,64.55078125,69.85927371978757,54.415625,348.52189941406243
2018-07-22 03:40:00,5932.25924575806,64.462890625,69.80721035003663,54.265625,348.36474456787107
2018-07-22 03:50:00,6165.140962982183,64.453125,69.89485912322996,54.265625,349.39931640625014
2018-07-22 04:00:00,6165.140962982183,64.453125,69.78216915130615,54.265625,349.1210342407229
2018-07-22 04:10:00,6069.169276123052,64.453125,69.7136329650879,54.2904296875,349.0447677612306
2018-07-22 04:20:00,5845.235340118414,64.453125,70.05763149261475,54.513671875,349.29238332112647
2018-07-22 04:30:00,6070.478525047305,64.459375,70.1103515625,54.620703125,348.8499979654948
2018-07-22 04:40:00,6167.011318588258,64.542578125,68.46219234466551,54.78125,348.730572128296
2018-07-22 04:50:00,6167.011318588258,64.57421875,71.38947029113771,54.780078125,349.22115325927746
2018-07-22 05:00:00,6167.011318588258,64.5890625,69.85927219390871,54.76953125,349.36909459431985
2018-07-22 05:10:00,6167.011318588258,65.19735770089287,69.79996299743651,55.70252046130952,353.1739114579701
2018-07-22 05:20:00,6167.011318588258,63.81578311011905,69.8315944671631,53.10874565972222,346.08564406803674
2018-07-22 05:30:00,5413.564747657776,63.38616536458333,66.74015843391422,52.72384486607143,341.7723070780437
2018-07-22 05:40:00,5090.659074401855,63.476953125,51.18808881759644,53.21123046875,345.2883698527018
2018-07-22 05:50:00,5299.81720111847,63.703450520833336,50.30476617813111,53.44003348214286,344.99412309919103
2018-07-22 06:00:00,5787.852830123903,63.48063616071429,50.02174093458388,53.52802734375,346.7237842559817
2018-07-22 06:10:00,5787.852830123903,63.75390625,69.6062171936035,53.403385416666666,345.0230395907448
2018-07-22 06:20:00,5787.852830123903,63.8046875,51.98060315450033,53.6240234375,345.9429237365723
2018-07-22 06:30:00,5787.852830123903,63.8046875,49.84807758331298,53.708984375,346.1443463643391
2018-07-22 06:40:00,5787.852830123903,64.03515625,49.83028554916381,53.708984375,346.572959391276
2018-07-22 06:50:00,5801.633610229496,63.991796875,49.823695278167726,53.79423828125,346.6724625905354
2018-07-22 07:00:00,6065.9447830581685,63.890625,49.72945785522461,53.72526041666666,346.38382148742687
2018-07-22 07:10:00,6094.291892623903,63.890625,49.365690135955816,53.72682291666666,346.32535476684563
2018-07-22 07:20:00,6094.291892623903,63.984765625,40.75552604993185,53.96119791666666,347.44614334106427
2018-07-22 07:30:00,6094.291892623903,64.07838541666666,33.37769155502319,53.92716796875,347.3961058189754
2018-07-22 07:40:00,6094.291892623903,63.14115234375,33.05148735046386,52.53564453125,341.45017471313497
2018-07-22 07:50:00,6283.945951080327,65.10084635416666,33.06334877014159,55.90795247395833,352.0123079935712
2018-07-22 08:00:00,6283.945951080327,64.43098958333333,32.9763603210449,54.51708984375,349.2554611206056
2018-07-22 08:10:00,6257.880675354008,64.43098958333333,32.9763603210449,54.51708984375,348.10102996826174
2018-07-22 08:20:00,6153.61957244873,64.27552083333333,32.641588083902995,54.01171875,347.7308438618978
2018-07-22 08:30:00,5769.433568115234,62.07007371262458,33.42118492126464,50.17510547303317,329.6381588599262
2018-07-22 08:40:00,3722.269505882264,53.17716703869048,32.7944761276245,34.179183799342105,252.61043771107984
2018-07-22 08:50:00,3211.8494609832787,52.52705078125,33.49828859965005,33.42135416666667,251.939419110616
2018-07-22 09:00:00,3040.43511039734,51.81603227392931,32.84587850570678,33.6970221459177,253.43818306888187
2018-07-22 09:10:00,3834.3038066863983,63.28744140625,32.88146514892576,52.69244249131945,342.62013646443705
2018-07-22 09:20:00,2981.062542037966,52.65496367872807,30.62372970581056,35.51343367034313,258.3116026121199
2018-07-22 09:30:00,2886.257957077029,51.693359375,32.45640878677366,32.92411024305555,248.3613487116496
2018-07-22 09:40:00,3124.122301635746,51.5890625,32.897279739379854,33.00625,249.73098907470708
2018-07-22 09:50:00,3282.698531341558,51.6765625,36.25752102533975,32.82630208333334,249.8194667285612
2018-07-22 10:00:00,3112.3914312744187,51.70859375,50.33969249725342,32.86266276041667,249.76213582356783
2018-07-22 10:10:00,3039.402674102788,51.4202734375,53.6142639160156,32.47069661458333,247.2047208023073
2018-07-22 10:20:00,2448.7593365478533,45.65945891203704,58.38634576797485,24.27365677246604,207.73996565847705
2018-07-22 10:30:00,2054.9971115112303,40.44713541666667,60.79406817754108,16.9513671875,171.76441442049477
2018-07-22 10:40:00,2054.9971115112303,40.484765625,60.87380695343016,17.09828125,171.60829467773442
2018-07-22 10:50:00,1484.4189488983195,40.29921875,60.72948652903239,16.941796875,172.00830154418952
2018-07-22 11:00:00,1421.021375274663,40.2734375,62.58193569183351,16.931640625,171.77514343261734
2018-07-22 11:10:00,1421.021375274663,40.2734375,62.61949901580813,16.931640625,171.9113246917725
2018-07-22 11:20:00,1645.1722725296047,40.22102864583333,62.53910064697267,16.63759765625,170.33980649312338
2018-07-22 11:30:00,1670.0779277801537,40.6291015625,62.67155933380129,17.408359375,173.55060958862305
2018-07-22 11:40:00,1563.5723981475844,40.33359375,62.6886938095093,16.757421875,170.94967765808116
2018-07-22 11:50:00,1403.8141036987304,40.73414220328283,62.71044158935549,17.380970052083335,174.18114711216535
2018-07-22 12:00:00,1403.8141036987304,40.05153645833333,62.59577445983888,16.495963541666665,170.41623293558763
2018-07-22 12:10:00,1603.0443828582786,40.3125,62.68276128768922,16.657552083333332,170.79443283081054
2018-07-22 12:20:00,1603.0443828582786,40.364453125,62.78951930999757,17.0078125,171.1760767255512
2018-07-22 12:30:00,1603.0443828582786,40.33984375,62.5918200492859,17.0078125,171.28138923645025
2018-07-22 12:40:00,1426.7820705413842,40.33984375,62.60566015243533,17.0078125,171.3261489868165
2018-07-22 12:50:00,1426.7820705413842,42.67989010612469,62.49890117645264,20.276170000789143,186.126617053804
2018-07-22 13:00:00,1426.7820705413842,51.253698417467945,62.61752185821536,32.73354266826923,248.1531085459392
2018-07-22 13:10:00,3022.270216751096,52.94596354166666,62.59182033538819,35.56373697916667,263.5752522786459
2018-07-22 13:20:00,3022.270216751096,55.7950439453125,62.59181976318361,40.19690504807692,287.0220575674986
2018-07-22 13:30:00,3367.014162063596,57.1171875,62.564142036438,42.5,297.1556427001955
2018-07-22 13:40:00,4171.416701126095,57.083203125,62.58588829040527,42.5,296.9353744506835
2018-07-22 13:50:00,4171.416701126095,56.9494140625,62.52460155487061,42.54176432291667,296.4768313852946
2018-07-22 14:00:00,4407.904463958739,58.05625,62.5680955251058,44.063671875,304.87987543741866
2018-07-22 14:10:00,4644.392226791384,58.068359375,63.59086367289227,44.3359375,305.9794082641601
2018-07-22 14:20:00,4644.392226791384,58.0234375,64.88514060974123,44.126953125,305.49845886230503
2018-07-22 14:30:00,4644.392226791384,58.017578125,64.84955425262451,44.2896484375,305.49985961914064
2018-07-22 14:40:00,4644.392226791384,57.96484375,64.95235748291016,44.359375,305.20192947387704
2018-07-22 14:50:00,4644.392226791384,57.87369791666666,64.98398971557617,44.26015625,305.0942937215169
2018-07-22 15:00:00,4644.392226791384,57.87369791666666,65.80642127990724,43.92578125,304.4223594665526
2018-07-22 15:10:00,4644.392226791384,57.75390625,67.91588052113852,43.890234375,304.6206939697264
2018-07-22 15:20:00,4617.631178779602,57.75390625,67.55013580322266,43.875,304.6642761230465
2018-07-22 15:30:00,4606.162158203125,57.62734375,67.53432083129886,43.85859375,304.5961822509762
2018-07-22 15:40:00,4574.740184020998,57.53125,67.66348508199057,43.8203125,304.3958084106444
2018-07-22 15:50:00,4527.607222747807,57.634375,67.73202133178711,43.78548177083333,303.6743942260742
2018-07-22 16:00:00,4527.607222747807,57.66015625,67.6265800476074,43.90755208333333,304.04922561645526
2018-07-22 16:10:00,4500.980840339663,57.64609375,67.71224899291992,44.06119791666666,303.92436828613285
2018-07-22 16:20:00,4502.694086074826,57.58984375,67.69247817993165,43.83736979166667,303.2763908386231
2018-07-22 16:30:00,4502.694086074826,57.58984375,67.60087846120199,43.8125,302.82223052978514
2018-07-22 16:40:00,4502.694086074826,57.4140625,67.59560680389406,43.8125,303.1020889282226
2018-07-22 16:50:00,4502.694086074826,57.39453125,67.61537647247316,43.7,302.9936106363931
2018-07-22 17:00:00,4502.694086074826,57.39453125,67.61339950561525,43.6875,303.11607157389324
2018-07-22 17:10:00,4421.475764236449,58.06785714285714,67.54091008504233,44.69016927083333,306.25902567545575
2018-07-22 17:20:00,4648.237677917479,58.801953125,67.43283373514811,46.061328125,313.6368096669515
2018-07-22 17:30:00,4812.94867401123,58.8515625,67.4473335266113,45.82421875,313.5428545633952
2018-07-22 17:40:00,4812.94867401123,58.8515625,67.57056554158527,45.82421875,313.55953674316413
2018-07-22 17:50:00,4812.94867401123,58.8515625,67.5817680358887,45.86640625,313.3296203613285
2018-07-22 18:00:00,4812.94867401123,59.40316840277778,67.54222717285157,47.136648637820514,316.9853959100898
2018-07-22 18:10:00,4812.94867401123,60.382161458333336,67.57188282012942,49.067843191964286,326.1364064286248
2018-07-22 18:20:00,4691.166079788209,60.208203125,67.60153884887697,48.60625,324.88951174418145
2018-07-22 18:30:00,4609.977683639529,60.2734375,67.63712425231934,48.73896484375,324.7690429687499
2018-07-22 18:40:00,4609.977683639529,60.246875,67.58769893646242,48.73828125,324.5318135579428
2018-07-22 18:50:00,4901.259384307859,60.140625,67.71224784851074,48.73828125,324.4732604980468
2018-07-22 19:00:00,4933.624017715451,59.97265625,67.50664329528806,48.45,324.3939636230469
2018-07-22 19:10:00,4948.960933685308,59.97265625,67.63712310791017,48.41796875,324.5282379150391
2018-07-22 19:20:00,4948.960933685308,59.97265625,67.65293884277345,48.447265625,323.9889404296876
2018-07-22 19:30:00,4948.960933685308,59.97265625,67.6944564819336,48.45546875,323.98893737793
2018-07-22 19:40:00,4652.0980918884325,59.97265625,67.58176822662354,48.44140625,324.1667938232421
2018-07-22 19:50:00,4652.0980918884325,59.97265625,67.58769893646242,48.44140625,324.080810546875
2018-07-22 20:00:00,4699.0215733337445,59.9765625,67.44930992126464,48.44140625,324.0202613830568
2018-07-22 20:10:00,5121.332906341558,59.9765625,67.55145530700682,48.44140625,324.1511802673341
2018-07-22 20:20:00,5121.332906341558,60.01171875,67.5619983673096,48.44140625,324.28713073730466
2018-07-22 20:30:00,5121.332906341558,60.0578125,67.57386016845706,48.44140625,324.09370117187507
2018-07-22 20:40:00,5121.332906341558,60.0859375,67.58374500274661,48.44140625,324.48604227701827
2018-07-22 20:50:00,5121.332906341558,60.0859375,67.65293884277345,48.44140625,324.4902687072756
2018-07-22 21:00:00,5121.332906341558,60.0859375,67.60746860504153,48.44140625,324.0496490478518
2018-07-22 21:10:00,5121.332906341558,60.0859375,67.89413490295412,48.44140625,324.4329884847007
2018-07-22 21:20:00,5121.332906341558,60.11796875,67.26643800735474,48.44140625,324.25718231201165
2018-07-22 21:30:00,5088.968272933964,60.19353298611111,65.60081367492677,48.60390625,324.41526184082034
2018-07-22 21:40:00,4797.686572265625,59.72048611111111,65.69373416900633,48.634375,324.5501843770345
2018-07-22 21:50:00,4797.686572265625,59.73098958333334,65.63705908457437,48.5859375,324.57502822875995
2018-07-22 22:00:00,4996.063969268798,59.825520833333336,65.66276168823242,48.5859375,324.0187179565429
2018-07-22 22:10:00,5081.08285369873,59.825520833333336,65.59817771911622,48.741796875,324.4223955790204
2018-07-22 22:20:00,5068.633766784667,59.852734375,65.60476684570314,48.8662109375,324.70788650512714
2018-07-22 22:30:00,4956.591984558105,60.06015625,65.68384628295898,48.8955078125,324.70220565795915
2018-07-22 22:40:00,4956.591984558105,59.97265625,65.58895454406738,48.8955078125,324.7930549621583
2018-07-22 22:50:00,4996.049006423949,59.97265625,65.61663246154785,48.8955078125,324.873634338379
