Timestamp,var1,var2,var3,var_4,var_5
2018-05-19 13:40:00,7357.634808883668,99.2203125,63.70157623291016,88.46194661458334,545.4734376290551
2018-05-19 13:50:00,7605.449445266722,99.1921875,63.783292865753175,88.49609375,545.6843703568061
2018-05-19 14:00:00,7520.400635147092,99.2109375,63.4063446044922,88.4822265625,546.4628395630392
2018-05-19 14:10:00,7520.400635147092,99.207421875,63.40054520924885,88.4275390625,543.0648638574778
2018-05-19 14:20:00,7559.476104469299,99.17578125,63.64226633707682,88.44554036458334,544.7949186097086
2018-05-19 14:30:00,7650.652199554448,99.17578125,63.81756095886232,88.38984375,544.3541349016526
2018-05-19 14:40:00,7939.883990478515,99.181640625,63.73320960998537,88.41630859375,542.0760878389794
2018-05-19 14:50:00,7925.130625457763,99.189453125,63.42347819010418,88.4015625,542.462827849198
2018-05-19 15:00:00,7870.501278915406,99.1890625,63.51442120869954,88.3984375,543.0072049954634
2018-05-19 15:10:00,8052.8534690856995,99.158984375,63.6066805521647,88.3984375,541.6071242431607
2018-05-19 15:20:00,8052.8534690856995,99.169921875,63.59218241373698,88.3984375,543.1274197078612
2018-05-19 15:30:00,8098.048741950994,99.1875,64.20307490030925,88.3984375,544.0387975142406
2018-05-19 15:40:00,8504.80619773865,99.1875,64.78826691309612,88.3703125,541.2564724697502
2018-05-19 15:50:00,8707.844520912171,99.1875,59.242782274882,88.39609375,538.1180934223491
2018-05-19 16:00:00,8571.914556884765,99.1875,54.96455453236898,88.41015625,537.2545825095785
2018-05-19 16:10:00,8571.914556884765,99.1875,57.549811108907065,88.37890625,536.9711025691983
2018-05-19 16:20:00,8571.914556884765,99.1734375,61.8682380994161,88.37890625,535.8381720009796
2018-05-19 16:30:00,8571.914556884765,99.173828125,64.33158009847006,88.37890625,536.619105995412
2018-05-19 16:40:00,8799.993200912479,99.1953125,59.41807635625204,88.37890625,537.4863122617081
2018-05-19 16:50:00,8655.407231140138,99.1953125,58.75775845845542,88.39453125,536.0506001311885
2018-05-19 17:00:00,8763.438970947265,99.16796875,59.33899586995443,88.39140625,533.4382147715617
2018-05-19 17:10:00,8895.59081665039,99.196875,59.34954058329264,88.36328125,534.4897021011295
2018-05-19 17:20:00,8903.401421661376,99.19453125,59.7765726407369,88.40078125,534.7313029907484
2018-05-19 17:30:00,9127.297950553895,99.1828125,59.91100838979086,88.365234375,533.9047137766539
2018-05-19 17:40:00,8943.441994476323,99.21484375,59.78579864501953,88.3611328125,535.1344120125045
2018-05-19 17:50:00,9068.082492065434,99.203125,59.7970009167989,88.388671875,532.5155070441471
2018-05-19 18:00:00,9121.499848175054,99.203125,59.70935446421306,88.40546875,531.8191504485519
2018-05-19 18:10:00,9121.499848175054,99.177734375,59.576236343383776,88.36328125,531.8985999315807
2018-05-19 18:20:00,9121.499848175054,99.205078125,59.84510844548545,88.36328125,532.8673863362936
2018-05-19 18:30:00,8632.092625058494,99.2109375,59.895191987355545,88.376171875,533.8378667394375
2018-05-19 18:40:00,8271.619238479612,97.18286241319444,59.71067231496176,84.45038969494047,525.023268788116
2018-05-19 18:50:00,6881.965971145631,91.58956788003664,59.9031003634135,74.45829644097222,469.5857684381207
2018-05-19 19:00:00,6443.872577533724,88.73679687500001,59.740985997517896,69.86972842261905,438.08309882568375
2018-05-19 19:10:00,6937.683864650727,91.84853307066196,59.72912406921387,74.89724189872626,464.9418909507059
2018-05-19 19:20:00,8334.01280521393,95.61569010416666,59.74889411926269,81.54354817708334,504.85204615913
2018-05-19 19:30:00,8924.09503608704,97.59366629464286,59.866195933024095,85.23213169642858,528.4067319436567
2018-05-19 19:40:00,7401.26646446228,93.3951599702381,59.73307771682738,77.68617125496031,482.908478371325
2018-05-19 19:50:00,7374.344565868382,92.85423177083334,59.80820477803549,76.815078125,475.1897466720755
2018-05-19 20:00:00,7748.681277580261,93.37035807291667,59.79634237289429,77.513828125,479.194009245524
2018-05-19 20:10:00,8067.505834903716,93.2482421875,59.84774430592855,77.47776041666667,479.1744883420138
2018-05-19 20:20:00,8144.224081153869,93.73125,59.205878512064615,78.31009114583334,481.3166493926327
2018-05-19 20:30:00,8007.463679237366,93.63841145833334,59.59271078109741,78.16555989583334,482.6049869078772
2018-05-19 20:40:00,8556.173644104007,93.66953125,57.2143803914388,78.052734375,480.3239405131728
2018-05-19 20:50:00,8721.273674163824,93.721875,56.83479620615641,78.103515625,480.2099981152931
2018-05-19 21:00:00,9139.597409019469,93.870703125,56.63973236083984,78.46171875,481.2950936748772
2018-05-19 21:10:00,9283.173386764523,94.11484375,56.71749477386474,78.989453125,481.9186245980637
2018-05-19 21:20:00,9542.853559112553,94.0796875,56.80316454569498,79.0328125,481.8474451565498
2018-05-19 21:30:00,9542.853559112553,94.1078125,57.081921386718776,78.992578125,482.702700441613
2018-05-19 21:40:00,9695.743907775894,94.009765625,56.77482725779216,78.86588541666667,481.8927492336473
2018-05-19 21:50:00,9621.273828964237,94.0125,55.0420527267456,78.74921875,480.6902563769936
2018-05-19 22:00:00,9663.603717041016,94.386328125,55.21365642547608,79.30455729166667,481.9774997616549
2018-05-19 22:10:00,9925.18417068483,94.4875,55.79093933105469,79.47565104166667,482.4234138591564
2018-05-19 22:20:00,9820.63877372738,94.628515625,55.85156707763672,79.51692708333333,484.03464723408007
2018-05-19 22:30:00,9820.63877372738,94.641015625,55.68813667297364,79.67981770833333,483.26130238304194
2018-05-19 22:40:00,9820.63877372738,94.664453125,53.74408620198568,79.79479166666667,483.42509008810174
2018-05-19 22:50:00,10061.914646911671,94.48779296875,48.21573530832927,79.77643229166667,482.9366041384189
