Timestamp,var1,var2,var3,var_4,var_5
2019-06-15 07:30:00,11323.495688190458,71.040234375,43.71147092183429,53.65247395833333,316.49458334125995
2019-06-15 07:40:00,11396.379705448158,71.312890625,43.7655087153117,53.79599609375,315.86011508473564
2019-06-15 07:50:00,11624.422189267472,71.24921875,43.7206963221232,54.0103515625,317.4582101336481
2019-06-15 08:00:00,11756.888254712436,71.246875,43.67720273335779,53.97252604166666,316.6998779435676
2019-06-15 08:10:00,11913.456345949173,71.2494140625,43.68379211425784,53.9216796875,317.106001070103
2019-06-15 08:20:00,12158.118435612992,71.39375,43.78264198303223,54.1094140625,317.1247756572686
2019-06-15 08:30:00,12050.221610790257,71.37421875,43.71674226125083,54.248125,318.23437274864006
2019-06-15 08:40:00,12251.06899940682,71.62265625,43.727286148071286,54.72373046875,319.90970754386285
2019-06-15 08:50:00,11702.494572976428,70.71171875,43.707516988118485,52.91435329861112,313.13194031459915
2019-06-15 09:00:00,11821.601311779032,70.6859375,43.18295218149823,52.54629557291666,312.2301916953358
2019-06-15 09:10:00,11882.583632863358,70.59921875,41.71470069885254,52.668359375,312.3607748875475
2019-06-15 09:20:00,12045.031498673765,70.74921875,41.80696029663088,52.78268229166666,312.4328495790778
2019-06-15 09:30:00,12086.698033962262,70.64366319444444,36.34937394346511,52.75260416666666,312.31869318868684
