Timestamp,var1,var2,var3,var_4,var_5
2018-05-20 11:10:00,6618.365533447266,99.234375,64.96421966552735,88.03515625,547.6602363864284
2018-05-20 11:20:00,6619.876780776976,99.234375,64.98399009704589,88.084375,548.7405289531378
2018-05-20 11:30:00,6767.732132148742,99.234375,64.98926162719728,88.07708333333333,548.2607697351948
2018-05-20 11:40:00,6773.5152716827415,99.234375,65.03012135823569,88.05625,548.8606898902027
2018-05-20 11:50:00,6713.132711296079,99.234375,65.1889388402303,88.03681640625,548.7690533888303
2018-05-20 12:00:00,6696.845654678342,99.234375,65.04198354085287,88.06676432291667,547.6139866725717
2018-05-20 12:10:00,6627.896865615842,99.234375,65.31876169840496,88.00791666666667,546.8429269820369
2018-05-20 12:20:00,6564.708771820068,99.234375,65.46308199564616,88.03671875,546.253624308955
2018-05-20 12:30:00,6725.649131011969,99.234375,65.31612625122071,88.030859375,546.2187962906281
2018-05-20 12:40:00,6725.649131011969,99.234375,65.24890734354655,87.9921875,548.7030825736867
2018-05-20 12:50:00,6725.649131011969,99.234375,65.17641766866049,87.9921875,547.2337524088364
2018-05-20 13:00:00,6725.649131011969,99.234375,65.06043421427411,87.9921875,547.4141509051994
2018-05-20 13:10:00,6725.649131011969,99.234375,65.05516242980957,87.9921875,547.3297409315762
2018-05-20 13:20:00,6725.649131011969,99.234375,65.02748565673828,87.9921875,545.9060024587849
2018-05-20 13:30:00,6725.649131011969,99.234375,65.08679428100587,87.9921875,546.6272773399528
2018-05-20 13:40:00,6725.649131011969,99.234375,65.05516344706217,87.9921875,545.6436411038283
2018-05-20 13:50:00,6725.649131011969,99.234375,65.16060256958008,87.9921875,546.2365566276588
2018-05-20 14:00:00,6725.649131011969,99.234375,64.93654174804686,87.9921875,545.8732780742687
2018-05-20 14:10:00,6734.065731239323,99.234375,64.6795321146647,87.9921875,545.6380469360757
2018-05-20 14:20:00,6809.815133285524,99.234375,64.87986844380696,87.9921875,545.9792563641375
2018-05-20 14:30:00,6809.815133285524,99.234375,64.88250478108723,87.9921875,546.2856676491842
2018-05-20 14:40:00,6809.815133285524,99.234375,65.09470367431642,87.9921875,546.6788893242899
2018-05-20 14:50:00,6809.815133285524,99.234375,64.7981533050537,87.9921875,547.2987397431534
2018-05-20 15:00:00,6809.815133285524,99.234375,65.06438738505044,87.9921875,547.2766256541533
2018-05-20 15:10:00,6809.815133285524,99.234375,64.73488998413086,88.05071614583333,548.099193925608
2018-05-20 15:20:00,6809.815133285524,99.225,64.82187690734864,88.06080729166666,549.1186118117871
2018-05-20 15:30:00,6809.815133285524,99.21875,64.9128189086914,88.08219401041666,548.4168700611747
2018-05-20 15:40:00,6809.815133285524,99.21875,65.0709789276123,88.0435546875,547.4246210431918
2018-05-20 15:50:00,7089.440777816775,99.23515625,65.29466247558594,88.0390625,546.9832970055643
2018-05-20 16:00:00,6717.943265914919,99.2421875,64.83769283294677,88.04296875,546.8648866080167
2018-05-20 16:10:00,7317.42964477539,99.2421875,65.10261001586915,88.02890625,545.5586618528764
2018-05-20 16:20:00,6956.376198577881,99.2234375,65.15467255910237,88.03346354166666,546.2439360941511
2018-05-20 16:30:00,7122.014891052246,99.2109375,65.32008018493653,88.04205729166667,546.8879780384667
2018-05-20 16:40:00,7122.014891052246,99.2265625,65.32403373718262,88.07845052083334,545.889488157782
2018-05-20 16:50:00,7096.757608947753,99.2265625,65.39784215291341,88.0734375,547.846075376501
2018-05-20 17:00:00,7058.871685791016,99.2265625,65.41893196105958,87.96279296875,546.2034577668452
2018-05-20 17:10:00,7058.871685791016,99.2265625,65.39916152954102,87.98046875,544.3912218400176
2018-05-20 17:20:00,7058.871685791016,99.2265625,65.35171165466308,88.01953125,545.7074209224315
2018-05-20 17:30:00,7058.871685791016,99.2265625,65.31612777709964,88.01953125,545.499205881339
2018-05-20 17:40:00,7382.877128143309,99.2265625,65.58895149230958,87.99609375,545.935318273902
2018-05-20 17:50:00,7099.046924209591,99.2265625,65.5362319946289,87.99609375,544.9951208085342
2018-05-20 18:00:00,7099.046924209591,99.23125,65.96590092976886,87.99609375,546.855563402085
2018-05-20 18:10:00,7099.046924209591,99.2421875,66.92935829162596,87.99609375,545.412998905351
2018-05-20 18:20:00,7099.046924209591,99.2421875,67.59560680389404,87.99609375,544.5964857088177
2018-05-20 18:30:00,7099.046924209591,99.2421875,67.27731107076008,87.99609375,545.3495132868012
2018-05-20 18:40:00,7099.046924209591,99.2234375,67.4710563659668,87.99609375,546.2080260120674
2018-05-20 18:50:00,6971.1146007537845,98.77369791666668,67.63053487141927,87.34918559350133,544.1333318319973
2018-05-20 19:00:00,7167.621642150882,99.234375,67.67666358947754,86.74849759615384,545.7835667002711
