Timestamp,var1,var2,var3,var_4,var_5
2018-01-23 06:20:00,8154.339059594988,99.21875,50.43129396438602,87.03169642857142,468.8566534770918
2018-01-23 06:30:00,8062.384856617949,99.21875,50.48599042892456,87.07799665178571,470.5402389304962
2018-01-23 06:40:00,8323.28493885763,99.21875,50.5057601928711,87.06747395833334,469.5040206161034
2018-01-23 06:50:00,8347.688931218878,99.21875,50.20393797556559,87.05160807291666,469.8011083718643
2018-01-23 07:00:00,8255.6288479607,99.21875,50.080572853088384,87.05195870535714,470.216352172554
2018-01-23 07:10:00,8326.274615032566,99.21875,49.88498229980468,87.04915364583334,469.4692997202002
2018-01-23 07:20:00,8350.320198329315,99.21875,49.679374186197904,87.04576171875,469.5068232400182
2018-01-23 07:30:00,8429.625502492903,99.21875,49.40523052215576,87.04189453125,468.9912960673252
2018-01-23 07:40:00,8492.027398978322,99.21875,45.87878914992014,87.061328125,468.51763165479423
2018-01-23 07:50:00,8533.354482844152,99.21875,28.816751909255988,87.03466796875,469.76905214079454
2018-01-23 08:00:00,8605.080117404666,99.21875,28.816751909255988,87.022265625,468.782857166763
2018-01-23 08:10:00,8760.909967000824,99.21875,28.816751909255988,87.01953125,468.71687378695776
2018-01-23 08:20:00,8831.202404729804,99.21875,28.816751909255988,87.01953125,467.9942194969923
2018-01-23 08:30:00,8889.978960193563,99.21875,28.816751909255988,87.07421875,467.888220815212
2018-01-23 08:40:00,9098.060745424642,99.21875,28.816751909255988,87.11666666666666,467.0355230935386
2018-01-23 08:50:00,9142.578959730048,99.21875,16.155385089914,87.08895833333334,465.8923768036745
2018-01-23 09:00:00,9304.647344660243,99.21875,19.61184005737304,87.095703125,465.7791533011415
2018-01-23 09:10:00,9901.583896370685,99.21875,19.74627656936645,87.11328125,464.58207776008055
2018-01-23 09:20:00,10180.796731945256,99.21875,19.70673618316651,87.11328125,461.473376448842
2018-01-23 09:30:00,10515.218437407391,99.21875,19.770000171661387,87.07421875,461.2285441097033
2018-01-23 09:40:00,9153.96542058312,90.78748670115196,19.80954036712646,83.89240925512313,495.089029995164
2018-01-23 09:50:00,202.90027175388124,10.102392578125,19.742321968078592,99.475,417.209336174859
2018-01-23 10:00:00,218.7906899793427,0.0,31.19969609578452,99.44921875,417.209336174859
2018-01-23 10:10:00,239.2060129801432,0.0,34.78070227305095,99.44921875,417.209336174859
2018-01-23 10:20:00,230.51739477732417,0.0,34.72007427215576,99.43046875,292.0465353224013
2018-01-23 10:30:00,232.94500206724305,9.375233399025015,34.68448810577392,61.54467503053746,71.7933067321778
2018-01-23 10:40:00,208.9806253323504,19.539746671514248,34.81101646423341,45.31326343648208,103.2681915283199
2018-01-23 10:50:00,225.9956800017333,52.30283777178349,34.77938365936279,27.40597765009404,177.8455084496039
2018-01-23 11:00:00,208.09779632620703,60.42419084821429,34.66076469421387,23.311460193452383,198.1742996215821
2018-01-23 11:10:00,268.7828476562163,60.546875,34.820242563883475,23.71106584821429,198.17194495064868
2018-01-23 11:20:00,204.36161755534667,60.51920572916666,34.79783566792806,23.553667534722223,199.07841791425443
2018-01-23 11:30:00,207.0620578730537,60.93424479166666,34.87823429107668,24.02565755208333,199.8487114715577
2018-01-23 11:40:00,223.61910541723864,60.78671875,34.76225020090739,23.852115885416666,201.06803003946945
2018-01-23 11:50:00,223.1264414278473,60.874609375,44.98070411682129,24.02757457386364,199.6043942538176
2018-01-23 12:00:00,624.3709124361151,73.91595132327555,53.475214513142895,44.838019379844965,296.7734999708708
2018-01-23 12:10:00,857.7149504137703,77.55234375,53.33550662994385,51.39402436755952,331.2141712423739
2018-01-23 12:20:00,766.678998873136,77.55390625,53.03632055918378,51.533482142857146,332.24374367333905
2018-01-23 12:30:00,913.3225157220288,77.59140625,53.028412119547546,51.26751302083333,331.25639529969897
2018-01-23 12:40:00,932.8491627668084,77.651171875,52.89793078104656,51.424869791666666,330.9983626790848
2018-01-23 12:50:00,1013.3981029897526,77.75625,52.73318061828614,51.655338541666666,331.2689665513914
2018-01-23 13:00:00,1111.8491674122167,77.62415364583333,52.830712254842126,51.194250515109886,331.5820815640212
2018-01-23 13:10:00,1158.6856946723733,77.5638671875,52.52098312377931,51.303276134672615,332.7732621249796
2018-01-23 13:20:00,1139.7312143341892,77.5892578125,52.16314563751221,51.350390625,334.31726334921325
2018-01-23 13:30:00,1207.9176077329944,77.628125,51.83957583109541,51.44464285714285,334.2328560725159
2018-01-23 13:40:00,1244.28691082592,77.578125,51.61156272888186,51.22317708333334,332.6309242100009
2018-01-23 13:50:00,3458.519858993475,89.69008615853033,51.69196014404298,70.82283122042887,422.6073906616151
2018-01-23 14:00:00,5220.564965607258,99.08381696428572,51.756542778015145,86.0390625,497.092052715804
2018-01-23 14:10:00,5299.129608847194,99.1953125,51.76708596547447,86.30078125,498.61217417363866
2018-01-23 14:20:00,5444.513737144103,99.1953125,51.527210108439135,86.30078125,497.2055917191368
2018-01-23 14:30:00,5642.483570280005,99.1953125,51.38882128397624,86.306640625,497.5923971901228
2018-01-23 14:40:00,5820.427228216187,99.1859375,51.10545063018797,86.30859375,496.22726447782105
2018-01-23 14:50:00,6031.770537186089,99.171875,51.12917499542236,86.30078125,496.3370018791605
2018-01-23 15:00:00,6214.020093851332,99.171875,50.94992612202961,86.25703125,495.5919614652809
2018-01-23 15:10:00,6413.02607606607,99.174609375,50.977604548136384,86.277734375,494.2122558611094
2018-01-23 15:20:00,6785.342034279672,99.19921875,50.83262557983396,86.28125,493.26797699065446
2018-01-23 15:30:00,7356.375856273337,99.15703125,50.75354480743407,86.28125,491.26662976902446
2018-01-23 15:40:00,7457.266329429944,99.15625,50.57693271636961,86.28125,489.8514261694778
2018-01-23 15:50:00,7656.427112455325,99.16015625,50.55848070780436,86.28125,490.9702214258379
2018-01-23 16:00:00,7740.581837275049,99.16328125,50.43195222218832,86.28125,490.1664788424499
2018-01-23 16:10:00,7623.436039122842,99.17578125,50.23820629119872,85.94479166666666,490.4066226644685
2018-01-23 16:20:00,7803.891190485982,99.17578125,50.16835212707521,85.86067708333333,489.68750814102697
2018-01-23 16:30:00,7834.028609707391,99.17578125,50.13276640574138,85.75,488.37332105764943
2018-01-23 16:40:00,7955.148607521027,99.17578125,49.562072499593086,85.75,488.7741274360624
2018-01-23 16:50:00,8112.488607921364,99.17578125,49.13240445454915,85.7296875,487.9138600918994
2018-01-23 17:00:00,8219.871368242833,99.17578125,48.84639784495035,85.70546875,486.8879887073928
2018-01-23 17:10:00,8351.991901282065,99.162109375,48.56302833557129,85.71484375,487.5611012584097
2018-01-23 17:20:00,8449.022049001725,99.15625,46.2789337158203,85.736328125,486.9603372710616
2018-01-23 17:30:00,8605.314335467125,99.1875,46.795590209960935,85.7578125,486.6184787665726
2018-01-23 17:40:00,8729.203285194842,99.174609375,45.54217252731322,85.73046875,484.7156708330716
2018-01-23 17:50:00,8763.277090222466,99.14453125,43.66006832122804,85.71875,484.72750164338834
2018-01-23 18:00:00,8739.327609444023,99.158203125,43.59680455525715,85.71875,484.0473616208543
2018-01-23 18:10:00,8849.369264087185,99.1640625,43.50190830230716,85.74609375,482.5138196061316
2018-01-23 18:20:00,8962.948961777289,99.1640625,41.038566017150906,85.7390625,481.9126099553945
2018-01-23 18:30:00,9051.866671647203,99.1640625,40.52850093841555,85.73046875,480.9972646753537
2018-01-23 18:40:00,9191.583066169307,99.1640625,40.63394025166831,85.73046875,480.7823605297191
2018-01-23 18:50:00,9218.504036290591,99.1640625,40.698522186279305,85.67005208333333,479.2355138371796
2018-01-23 19:00:00,9499.691289316394,99.1640625,40.61285216013593,85.68125,478.2867715960186
2018-01-23 19:10:00,9921.906212786502,99.19921875,40.58385658264163,85.6796875,475.8698861565607
2018-01-23 19:20:00,8885.176786096843,96.51598767412024,40.46391779581707,80.56839953666125,459.08731915145336
2018-01-23 19:30:00,9538.706183077888,97.33046875,37.72511386871339,81.91865885416667,462.5379575544563
2018-01-23 19:40:00,9641.202660688738,96.5828125,37.60254001617432,80.67021484375,458.5807374352291
2018-01-23 19:50:00,9119.431971510028,94.4080078125,37.982124328613295,76.72208984375,440.9305066491659
2018-01-23 20:00:00,9594.16025731942,94.71640625,37.67371177673341,76.97584931344697,441.7277562609379
2018-01-23 20:10:00,10158.20414070336,95.1625,37.62626419067384,77.84245442708333,442.5739208924383
2018-01-23 20:20:00,8806.823387972934,91.39636418269232,37.487873204549146,71.20243675595239,413.6765447933464
2018-01-23 20:30:00,8785.145064924694,91.07265625,37.697436141967785,70.81884300595239,410.46837739159446
2018-01-23 20:40:00,8873.50058611987,91.03984375,37.51159763336181,70.59108664772728,407.9759230792426
2018-01-23 20:50:00,9152.669806606142,91.25078125,36.91322650909424,71.05983816964286,407.83980620058
2018-01-23 21:00:00,9530.614384048236,91.3640625,35.63740145365398,71.29923177083333,407.4944122547416
2018-01-23 21:10:00,9883.44506026857,91.5390625,35.67957770029701,71.60538194444445,407.8389222046433
2018-01-23 21:20:00,10303.373902103142,91.81015625,35.72834396362304,72.1609375,406.817414006788
2018-01-23 21:30:00,9053.089771810042,88.00564903846154,35.57413794199624,65.74342447916666,378.3465601860219
2018-01-23 21:40:00,9018.725798164154,87.71171875,35.76656589508057,65.0376953125,375.6631684317183
2018-01-23 21:50:00,9296.607578235997,88.06506510416668,32.74702831904092,65.94128787878788,377.997238590029
2018-01-23 22:00:00,9852.105775727508,87.96640625,29.607552051544168,65.85807291666666,374.8532108983361
2018-01-23 22:10:00,10073.941373906968,88.03515625,29.67872352600096,66.12630208333333,374.52922203336
2018-01-23 22:20:00,10387.195018797973,88.27265625,29.75384988784788,66.2109375,372.736202724751
2018-01-23 22:30:00,10579.259769389284,88.223828125,29.70508438746134,66.29684895833333,373.6974972369748
2018-01-23 22:40:00,10926.753190684183,88.617578125,29.70244817733767,67.05447916666667,373.8557436477919
2018-01-23 22:50:00,10666.211803202812,87.78858506944445,29.79734401702884,65.82698102678572,366.74640171216777
2018-01-23 23:00:00,10070.374807381875,86.01328125,29.782846450805664,62.90736607142857,353.47675414960395
2018-01-23 23:10:00,10144.97751650255,85.892578125,29.72617177963256,62.90453404017857,354.29233695676174
2018-01-23 23:20:00,10156.716714983024,85.91484375,29.763076464335114,62.99296875,353.41696124518046
2018-01-23 23:30:00,10327.162583961148,86.062890625,29.678724098205567,63.22706473214286,352.71083128296
2018-01-23 23:40:00,10994.794685431156,86.1234375,29.735398324330653,63.41282877604167,353.18292670706063
2018-01-23 23:50:00,8697.33790989974,80.62948972734254,29.91991767883301,54.85968366580204,324.5789515749807
2018-01-24 00:00:00,6604.634846085732,76.165625,29.79997984568277,47.288272569444445,294.1831293167697
