Timestamp,var1,var2,var3,var_4,var_5
2019-01-12 07:50:00,8901.65887368838,84.09661458333333,51.72359250386559,67.58993055555555,394.9386242159532
2019-01-12 08:00:00,8920.47539922778,84.040625,51.80267194112143,67.521875,395.0062384018316
2019-01-12 08:10:00,9132.97535265096,84.8603515625,51.73150068918866,68.42777343750001,398.9278825015241
2019-01-12 08:20:00,9678.448729486468,86.5484375,51.80399030049642,70.578125,410.9465841535464
2019-01-12 08:30:00,9624.635481440224,86.4859375,51.73413619995117,70.578125,411.3027222631523
2019-01-12 08:40:00,9717.251002199811,86.34296875,51.83430436452231,70.451953125,409.80737264526726
2019-01-12 08:50:00,9779.86876222612,86.5296875,51.74599831899008,70.61197916666666,410.1562834059167
2019-01-12 09:00:00,9872.66707907359,86.38359375,51.69459648132327,70.50455729166667,410.0373987747309
2019-01-12 09:10:00,9857.724808136623,86.18359375,51.63133182525636,70.52291666666666,410.1644819816591
2019-01-12 09:20:00,9883.016130713157,86.326953125,51.630014165242514,70.22265625,409.055799473676
2019-01-12 09:30:00,9874.230446979527,86.1171875,51.73018264770512,70.22265625,408.8431887625831
2019-01-12 09:40:00,9820.843265940355,86.0671875,51.749952602386486,70.22265625,408.6988055902813
2019-01-12 09:50:00,9912.272482484192,86.0859375,51.8092618942261,70.23828125,408.4224827237316
2019-01-12 10:00:00,9949.47323203724,86.14453125,51.74995257059734,70.388671875,408.0419455239327
2019-01-12 10:10:00,9978.142666219095,86.24375,51.6787806193034,70.38671875,408.7004138336659
2019-01-12 10:20:00,10055.82788631758,86.015625,51.05668417612711,70.38671875,408.6612011017444
2019-01-12 10:30:00,10058.628058040636,86.03515625,49.53175888061524,70.37265625,408.9593660981996
2019-01-12 10:40:00,9965.156163794223,85.98828125,49.72418632507323,70.08125,409.0254470983583
2019-01-12 10:50:00,10024.436835348144,86.03984375,49.73341255187987,70.116015625,409.08991861118864
2019-01-12 11:00:00,10000.09814722698,85.979296875,49.68201014200845,70.03059895833334,409.4805065668644
2019-01-12 11:10:00,10030.429187516344,86.0453125,49.667512067159,70.28203125,410.5396952214297
2019-01-12 11:20:00,10133.564852921178,86.061328125,49.75713577270506,70.193359375,409.5032242512622
2019-01-12 11:30:00,10031.738329563148,85.9453125,49.72286790211994,70.1484375,410.1818394608412
2019-01-12 11:40:00,10056.34597482046,85.946484375,49.7887684504191,70.144140625,409.871583768632
2019-01-12 11:50:00,10056.879649620065,85.8203125,49.69255453745523,70.081640625,409.2629346824161
2019-01-12 12:00:00,9762.096643257131,85.78504464285714,49.86784782409667,69.94778645833333,408.9048074621886
2019-01-12 12:10:00,9570.289182046256,85.62278645833334,49.69387346903483,69.84088541666667,408.67036779884063
2019-01-12 12:20:00,9427.018695716855,84.84664963942308,49.69255447387694,68.7144748263889,401.76027340058994
2019-01-12 12:30:00,8932.53221022606,83.33203125,49.693872388203935,66.798828125,391.258982251112
2019-01-12 12:40:00,9035.249022852578,83.327734375,49.658286476135245,66.82884114583334,391.3250237379947
2019-01-12 12:50:00,9127.888234783171,83.51328125,49.95272763570149,67.08391927083332,391.0971485710802
2019-01-12 13:00:00,9222.666136004127,83.580078125,49.88761825561523,67.048828125,391.9559848145974
2019-01-12 13:10:00,9445.504667075476,83.642578125,49.74131971995035,67.048828125,392.2141522987894
2019-01-12 13:20:00,9603.5585688057,83.787109375,49.68991813659666,67.35185546875,392.56418815896944
2019-01-12 13:30:00,9650.261847050991,83.45234375,49.867848777771,67.01015625,391.56174882659656
2019-01-12 13:40:00,9555.266485818229,83.541015625,49.678055953979474,67.06796875,391.25907055187565
2019-01-12 13:50:00,9569.383929932912,83.5046875,49.76109085083009,66.923046875,389.9601899340957
2019-01-12 14:00:00,9641.337133550647,83.620703125,49.66224060058593,67.07890625,391.07466152576416
2019-01-12 14:10:00,9622.241426264449,83.565625,48.96765416463215,67.238671875,390.0414863481981
2019-01-12 14:20:00,9513.016648961384,83.504296875,47.72609875996909,67.251171875,390.02988506175785
2019-01-12 14:30:00,9475.42599260966,83.4640625,47.77486432393394,67.173828125,389.48892500077056
2019-01-12 14:40:00,9618.779398037592,83.4515625,47.68655885060629,67.2685546875,390.3026587644604
2019-01-12 14:50:00,9777.319841606142,83.57202785326088,47.886893717447926,67.40718868371212,391.8260816230945
2019-01-12 15:00:00,9855.10917816671,83.471484375,47.70896453857424,67.42582031250001,391.49727734283135
2019-01-12 15:10:00,9683.139581346511,83.313671875,47.74455127716066,67.0513671875,390.14174178926703
2019-01-12 15:20:00,9692.834382595063,83.578125,48.48737552642824,67.197265625,390.5090724569199
2019-01-12 15:30:00,9690.381224182136,83.703125,47.35555208297003,67.3447265625,391.28528113489534
2019-01-12 15:40:00,9771.401662397391,83.425,46.67301623026528,67.27200520833334,390.69232049099406
2019-01-12 15:50:00,9806.391651624048,83.678125,47.04258375803629,67.44609375,391.90890368929365
2019-01-12 16:00:00,10006.880181345,83.940625,47.13747950236004,67.705078125,391.5424055303536
2019-01-12 16:10:00,9541.673240034745,82.81183035714285,46.73628056844073,66.26367779356062,385.7359334786346
2019-01-12 16:20:00,9024.009432563782,81.5015625,46.7336444854736,64.21575520833333,376.36396594785566
2019-01-12 16:30:00,9076.166917137149,81.6515625,46.79822610219319,64.47005208333333,377.67120693834624
2019-01-12 16:40:00,8989.874195849103,81.498046875,46.82326831817626,64.438671875,377.0602840606363
2019-01-12 16:50:00,9064.213973220189,81.57421875,46.72837263743082,64.60104166666666,376.7793310163196
2019-01-12 17:00:00,8986.574888559977,81.43046875,46.71387379964192,64.3666015625,376.0296790199287
2019-01-12 17:10:00,8998.35937578201,81.3625,46.73627961476643,64.348046875,376.868039184708
2019-01-12 17:20:00,9481.469319390191,82.42048297128346,46.79558944702146,65.6519449468904,383.8457112488165
2019-01-12 17:30:00,8996.632788176856,80.83182291666667,46.64138412475585,63.7251953125,373.5903677809528
2019-01-12 17:40:00,8759.792400967282,80.8025390625,46.72573680877685,63.3076171875,369.88719935907744
2019-01-12 17:50:00,8820.371348692577,80.857453125,46.78372853597004,63.61957236842105,371.35012446577167
2019-01-12 18:00:00,8838.064912726086,81.14982421875,46.82326749165851,63.95608723958334,373.1296171429234
2019-01-12 18:10:00,8799.87786231677,80.97734375,46.59130039215087,63.63388671875,370.484079974262
2019-01-12 18:20:00,8849.833190199537,81.216796875,46.6519280751546,63.8564453125,370.997395710653
2019-01-12 18:30:00,8997.472328463238,81.36484375,45.91253000895182,63.9375,371.52294054351137
2019-01-12 18:40:00,8971.320268236796,81.521484375,45.6752903620402,63.9375,372.4845623880025
2019-01-12 18:50:00,9143.394230899812,81.649609375,45.78732020060222,64.1205078125,373.5913124125351
2019-01-12 19:00:00,9127.776138137182,81.450390625,45.94943428039552,63.991796875,373.130329227128
2019-01-12 19:10:00,9252.12436149025,81.6125,45.74778137207032,64.01279296875,372.3534032875762
2019-01-12 19:20:00,9343.431256777449,81.715234375,45.78732007344564,64.25611979166666,372.6926482208236
2019-01-12 19:30:00,9375.842275004072,81.884375,45.73987236022949,64.4130859375,373.5878850260882
2019-01-12 19:40:00,9421.585312681196,81.921875,45.73987236022949,64.4671875,373.854554847961
2019-01-12 19:50:00,9534.452545181914,82.184375,45.80709075927735,64.65198567708333,373.938447850363
2019-01-12 20:00:00,9540.250647560755,81.865625,45.63574994405109,64.58072916666667,373.92221863994655
2019-01-12 20:10:00,9378.856415408454,81.57265625,45.80313606262207,64.03333333333333,372.6790707978317
2019-01-12 20:20:00,9529.651342341103,81.856640625,45.771503829956046,64.39475911458334,372.3400752360708
2019-01-12 20:30:00,9215.0774798584,80.71438802083334,45.518447494506844,63.13229166666666,367.48987130616257
2019-01-12 20:40:00,9238.297321256005,80.59375,44.66174837748211,62.6494140625,365.3767785344575
2019-01-12 20:50:00,9244.740072867076,80.80948660714286,44.707878367106126,62.73580729166666,365.88304796049886
2019-01-12 21:00:00,9421.043657697675,80.75625,44.69865144093832,62.8826171875,367.1288613109994
2019-01-12 21:10:00,9298.51179901886,80.32421875,44.75532588958741,62.358984375,365.5264370331729
2019-01-12 21:20:00,9271.709977254868,80.32421875,44.75664399464926,62.36614583333333,365.3421312664683
2019-01-12 21:30:00,9331.88083119983,80.29921875,44.72764835357668,62.24401041666666,364.7934987297673
2019-01-12 21:40:00,9488.769109503428,80.8234375,44.802774461110445,62.6765625,365.7389156442517
2019-01-12 21:50:00,9571.388327690762,80.61796875,44.69206295013431,62.9697265625,366.13846627361454
2019-01-12 22:00:00,9558.501951635995,80.708203125,44.6841543197632,62.7080078125,364.9565000179651
2019-01-12 22:10:00,9652.20078236262,80.6453125,44.73950977325442,62.95859375,365.6430030527318
2019-01-12 22:20:00,9552.88053551674,80.49921875,44.7790496826172,62.682421875,364.97101062012143
2019-01-12 22:30:00,9474.89231781006,79.906015625,44.785639572143566,61.99169921875,363.1128338518814
2019-01-12 22:40:00,9065.399903364818,79.0375,44.71974067687991,60.622109375,356.13542236418573
2019-01-12 22:50:00,9129.411452388766,79.107421875,44.77905044555666,60.73802083333334,356.2705619013534
2019-01-12 23:00:00,9208.089083171846,79.19296875,44.82781620025637,60.9779296875,357.0076844812376
2019-01-12 23:10:00,9118.74730817477,79.08046875,44.69997024536134,60.50377604166666,356.3898984866363
2019-01-12 23:20:00,9073.298290398916,79.08203125,44.81463565826418,60.572265625,356.4630171886405
2019-01-12 23:30:00,9095.260005925496,79.075,44.63143444061281,60.75648871527778,355.93144218364444
2019-01-12 23:40:00,9025.174788796745,78.899609375,44.68547236124676,60.36199776785715,355.15906969289443
2019-01-12 23:50:00,9078.316454490026,78.96875,44.70194721221925,60.3986328125,354.8461007520267
2019-01-13 00:00:00,9076.810568846384,79.03125,44.66965637207032,60.45911458333334,355.72327244296685
2019-01-13 00:10:00,9172.962059224446,79.0373046875,45.42618827819824,60.36083519345239,355.8374144157671
2019-01-13 00:20:00,9122.688147436778,78.9693359375,40.74096196492514,60.18525390625,355.33062007948735
2019-01-13 00:30:00,9009.7903657945,78.729296875,20.39529688244774,60.106510416666666,354.1623139951627
2019-01-13 00:40:00,9095.085439402264,78.66171875,20.589796352386465,60.1978515625,354.6991685183985
2019-01-13 00:50:00,9068.918541021349,78.4578125,26.39690418243409,60.0548828125,354.8663395525072
2019-01-13 01:00:00,9024.117913188937,78.43671875,24.55961217880249,59.854817708333336,353.7321725364457
2019-01-13 01:10:00,9004.301495542526,78.6109375,25.353048610687257,59.83567708333332,354.05696243677767
2019-01-13 01:20:00,9112.058293075565,78.5125,24.94974002838136,59.959933035714286,354.41877287927014
2019-01-13 01:30:00,9040.492253068289,78.515625,24.96555576324463,60.00585286458333,354.5095710200696
2019-01-13 01:40:00,9043.936201190949,78.54921875,25.17907209396362,60.1769140625,354.58526074080453
2019-01-13 01:50:00,9056.920209808352,78.61785156250001,24.827165794372544,60.099755394345244,354.0351612918349
2019-01-13 02:00:00,8996.083153009416,78.45391927083332,24.839028358459498,59.99542131696429,352.87570825703125
2019-01-13 02:10:00,9172.24093754794,79.15694382440476,24.850890064239504,60.92776692708334,358.4415208734466
2019-01-13 02:20:00,7004.172897187974,72.86383325153425,24.94974012374879,49.68624123272561,318.32393604139
2019-01-13 02:30:00,2341.888280080355,51.36025310490201,25.024866008758544,17.91054480025183,170.85170292447845
2019-01-13 02:40:00,2166.126006543183,51.63697454103809,24.87856807708742,18.82011912136553,171.2613162015438
2019-01-13 02:50:00,3173.400202911544,59.1743138415404,24.64660015106202,27.56455754206731,212.6094786212695
2019-01-13 03:00:00,2973.380614523858,57.98880208333334,24.947103881835933,25.47554966517857,204.99857820298945
2019-01-13 03:10:00,2945.3322660624203,59.22709263392856,24.878567981719986,26.622294921875,210.57935943966828
